,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
7407.0,0.02,0.7473100439001126,-15.568328072516804,-23.50011640239199,7.931788329875184,0.005,0.8815621494118198,-32.014489622743476,-52.06738793461972,20.05289831187624,0.0175,0.7618036179694156,-15.104762426206964,-19.51830777493232,4.413545348725357,0.005,-0.398026619154145,-34.61479388462781,-40.875302715244814,6.260508830617006
7408.0,0.02,0.8642158345820062,-15.278797693793532,-20.543626389285162,5.26482869549163,0.005,0.8555836352944457,-31.933488798053475,-35.71971702626652,3.786228228213048,0.02,0.8734742503818886,-15.25184890185659,-77.19241407221888,61.94056517036229,0.005,-0.26735559736809145,-33.954721251727676,-43.67830555241906,9.723584300691385
7409.0,0.02,0.8713684182343717,-15.38877654415584,-25.069474871238103,9.680698327082263,0.005,0.808847182110491,-29.864579222544855,-33.765543866134166,3.9009646435893117,0.0175,0.8745032988312406,-15.645756427147745,-16.47474230015827,0.8289858730105237,0.005,-0.32074668699117326,-38.68921103169714,-122.33685574908846,83.64764471739132
7410.0,0.02,0.8009249791753119,-15.667559879197023,-21.7820272234442,6.114467344247176,0.005,0.8513576515677937,-31.589061657234595,-50.261542598636126,18.67248094140153,0.02,0.8219893156271607,-16.0619846208618,-28.779726687508678,12.717742066646878,0.005,-0.23274279496805064,-37.67812918662588,-62.10200889024452,24.42387970361864
7411.0,0.02,0.6879388248059007,-15.519134083562058,-20.2604562995057,4.741322215943644,0.005,0.8240251663672313,-32.469025043618,-58.573169901071005,26.104144857453008,0.0175,0.6888386114352724,-15.855643346591787,-22.07123191940335,6.215588572811562,0.005,-0.3398248473982827,-39.65217406474439,-61.217221188957154,21.56504712421276
7412.0,0.065,0.9217834252701534,-2.8056065221616566,-24.74765208142111,21.94204555925945,0.0175,0.9814774507625162,-14.946494539364757,-16.310187164926184,1.363692625561427,0.045,0.8335733903154433,-5.853614908948492,-17.67938966205392,11.82577475310543,0.01,0.5846532877827746,-23.477211763506002,-33.93599952102492,10.458787757518916
7413.0,0.08,0.9688955878252554,-1.7291424622338227,-11.846191578690345,10.117049116456522,0.075,0.9946442253063874,-2.224160113144898,-4.474391518842195,2.250231405697297,0.0475,0.8782345164903276,-6.928381759833652,-16.2265621412584,9.298180381424746,0.005,-0.1895780230094642,-27.650309889809787,-30.28248198423465,2.632172094424863
7414.0,0.09,0.923647103457085,-1.208140417612835,-10.424415882840389,9.216275465227554,0.06,0.9889555628253632,-4.48980008000414,-4.930889600019038,0.44108952001489765,0.035,0.5585379557006607,-8.000545299771936,-16.34378410557713,8.343238805805193,0.01,0.433819167279234,-23.447250132593815,-34.03519446595035,10.587944333356532
7415.0,0.0875,0.9569263202272142,-1.3037085279973293,-19.03226032590346,17.728551797906132,0.065,0.9946252307995311,-4.0255501224781005,-26.23586728695181,22.210317164473707,0.045,0.8137733224198325,-7.58769914369709,-10.941802678647758,3.354103534950667,0.01,0.34299994348654655,-25.384138237061137,-39.96217594792296,14.578037710861821
7416.0,0.085,0.9419277358697823,-1.4112472740355964,-22.73740717687886,21.326159902843266,0.0575,0.9895743832273528,-4.732893305024206,-13.404511654949665,8.67161834992546,0.0375,0.7621834429523319,-8.154502702116757,-15.563238948634833,7.408736246518076,0.005,0.16944314938139998,-27.03572766700216,-36.61022096124411,9.57449329424195
7417.0,0.08,0.9405897672555247,-1.1087924083764191,-5.185712593602066,4.076920185225647,0.055,0.9888223000260659,-4.27491010046416,-32.98276322341733,28.707853122953168,0.0375,0.6583140169440205,-8.332640167257082,-27.320666130341415,18.988025963084333,0.01,0.6161962960813187,-21.465069827843656,-54.60048086069203,33.135411032848374
7418.0,0.0775,0.9203437103364158,-2.2417831838838658,-9.224400501926413,6.982617318042546,0.0525,0.9918630114335093,-5.268536110027347,-5.268536110027347,0.0,0.035,0.5509666574563169,-10.120097618958969,-14.687249199537549,4.56715158057858,0.01,0.6278171024669584,-21.056310924519366,-26.02437174250938,4.968060817990015
7419.0,0.0775,0.927531828532262,-1.401585722642762,-22.08334043884667,20.68175471620391,0.0475,0.9869300754425223,-5.190365247461694,-28.864245847888487,23.67388060042679,0.035,0.6057627497347658,-9.1882880676944,-13.529476037169136,4.341187969474737,0.01,0.6149321083774447,-20.97445197037583,-25.899734663560334,4.925282693184503
7420.0,0.0775,0.9138647555685803,-1.6949231248193115,-22.236294903383396,20.541371778564084,0.05,0.9908584968682966,-6.115520393957655,-8.556072502863852,2.4405521089061972,0.05,0.8041060907315231,-5.405781286727497,-15.784242802924233,10.378461516196737,0.01,0.5102670944614573,-21.64002856568341,-36.008700572737645,14.368672007054236
7421.0,0.085,0.8869908867359407,-1.1880581303752142,-7.473734093678599,6.285675963303385,0.05,0.9828597626434724,-6.233460576554885,-19.115314837695905,12.88185426114102,0.0475,0.7218873774524586,-6.122160532909534,-15.357872005661033,9.235711472751499,0.0075,-0.005907115843497056,-25.9280207951759,-36.63269960492829,10.70467880975239
7422.0,0.08,0.8935160587613925,-1.578113165939006,-10.156603208846292,8.578490042907285,0.0375,0.9847998186426528,-8.180869700974252,-9.769939376021059,1.5890696750468063,0.0525,0.7956919398556342,-5.677121210585218,-30.308587718356506,24.631466507771286,0.01,0.18931646431789334,-23.62401466753039,-26.490093668280473,2.8660790007500836
7423.0,0.0675,0.8956746014853061,-2.9883884195304833,-10.291644268569819,7.303255849039335,0.0375,0.9813173284505368,-8.07269576703026,-17.440833831610803,9.368138064580544,0.0425,0.7478910861553152,-6.799589271596766,-18.938055252330567,12.138465980733802,0.01,0.234372120559756,-24.31210491678017,-30.80385735087846,6.491752434098288
7424.0,0.0625,0.8387159305735268,-4.011018213726444,-8.500310375691917,4.489292161965474,0.035,0.9696576634615056,-9.357662829127536,-11.752659021919667,2.3949961927921315,0.04,0.651186845786451,-8.147171169335873,-25.271773959658223,17.12460279032235,0.01,0.28638695982236095,-24.595911792395437,-42.92036496965457,18.324453177259134
7425.0,0.065,0.7577440922128239,-2.857754333484364,-11.14919513105775,8.291440797573387,0.0325,0.9787932690328259,-9.843443187008827,-24.75025358025463,14.906810393245802,0.045,0.4842527534418401,-7.432051248429893,-12.423471324767492,4.991420076337599,0.01,0.5374989122697823,-23.243105710033042,-36.25816819160535,13.015062481572308
7426.0,0.0525,0.6415557647668841,-5.258248559394277,-32.37847434940325,27.120225790008973,0.03,0.929648633395795,-10.490206886069547,-19.566808507206353,9.076601621136806,0.0375,0.29965593941305896,-8.930767838360898,-13.79825231059451,4.8674844722336115,0.01,0.5369144598458477,-22.96046173749421,-30.60646482739184,7.646003089897629
7427.0,0.0475,0.5800995366417231,-6.4109452100131055,-7.414401882701362,1.0034566726882561,0.025,0.8692850559199266,-11.662253934136777,-44.01650609081911,32.35425215668233,0.0375,0.35030991000277684,-8.726961056184695,-10.132738804934418,1.4057777487497223,0.01,0.38770560718743163,-23.594397644149737,-27.61503222434236,4.020634580192624
7428.0,0.055,0.6564913778097275,-4.982012459454407,-48.581802085699394,43.599789626244984,0.025,0.8593184695176587,-12.006685741681231,-21.091418416731415,9.084732675050184,0.04,0.5546527076523202,-7.670785647772957,-15.102251171276963,7.431465523504007,0.01,0.42349498255724316,-23.783603023356093,-45.18324832238196,21.399645299025863
7429.0,0.055,0.6639451507954878,-4.780222198768184,-35.95558863914911,31.175366440380927,0.0225,0.9082075084916859,-13.676014601036819,-18.73633521328883,5.06032061225201,0.0425,0.6373491625647018,-7.838361578727514,-14.905231843378285,7.066870264650771,0.0125,0.016827008109669105,-19.926207561726216,-30.00338726896006,10.077179707233846
7430.0,0.045,0.6118157770398742,-7.21382631611082,-25.73585953701565,18.52203322090483,0.015,0.9036488819229295,-16.8657580073381,-23.44627035999949,6.5805123526613905,0.0375,0.39445200122467583,-8.677185543520336,-40.142202900919024,31.465017357398686,0.0125,0.17615351149758648,-19.93785192457547,-50.7724712627389,30.834619338163428
7431.0,0.045,0.5787398130416191,-6.485569584623187,-13.476804455825649,6.991234871202462,0.0175,0.9516006264123061,-16.360408099879532,-19.333678693793512,2.9732705939139805,0.0325,0.32485135193067777,-10.38820674639462,-26.3001257429171,15.91191899652248,0.01,0.019350528243792513,-24.93051157784479,-55.294561520569054,30.364049942724264
7432.0,0.045,0.6774947605915758,-7.334478371231425,-12.386193670353967,5.051715299122542,0.0175,0.9542140635126318,-15.14260349866797,-19.624077125215017,4.4814736265470465,0.0325,0.4648741395824378,-8.146711372278745,-17.875386790393062,9.728675418114317,0.01,0.21851345016361565,-22.82788042984267,-59.831092239458044,37.00321180961538
7433.0,0.0425,0.713220981465924,-7.145368732164873,-21.44060946353801,14.295240731373138,0.0225,0.9487337091665049,-13.050758747250912,-20.36104714275439,7.310288395503479,0.0375,0.5902169596499692,-8.319348947145382,-8.772191878572052,0.45284293142666954,0.005,0.16841565122627852,-26.725946895058815,-48.35036037600868,21.624413480949865
7434.0,0.0475,0.8170156338418633,-6.753076033350057,-10.87142635866904,4.118350325318984,0.02,0.9504045730232731,-15.491772878733423,-26.295434375058626,10.803661496325203,0.0375,0.7671173915931534,-8.645238135667332,-29.869706855195307,21.224468719527977,0.0075,0.2940055164206282,-25.71613886710397,-47.83985834954818,22.12371948244421
7435.0,0.045,0.786053282348086,-7.459957897867547,-32.83096674190513,25.371008844037583,0.015,0.9551336997409597,-16.554489470739966,-17.510687136671834,0.9561976659318674,0.035,0.6337628031260415,-9.251767546769134,-23.965663169933652,14.713895623164518,0.005,0.19363627336827283,-27.88380233120076,-31.007331567272285,3.1235292360715263
7436.0,0.05,0.8220675033729561,-5.867160970109162,-12.875205385484051,7.008044415374889,0.0175,0.96001432091388,-16.165880264641984,-18.05729836305207,1.8914180984100852,0.04,0.8015892656653497,-8.28477897460925,-14.025247765922925,5.740468791313676,0.015,0.25504002728705805,-17.277204234918532,-27.016097753361734,9.738893518443202
7437.0,0.095,0.7618755007712167,-0.15323011063149777,-6.835951205408967,6.682721094777469,0.0325,0.929829512521528,-9.338085271396466,-19.8292865231678,10.491201251771333,0.0625,0.8456654804491454,-3.936838981789153,-12.953010153166423,9.01617117137727,0.035,-0.23294816353583966,-8.79827850765787,-22.557358873496266,13.759080365838397
7438.0,0.075,0.653704396961799,-2.1707046125300717,-40.260456299505705,38.08975168697563,0.025,0.9790794229492404,-12.261279257039435,-19.971319047433507,7.710039790394072,0.06,0.7147797165517696,-3.989234291424948,-14.759350209459605,10.770115918034657,0.03,-0.17720726506026463,-10.75522106774017,-20.117305153115904,9.362084085375734
7439.0,0.06,0.6016569674253024,-4.676515670390331,-13.387207092034675,8.710691421644345,0.015,0.9637997043253694,-18.068032074337626,-43.16506384769574,25.097031773358115,0.055,0.6519266699658244,-5.138542854882883,-53.356924772151686,48.2183819172688,0.025,-0.22040164617491692,-12.192926507770345,-26.949888166156178,14.756961658385833
7440.0,0.06,0.5431363611378544,-4.97966079038953,-15.47021714461038,10.49055635422085,0.0125,0.9844369937282631,-19.03366512498955,-21.216290350372926,2.1826252253833758,0.0475,0.552553959487093,-6.065529081932707,-29.790048678144657,23.72451959621195,0.0225,-0.18822925105181695,-12.607291214626118,-34.47564523105591,21.86835401642979
7441.0,0.05,0.5069365867439912,-5.8572702313865666,-22.06651057572801,16.209240344341445,0.015,0.9796698269804198,-19.213943047956015,-33.151280744290545,13.93733769633453,0.04,0.5026868632804956,-8.018010066131934,-20.49970582755257,12.481695761420637,0.015,-0.16294923317326426,-16.50088179008642,-32.67033645172992,16.169454661643503
7442.0,0.0425,0.284190215282863,-7.5828333540780966,-16.38536695582388,8.802533601745782,0.01,0.9695534544129026,-20.50317842783035,-33.9060106668351,13.402832239004752,0.035,0.19797760591092758,-9.635739645477601,-25.88075514925682,16.24501550377922,0.02,-0.09530899294894528,-15.360751405152426,-43.45673730567114,28.095985900518713
7443.0,0.0425,0.4887694004834748,-6.781963547132927,-14.571132193968042,7.789168646835115,0.01,0.9530386293362731,-20.950438456553417,-24.83161718787544,3.8811787313220236,0.0375,0.5064737949430195,-8.869702148097057,-18.58314467514881,9.713442527051752,0.015,-0.052240091828668754,-17.41413725161982,-33.25675801439754,15.84262076277772
7444.0,0.0425,0.4027428715071233,-7.68561103740788,-20.86264777285752,13.17703673544964,0.01,0.9499423823940985,-20.572702003831864,-31.554272006043785,10.981570002211921,0.0375,0.3643944435338133,-8.252188419383756,-21.06819854657509,12.816010127191333,0.015,-0.19014975064160894,-16.821407426880484,-30.698861400718425,13.877453973837941
7445.0,0.05,0.6897740575845678,-6.525932639956565,-15.942287121024224,9.416354481067659,0.0125,0.9001336581424723,-19.85672008055717,-36.176524843611034,16.319804763053863,0.04,0.7354932320324113,-8.18167518623823,-18.49322882950692,10.311553643268688,0.015,-0.12310392918598165,-19.64720983857611,-47.3909876059891,27.743777767412993
7446.0,0.045,0.6056182749984947,-7.523384044823872,-20.86264777285752,13.33926372803365,0.01,0.9311707265836802,-21.31817746167163,-39.84232169582522,18.52414423415359,0.04,0.6268318190565594,-8.435227164477464,-28.48316725053058,20.047940086053117,0.015,-0.18752556354182381,-19.07502689713455,-25.332731729843605,6.257704832709056
7447.0,0.045,0.7948542872829077,-7.507012202178468,-18.814487027312893,11.307474825134424,0.0075,0.9606408934185262,-23.07343698636732,-26.692023588896273,3.6185866025289535,0.0425,0.8351030870297267,-7.94049718961583,-22.587093516013958,14.646596326398129,0.01,-0.1115062353097439,-20.67763805383404,-23.48250731045233,2.8048692566182893
7448.0,0.0425,0.7423495427914774,-7.7578326591017035,-55.19150158574453,47.43366892664283,0.01,0.9561803397124692,-22.792020346118534,-31.997363872767966,9.205343526649433,0.035,0.7561988755982549,-9.149176401732236,-16.150329024174425,7.00115262244219,0.01,-0.21249213895454142,-20.531298730306343,-42.766462105959526,22.235163375653183
7449.0,0.045,0.6586696991253124,-7.3610379122412635,-13.969597944048367,6.608560031807103,0.01,0.9579966525283607,-21.747058343003367,-36.73091580600064,14.983857462997271,0.0375,0.6610280569219005,-8.060701097419884,-10.818145750996162,2.757444653576279,0.01,-0.028398490593816505,-20.38713723796985,-38.388982800008726,18.001845562038877
7450.0,0.045,0.7169671995893871,-6.859275305455659,-16.991752695131254,10.132477389675595,0.015,0.9825725001058077,-17.361035426435617,-30.879305728000542,13.518270301564925,0.0375,0.6846774264209953,-8.217965972255296,-22.256192797576283,14.038226825320987,0.01,0.10222239514540854,-21.15462767086842,-39.144605739936566,17.989978069068144
7451.0,0.04,0.6022226954632928,-7.626094301588468,-17.21007416750747,9.583979865919003,0.0125,0.9596891255118596,-19.57473477353124,-30.522910791185875,10.948176017654635,0.035,0.6113738626228703,-7.341345779074113,-22.61055981162396,15.269214032549847,0.01,-0.09818264566851678,-22.459052203832503,-51.189900368050445,28.730848164217942
7452.0,0.0325,0.6096431196230009,-9.96916713507026,-15.292661846199266,5.3234947111290065,0.01,0.9478794797693634,-24.17432818805599,-29.6581662940957,5.483838106039709,0.0275,0.6019500660188406,-11.967047905965044,-21.036770580400823,9.069722674435779,0.01,-0.012104151929677178,-23.553280930620662,-39.421644658605466,15.868363727984804
7453.0,0.0425,0.6789044560887816,-7.430599931477628,-37.844012891236346,30.413412959758716,0.0075,0.870913151735727,-24.41139062741012,-27.026683120401774,2.615292492991653,0.0375,0.6724461914818493,-8.985172362418961,-32.85860651206516,23.873434149646197,0.015,0.06466154241300237,-16.63837589077193,-36.84792187873087,20.209545987958943
7454.0,0.0425,0.6773816510883653,-6.645310693230054,-12.238517409769113,5.593206716539059,0.0125,0.9100381039156902,-18.60874543575643,-40.57612427422725,21.967378838470818,0.04,0.7242061800824866,-8.065744960869537,-17.074840756933256,9.009095796063718,0.015,0.09263373401662843,-16.58797166220435,-30.363227628875183,13.775255966670834
7455.0,0.03,0.6329057081020606,-11.185630089687091,-25.285971835687263,14.100341746000172,0.005,0.9184419864657319,-26.05048119551142,-29.06656371282487,3.01608251731345,0.0325,0.6698428580291699,-10.258839741199502,-23.44236300880236,13.183523267602858,0.015,0.11123080560641141,-19.053699331687252,-48.499906942969616,29.446207611282365
7456.0,0.04,0.7622030672833278,-8.404914036757983,-17.065178882014212,8.66026484525623,0.005,0.9585588803508085,-27.97974992733038,-46.90032393472019,18.92057400738981,0.035,0.7801242467825034,-8.798853368815378,-22.68737770036514,13.888524331549762,0.01,-0.0975946700769981,-21.97231296812909,-24.132939137803543,2.1606261696744546
