,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3702.0,0.085,0.5427045586288584,-0.27904978691155946,-12.786952271638485,12.507902484726927,0.025,0.6520713706334009,-12.35011209747945,-28.415628257717206,16.065516160237756,0.08,0.5149207825040248,-0.3083966677713113,-13.676557413834074,13.368160746062761,0.025,0.4941000944756664,-12.978067876015032,-36.211065171924645,23.232997295909612
3703.0,0.095,0.5385700232380876,-0.5634023703329805,-24.923410903756384,24.360008533423404,0.025,0.6348207427871787,-13.173661315670056,-15.642491531667055,2.4688302159969986,0.07,0.5406611154175729,-3.604386665089298,-9.4963695765784,5.8919829114891025,0.03,0.41495358338221044,-11.655900736942188,-24.80993268776308,13.154031950820892
3704.0,0.1,0.8403522038467335,0.0,-5.764123069133107,5.764123069133107,0.09,0.9103215104278659,-1.1785430040292222,-16.008205409122077,14.829662405092854,0.07,0.38513659420767543,-3.2267257622040186,-40.40985994181041,37.18313417960639,0.0425,0.39368147231805733,-5.400902894273308,-38.80557406509802,33.40467117082471
3705.0,0.1,0.7964371485172459,-0.1483752473363943,-40.12494825257229,39.97657300523589,0.075,0.9519317751145719,-1.5863753148476767,-12.073760608316263,10.487385293468586,0.05,0.3987261854229646,-5.718472333309792,-13.60835983424927,7.889887500939478,0.0275,0.5312136276268197,-11.576566244524047,-25.61490803498367,14.038341790459624
3706.0,0.1,0.6638909978626736,-0.24217509195462159,-9.670331893682249,9.428156801727628,0.055,0.7775854408111942,-4.311921634953959,-11.827354891941422,7.515433256987463,0.0525,0.5380766692015448,-4.984510230312756,-33.218473263514014,28.233963033201256,0.025,0.6075360538104075,-12.691855222947686,-41.481611485481935,28.789756262534247
3707.0,0.0875,0.5574689588442591,-1.3046325751945762,-9.784055069638887,8.47942249444431,0.035,0.6066604853745554,-8.406045743681004,-19.61693491705375,11.210889173372747,0.0575,0.5779976693579529,-4.852021321074672,-11.268501438058752,6.41648011698408,0.0275,0.5925757453450368,-12.035551290455333,-29.964318728670595,17.92876743821526
3708.0,0.0825,0.4435958231008984,-1.4387323127246554,-3.439645149809074,2.0009128370844187,0.025,0.47072001173051825,-12.589898950566669,-19.57253075230029,6.9826318017336195,0.055,0.3937531293733433,-4.872150723586005,-12.894758556308917,8.022607832722912,0.05,0.05874460037073531,-3.480181568827393,-23.35318398425703,19.873002415429635
3709.0,0.0875,0.5706706675898018,-1.166506173126183,-14.71851183269856,13.552005659572377,0.0475,0.7865133616730758,-5.353782637500782,-12.648570633645173,7.294787996144391,0.0525,0.3406487931678834,-6.010308566229532,-36.809861380962296,30.799552814732763,0.0275,0.23147311622454952,-11.901010078437878,-21.170586053292368,9.26957597485449
3710.0,0.085,0.6065263443749781,-0.24353803341861557,-13.849953888244723,13.606415854826107,0.045,0.8299837940004818,-5.747254712710944,-14.229647501480013,8.482392788769069,0.06,0.361670758351438,-4.965149898727907,-28.833642330501178,23.86849243177327,0.03,0.139175427944047,-11.283053288809317,-36.25420182630459,24.97114853749527
3711.0,0.0875,0.6641444956328393,-1.2754187077295112,-43.22682991624633,41.95141120851682,0.05,0.8707540283081558,-5.586238612029265,-13.944211597720301,8.357972985691035,0.0525,0.34267253377439294,-5.701570464875206,-14.665151180671979,8.963580715796773,0.045,0.2919580781942322,-7.014193432125136,-12.293672018920782,5.279478586795646
3712.0,0.1,0.6249237570193374,-0.059846975247480366,-4.144115164382231,4.08426818913475,0.0625,0.7760060299993682,-3.204239988499018,-16.456843959431517,13.252603970932498,0.0625,0.44587404180930273,-3.4218894413034513,-16.914431826569963,13.492542385266512,0.045,0.5694791089018666,-6.081426429562409,-20.434657636230842,14.353231206668433
3713.0,0.1,0.7420589489851619,-0.10748647211537453,-8.075013147723348,7.967526675607974,0.05,0.9043068979364586,-5.630109624990122,-10.02138548830471,4.391275863314589,0.055,0.45525970945402844,-5.0026917705456055,-17.725579539458128,12.722887768912521,0.0375,0.7093611848051513,-8.057229931313195,-30.19376451805677,22.136534586743576
3714.0,0.085,0.7659483964464011,-0.6426742183497149,-12.33559183988376,11.692917621534045,0.05,0.9210612720850656,-5.252620588830711,-10.46883342792518,5.216212839094469,0.05,0.4427989639925824,-5.475818864605912,-13.209846888990366,7.734028024384455,0.035,0.5861760296254708,-8.015433614055837,-28.293684157518708,20.27825054346287
3715.0,0.0775,0.7511539088341137,-1.63616177600565,-14.341511165563132,12.705349389557481,0.0475,0.8574165382621627,-5.193159485763399,-12.315979598711202,7.122820112947803,0.0625,0.5973678000656051,-3.23593228875151,-12.820171458025438,9.584239169273928,0.025,0.5065083730332762,-12.912717572250607,-24.781537915381193,11.868820343130587
3716.0,0.1,0.764896335275687,-0.0002650763603796191,-5.303526974549434,5.303261898189054,0.1,0.9300839563909585,0.40953717059462724,-3.318423390512093,3.72796056110672,0.105,0.39781228557043424,0.611186331746499,-19.109932396246066,19.721118727992565,0.0475,0.40902149971636637,-6.347200082306703,-25.895782755223706,19.548582672917004
3717.0,0.1,0.6535924875516932,-0.0002650763603796191,-18.617851488680863,18.617586412320485,0.0825,0.9810715771059533,-0.7644541575077595,-0.8350366331077129,0.07058247559995345,0.0575,-0.04946077940320703,-5.038216570787098,-17.258470673599128,12.22025410281203,0.0425,0.38385417081466244,-7.3587891310269296,-46.68442706279244,39.325637931765506
3718.0,0.0925,0.5018863914465684,-0.2694746387007529,-16.042548599453802,15.773073960753049,0.07,0.9631393814786843,-0.8482584715452721,-19.810335988411694,18.962077516866422,0.07,0.29349175865776367,-2.274590035140554,-15.986251122195156,13.711661087054603,0.045,0.4624817119140756,-7.720101454930228,-21.352521984475455,13.632420529545227
3719.0,0.095,0.5021936708248012,-0.08390170375554432,-5.315250143088327,5.231348439332782,0.0375,0.9367427229927724,-8.619083229234118,-18.058585843547867,9.43950261431375,0.0775,0.35432488565261855,-2.0074700563935193,-7.562762882232668,5.555292825839148,0.035,0.048499486872897145,-9.895318494347555,-31.06963061455577,21.174312120208214
3720.0,0.0975,0.5114425810538523,-0.0881850829210694,-39.353504591437904,39.26531950851683,0.035,0.8336213092471626,-9.880955346692442,-34.05358949947211,24.17263415277967,0.0825,0.4239481334275812,-1.7257798566268114,-11.279290344213145,9.553510487586333,0.0475,0.46427530849143606,-6.022459539539767,-25.30558546151314,19.283125921973372
3721.0,0.1,0.5215496915917518,-0.0002650763603796191,-2.912811525723513,2.9125464493631337,0.035,0.9414048020470371,-7.067546576834789,-30.84145232914326,23.77390575230847,0.085,0.39084551016121183,-1.142601054476888,-7.899414097625623,6.756813043148735,0.045,0.40106640521468806,-7.329448640772586,-16.62771277371344,9.298264132940854
3722.0,0.1,0.5791165464758385,-0.11500416631487126,-3.6485215440325702,3.533517377717699,0.0425,0.9799665816781025,-6.686587064314993,-26.397314328148866,19.710727263833874,0.08,0.40198037934488773,-1.6941982481516273,-23.892952855226607,22.19875460707498,0.0375,0.22229104122074275,-8.098905111116748,-34.525102080319606,26.426196969202856
3723.0,0.0925,0.45309364792124346,-0.8863929423288446,-6.940227655458909,6.053834713130064,0.03,0.9505299950199604,-9.367975021861243,-20.153859255867705,10.785884234006462,0.08,0.3338334666146975,-1.5004898747390205,-8.734223038280009,7.233733163540988,0.035,-0.012599702836614464,-9.654245690169507,-33.63341909885135,23.97917340868184
3724.0,0.1,0.35376259684854383,-0.0002650763603796191,-19.096521208195757,19.09625613183538,0.0325,0.9297400924438026,-9.784254038246921,-18.116165046444475,8.331911008197554,0.075,0.20703134346824872,-2.16324127823641,-17.476077464752947,15.312836186516538,0.04,0.16005115302628117,-7.676790803222172,-18.249237677453138,10.572446874230966
3725.0,0.1,0.5043206337259171,-0.1281758080580286,-18.59978410902434,18.471608300966313,0.03,0.8821930691716524,-9.494658013333378,-26.637913967093834,17.143255953760455,0.0875,0.4557151973836069,-1.0448852521896996,-2.8570661425894257,1.812180890399726,0.0425,0.24462123381635678,-7.256710987814284,-13.201903846607102,5.945192858792819
3726.0,0.1,0.28470940030877195,-0.13624994767646006,-19.623398595092727,19.487148647416266,0.0225,0.8519539975642307,-13.560219155050477,-34.694872029673476,21.134652874623,0.095,0.22285748048243811,-0.7227505004060155,-18.295642099909923,17.572891599503908,0.0375,0.12895550972267408,-8.520954314956745,-23.556150651851766,15.035196336895021
3727.0,0.095,0.46974420195355693,-0.6321197607674174,-11.806884163001081,11.174764402233663,0.0225,0.8948098970562376,-12.87207357009694,-16.539100467582834,3.6670268974858935,0.095,0.426599787828196,0.06143996814036595,-15.798445124721713,15.85988509286208,0.035,0.22715386399984525,-9.460588442248042,-20.7859858252634,11.325397383015357
3728.0,0.1,0.7666487653459126,0.0,-15.937304298645635,15.937304298645635,0.0875,0.9134735183743985,-0.8817575959014952,-4.376406443532307,3.494648847630812,0.0825,0.4851742295178281,-1.7315703817910246,-12.44924955817439,10.717679176383365,0.0475,0.531279498939812,-5.878444053782692,-15.451840706962352,9.57339665317966
3729.0,0.1,0.7015682622683195,-0.0005301608106181008,-1.3497220946594601,1.349191933848842,0.065,0.9291362431713991,-4.3329174823283285,-5.05046956250602,0.7175520801776916,0.08,0.3387241563344221,-1.7113890996132484,-20.816593430028835,19.105204330415585,0.0425,0.6450211118176333,-7.6910185935908215,-14.209911578459543,6.518892984868722
3730.0,0.0975,0.6281960716873686,-0.24217509195462159,-11.611962639881138,11.369787547926517,0.0625,0.9686627073831389,-4.31777675802764,-19.789087958313868,15.471311200286227,0.07,0.5622529196329868,-3.204681932203739,-22.49690635986996,19.29222442766622,0.04,0.63294476390538,-8.613851165033836,-22.11282063453334,13.498969469499503
3731.0,0.0875,0.5257026940370269,-1.3580862738541433,-11.693073439528355,10.334987165674212,0.0275,0.911363640642699,-11.984298405301612,-19.9009860029058,7.916687597604188,0.0825,0.4700095770362078,-0.8501600058779274,-45.777812277565,44.92765227168707,0.0325,0.504812596240958,-10.230930829627752,-43.03843216778471,32.80750133815696
3732.0,0.1,0.6576239803881887,0.0,-9.397845316463403,9.397845316463403,0.0375,0.9098557874500786,-7.231440949232334,-33.14251717529149,25.911076226059155,0.115,0.6269022790896545,1.4736101206673182,-12.091277728862703,13.564887849530022,0.055,0.4395877722815091,-5.958585602340213,-47.5967783723458,41.63819277000559
3733.0,0.1,0.6961531414302775,-0.0002650763603796191,-15.953924834980045,15.953659758619665,0.035,0.9382419446522784,-8.161557455569172,-18.860531396574885,10.698973941005713,0.09,0.6681311267869093,-0.5855528437998818,-12.339198754799973,11.753645911000092,0.04,0.5005782705582497,-7.103201477095039,-16.16846031951219,9.06525884241715
3734.0,0.1,0.6543564237423217,-0.16186768455621534,-13.740957129362494,13.579089444806279,0.0275,0.9574547941550056,-10.712493362081734,-18.36574817186075,7.653254809779018,0.0925,0.6001901230303319,0.15380098754775073,-14.649704518147743,14.803505505695494,0.035,0.5873899045367342,-9.158175551438493,-17.282288488515405,8.124112937076912
3735.0,0.0925,0.6137389085124403,-0.1840407540134897,-27.46746947772866,27.28342872371517,0.0275,0.8044860522783374,-12.02532331657566,-38.93805908354464,26.91273576696898,0.0875,0.6042708921940207,-0.9520896483423219,-13.337826117106706,12.385736468764385,0.0375,0.6081706175728339,-8.726523461276948,-30.744357348949684,22.017833887672737
3736.0,0.095,0.3815360768985052,-0.21305928670324986,-32.33449506740448,32.12143578070123,0.03,0.6458100309334229,-9.937064685230066,-21.489742857876326,11.55267817264626,0.075,0.33053766961095427,-2.0348920659219445,-11.637802022126396,9.602909956204451,0.0375,0.3177675277152496,-8.487771694000825,-22.93703992446052,14.449268230459696
3737.0,0.1,0.5047279440549587,-0.13140456330420253,-5.620171673867663,5.488767110563461,0.0225,0.1510195145798275,-12.51477865429848,-35.93930923205819,23.42453057775971,0.08,0.5435479681157277,-2.061536930235557,-10.921682003452844,8.860145073217288,0.035,0.5118514100413939,-9.434142772435631,-20.921358439645253,11.487215667209622
3738.0,0.085,0.4107061214652061,-1.3064809645552806,-12.264588133608063,10.958107169052782,0.0225,0.1704340433508551,-13.82882688851479,-33.30056796840829,19.471741079893498,0.07,0.3888026105367433,-3.028990102249992,-13.838502528309878,10.809512426059886,0.04,0.6086306914993219,-8.739222355612796,-24.077159172818178,15.337936817205382
3739.0,0.0875,0.3895537550362241,-0.42646362446933994,-14.989670203480081,14.56320657901074,0.0175,0.19272452516370603,-14.687443143261342,-23.190469466657987,8.503026323396645,0.0625,0.38357044655311406,-3.7749692857763373,-8.097951689721816,4.3229824039454785,0.04,0.6996457009252609,-8.454994509384615,-21.790973439032136,13.33597892964752
3740.0,0.1,0.7703252097134194,-0.09381022559063047,-6.80804470867101,6.7142344830803795,0.095,0.911898022942042,-0.03767581452687047,-3.566697506919155,3.5290216923922846,0.1,0.42130665686908986,0.4335559643245229,-10.016613304055626,10.450169268380149,0.035,0.28742718193836325,-9.463017767273358,-34.41967079640982,24.95665302913646
3741.0,0.1,0.6716295840021694,-0.02282618605884433,-4.183072126459358,4.160245940400514,0.075,0.9174304139315353,-2.4614411894511723,-13.114401909761844,10.652960720310672,0.085,0.41002457131401066,-0.6125177320478545,-20.959247082422205,20.34672935037435,0.03,0.0998733846947749,-10.758280567022213,-22.76151937506079,12.003238808038576
3742.0,0.1,0.6836305609104575,0.0,-11.462883641276475,11.462883641276475,0.065,0.9307570792975732,-2.587555092369911,-15.160890352258082,12.573335259888172,0.07,0.6123335514210885,-2.680924190372883,-24.384149600472224,21.703225410099343,0.0325,0.16697771030578026,-10.384674842728728,-26.026633609760133,15.641958767031404
3743.0,0.0975,0.4604551343816419,-0.12709982296677155,-12.36415664308705,12.237056820120278,0.0375,0.8887354191004562,-7.524006302631653,-37.950565630894545,30.42655932826289,0.0725,0.3869940751489388,-2.4989354543245534,-7.975797572280976,5.476862117956423,0.0375,0.24310288851375805,-8.730308219269377,-26.499269902744036,17.768961683474657
3744.0,0.1,0.6056799619266071,-0.0975623455827279,-28.191985211491485,28.094422865908758,0.035,0.8638033420738355,-9.214330241094808,-38.58372760403884,29.369397362944035,0.095,0.4753292571189975,-0.4358932744718874,-11.495392846935466,11.05949957246358,0.05,0.6988437764896568,-6.182489641405517,-11.143600733133985,4.961111091728468
3745.0,0.0975,0.5502641282129707,-0.1526905473540187,-34.68825992677172,34.5355693794177,0.0325,0.8814234263887759,-8.715613513851075,-13.235421486918053,4.519807973066978,0.0875,0.4320315913226524,0.10490832990378292,-22.37322700997126,22.478135339875042,0.0475,0.48400152882490455,-5.829966603950449,-15.291240621776492,9.461274017826042
3746.0,0.1,0.6164482744038814,-0.08872065386944879,-12.856551118688591,12.767830464819141,0.035,0.9445108130214553,-9.85934371207446,-27.135140225150394,17.27579651307593,0.085,0.5530292431173411,-1.0074300006340433,-18.79715753553435,17.789727534900308,0.0475,0.4804260644782424,-6.775774468420491,-34.508284303957886,27.732509835537396
3747.0,0.095,0.6283655154053458,-0.3152570468262822,-19.410283381564305,19.095026334738023,0.0325,0.8663684530561936,-9.240532539238465,-47.68835086104698,38.44781832180851,0.0725,0.5369998651760873,-2.6635704595908227,-13.956789297713726,11.293218838122904,0.045,0.5785964317947017,-6.528186086175863,-18.462516324533944,11.934330238358081
3748.0,0.095,0.3683565111778177,-0.2027425347559411,-7.510787581680706,7.308045046924764,0.0275,0.37361134327208684,-10.429069124583041,-30.018246630746614,19.589177506163573,0.085,0.348863918392144,-0.9284654071051381,-4.054224240254673,3.1257588331495345,0.045,0.5096723180458365,-7.342134130348099,-21.71457237375599,14.372438243407888
3749.0,0.1,0.47202298377014335,-0.16889204358880622,-10.764589766486651,10.595697722897844,0.0425,0.6124585777948914,-6.71102939703202,-51.32598415017901,44.61495475314699,0.075,0.4088499827681867,-2.276427127750395,-13.707104455879545,11.43067732812915,0.0425,0.31904102317401173,-7.166613489388003,-23.711400608424498,16.544787119036496
3750.0,0.0975,0.483241620242747,-0.2106147377951216,-15.661123502734988,15.450508764939865,0.035,0.512885000848949,-8.15220133190267,-16.53416381309376,8.381962481191088,0.085,0.46710483072456116,-1.699845206210576,-7.749318778845678,6.049473572635103,0.03,0.1242860910045351,-10.099917061847954,-37.12558020731872,27.025663145470766
3751.0,0.1,0.49093544293317354,-0.15053262935576,-13.103436704149658,12.952904074793897,0.035,0.5916287471567875,-8.807023060033321,-14.912191128933047,6.105168068899726,0.075,0.5276614623735328,-2.2458704867861874,-6.834498443866459,4.588627957080272,0.03,0.09693106598025862,-10.33659463206555,-29.014110039934785,18.677515407869237
