,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3837.0,0.07,0.8570148311254077,-2.022570355643572,-15.848098866325454,13.825528510681883,0.04,0.9422388816932186,-7.242309029664503,-28.220966719072198,20.978657689407694,0.045,0.8607613183648634,-6.558130530423178,-24.874559900141122,18.316429369717945,0.02,0.6081271970400356,-15.496340124935964,-38.788661347543936,23.292321222607974
3838.0,0.045,0.6459671379857277,-6.333658279006186,-31.5988533827001,25.265195103693912,0.015,0.18093421923893577,-16.57180041562224,-26.021087923866965,9.449287508244726,0.04,0.7326677072954115,-7.769670323753246,-12.46356210478633,4.693891781033084,0.015,0.64031680987838,-17.924298746683945,-30.303572524341455,12.37927377765751
3839.0,0.08,0.7912638980474351,-1.404389582237153,-5.224806764602054,3.820417182364901,0.025,0.5070826656203951,-11.879143131633649,-11.879143131633649,0.0,0.0725,0.7306481226772817,-2.962834236378197,-18.780033360824483,15.817199124446287,0.02,0.5781646570998017,-15.956515818638245,-23.451340084895868,7.494824266257623
3840.0,0.095,0.8782978446736971,-0.8456848529234036,-18.50554206726807,17.659857214344665,0.06,0.9761838903057568,-4.63075885822261,-19.85774593764034,15.226987079417729,0.06,0.6894639427595085,-4.446749113214069,-15.344370511961179,10.897621398747109,0.015,0.6655847586855294,-16.48789828544936,-26.388281016162345,9.900382730712984
3841.0,0.045,0.725878184725489,-7.384576922956748,-12.329013281398575,4.944436358441827,0.0125,0.024947794704019543,-19.932357734070077,-31.543931108031032,11.611573373960955,0.04,0.7863757874913943,-8.177711645274876,-26.6901404595251,18.512428814250224,0.015,0.7127175383991083,-17.45005589859887,-43.004145980845834,25.554090082246965
3842.0,0.0525,0.7153985184519593,-4.7889588999533546,-10.874206881438793,6.0852479814854386,0.01,-0.2535931828556354,-24.850016628154382,-31.71262476106476,6.862608132910378,0.04,0.7744000933259596,-8.216225124086403,-26.483582447903053,18.26735732381665,0.03,0.7468152315870864,-10.60252330848943,-19.492663330384083,8.890140021894654
3843.0,0.09,0.9222886331345124,-0.9261130495240972,-16.0796030617078,15.153490012183703,0.0475,0.9761031056481643,-6.361227084747747,-9.091128871095318,2.729901786347571,0.0575,0.8739395630010107,-4.684516148198206,-21.65546144002186,16.970945291823654,0.0375,0.7723642700905158,-8.722686684910398,-31.73936512627996,23.016678441369564
3844.0,0.0975,0.9585657983829448,-0.4272988998667171,-12.353159060409862,11.925860160543145,0.0675,0.9823133444547847,-3.4105695555338116,-8.43940428130425,5.028834725770439,0.0375,0.7277686063662733,-8.02377206716299,-43.38757438855816,35.36380232139517,0.0225,0.7336956986519865,-13.329559407406288,-30.86610588889139,17.536546481485104
3845.0,0.09,0.9769554403961278,-1.2487508767652544,-6.44038422465745,5.191633347892195,0.06,0.9928354820988886,-4.8113851177330975,-24.116786241517218,19.305401123784122,0.0375,0.8944594360476182,-8.732779170266259,-22.21804544986576,13.4852662795995,0.015,0.7701785121694825,-15.647423503519601,-43.202482603624894,27.555059100105293
3846.0,0.0875,0.926418318155184,-1.062836007760546,-17.365252741274567,16.302416733514022,0.0525,0.9824049387222691,-4.917704630355825,-9.434960824970158,4.517256194614333,0.065,0.89466450797496,-3.8678333646697083,-36.45313359266822,32.585300227998516,0.0275,0.8956651015179178,-11.73731598871717,-23.06295229573379,11.325636307016621
3847.0,0.09,0.8872077736184887,-1.045179017214143,-6.4682486449294085,5.4230696277152655,0.065,0.945653005765271,-3.493503161215954,-16.144945997242452,12.651442836026497,0.0475,0.7302086100690472,-5.461287023929705,-21.173411560386512,15.712124536456807,0.025,0.8551547136150167,-12.419983151286756,-32.066458310409345,19.646475159122588
3848.0,0.0725,0.9045058232958133,-2.8360492550100034,-18.49884945902269,15.662800204012687,0.035,0.9196969467332379,-8.700170253033706,-18.633202877465518,9.933032624431812,0.045,0.860523658150278,-6.769969818693601,-17.372878647440576,10.602908828746976,0.0175,0.7125803022964456,-14.4525990820239,-25.31390630361171,10.86130722158781
3849.0,0.075,0.8715848315424257,-2.1489507881812653,-17.645691625516296,15.49674083733503,0.0375,0.9257889675490912,-8.1184567216267,-11.079757529976389,2.961300808349689,0.0425,0.8467614644826837,-7.021804171949261,-10.098904664990284,3.077100493041023,0.045,0.567599190362934,-4.972807773964841,-25.53476686804168,20.561959094076837
3850.0,0.0975,0.8418645961288395,-0.04651196642883593,-6.5766516621216145,6.530139695692778,0.07,0.9422792748668749,-2.6372672329349136,-5.56602194687024,2.9287547139353265,0.07,0.7202444702265653,-1.674962818295784,-14.402074730132469,12.727111911836685,0.0475,0.49856144120630586,-5.734193128525788,-18.971332396795336,13.237139268269548
3851.0,0.08,0.7033479564611176,-1.565407064144118,-11.90235726840257,10.336950204258452,0.05,0.9424012105895556,-5.278805731551307,-15.608413929637486,10.329608198086179,0.0375,0.5030120659117369,-8.930339061005352,-16.887265576539313,7.9569265155339615,0.035,0.12506137096570594,-8.70950836419353,-25.551610420072382,16.842102055878854
3852.0,0.06,0.5581003633217205,-4.5848109778741835,-14.441573720815244,9.856762742941061,0.0325,0.8776055229634746,-9.961525325586823,-22.111537867731457,12.150012542144633,0.0325,0.09013726023219253,-10.013297380689728,-20.805052485450446,10.791755104760718,0.0325,0.043941181686226814,-9.718121635800598,-40.28367084956738,30.56554921376678
3853.0,0.08,0.6732932933438078,-1.3003211957430747,-10.087744804599662,8.787423608856587,0.035,0.9371848958841869,-9.350379843909394,-13.708018746054666,4.357638902145272,0.055,0.5447040830532819,-4.914181070887515,-14.196883583760334,9.28270251287282,0.055,0.46758634309011776,-5.126121198927337,-39.58095729624647,34.45483609731913
3854.0,0.095,0.7543272566036684,-0.3202061151595103,-24.01480484009088,23.694598724931367,0.0525,0.952502454215376,-5.219061176334106,-19.920341622395615,14.701280446061508,0.0475,0.3617297389739262,-6.257030687751859,-22.801194400128768,16.544163712376907,0.0375,0.4043215116541992,-8.925907163258296,-28.378571653138525,19.452664489880227
3855.0,0.055,0.5620392233801345,-5.303038852397064,-8.820716102371643,3.5176772499745788,0.0225,0.8440429307850222,-13.073380254706935,-20.10542147512946,7.032041220422526,0.035,0.5294537112057861,-9.242780991162853,-38.90384343685153,29.66106244568868,0.0275,0.029653750810376852,-11.823303917418786,-24.369715667060014,12.546411749641228
3856.0,0.0425,0.30981798845490977,-7.594899296659854,-21.187754210095328,13.592854913435474,0.015,0.7919035217471445,-15.847659088432016,-28.490534394479727,12.642875306047712,0.035,0.33100810055754154,-9.68761197120741,-21.61506549243134,11.927453521223931,0.02,-0.09339434128440723,-14.024588606244212,-22.829749107285263,8.805160501041051
3857.0,0.085,0.9055637783999134,-1.1640811323794846,-26.3248691159612,25.160787983581713,0.0775,0.9705952637995061,-1.8362356202609142,-20.813136921467365,18.97690130120645,0.0425,0.6529978873263419,-7.804706529831912,-17.17666646668715,9.371959936855237,0.015,0.11600545278460668,-17.073610289918904,-26.15567883732775,9.082068547408845
3858.0,0.05,0.6516403349925329,-5.662801892634609,-22.076604579929754,16.413802687295146,0.045,0.9449638282837219,-4.6363655110363915,-21.470331134115415,16.833965623079024,0.0275,0.22324590678775869,-11.35978326254036,-16.404354607358446,5.0445713448180864,0.015,0.1627004058439513,-17.490591072400242,-27.715809936354418,10.225218863954176
3859.0,0.0325,0.26643577067180857,-9.650985124540835,-17.204308558508473,7.553323433967638,0.0125,0.6539197930372251,-18.225597432973526,-38.50425446480016,20.278657031826636,0.03,0.263653930410976,-11.469944801741876,-21.699650082986114,10.229705281244238,0.015,0.028463271485522156,-18.938029612325604,-33.15656582325753,14.218536210931926
3860.0,0.035,0.40194108556684344,-8.202201903088632,-16.23801273442975,8.035810831341117,0.0175,0.8552329408298982,-15.959772328370502,-15.959772328370502,0.0,0.0275,0.16253724329334854,-11.982295097925377,-17.21579414360217,5.233499045676794,0.0175,0.31688946312083716,-15.871302139725266,-48.82138360531788,32.95008146559261
3861.0,0.0625,0.8184651791437387,-3.7937609928097533,-15.478088363670167,11.684327370860414,0.04,0.9743110060021508,-8.23890004030693,-22.59241400229491,14.353513961987979,0.025,0.10841901353732028,-13.142017702825385,-39.51518501893008,26.3731673161047,0.02,0.5497858775370654,-15.3906976805647,-22.031415971736557,6.640718291171858
3862.0,0.035,0.5800496722078756,-9.07919516669805,-50.39629480724336,41.31709964054531,0.01,0.8272728705473761,-20.976159590509624,-31.890050163799472,10.913890573289848,0.0225,0.4958248162558959,-13.701929665353171,-29.785270749358514,16.08334108400534,0.02,0.59142807435565,-15.850522205548113,-47.580022462237906,31.729500256689793
3863.0,0.045,0.44687768913801146,-3.1028118123531847,-8.791492793997698,5.688680981644513,0.0075,0.5530358949229645,-25.17661051240729,-30.90675702267241,5.730146510265119,0.03,0.4056999302172735,-10.202783723532498,-10.560808396133039,0.35802467260054094,0.0325,0.49374177655657736,-9.436100814580191,-33.02338140002795,23.587280585447758
3864.0,0.0925,0.8758376415879863,-0.16997321858793862,-19.800327630617957,19.63035441203002,0.0625,0.9756497414672795,-4.002028528825646,-36.85759692016155,32.8555683913359,0.065,0.7519550403072937,-3.527826584268734,-29.2036156553691,25.675789071100365,0.0425,0.7404584522246986,-7.669495247759008,-19.576189073478467,11.906693825719458
3865.0,0.075,0.7245327989902898,-1.7777975840710238,-13.638407064021486,11.860609479950462,0.04,0.9591699345294697,-6.045563818424631,-46.35086488439789,40.30530106597326,0.045,0.630533409414971,-6.538834446646613,-32.22771993278592,25.688885486139306,0.0325,0.6087024002218231,-9.544527542567314,-22.290193240439415,12.7456656978721
3866.0,0.04,0.22017054083225415,-8.873567110859247,-54.891958466351475,46.01839135549223,0.0075,0.6306635382046301,-24.283711389209877,-46.551287223724,22.267575834514126,0.0375,0.1886697687229313,-8.82470638371444,-23.629209692383895,14.804503308669455,0.0225,0.3483300680322236,-12.879847649757846,-32.858795759274294,19.97894810951645
3867.0,0.0675,0.7299202230207802,-2.0055237924771387,-24.830463097183845,22.824939304706707,0.0175,0.7911381086703407,-16.4083197621505,-16.4083197621505,0.0,0.0625,0.6849616095242113,-3.2626477748771294,-27.02299276801324,23.76034499313611,0.015,0.37893998553359937,-18.51031480759659,-30.0059343698658,11.495619562269209
3868.0,0.085,0.8872672560965997,-1.4006513038759993,-29.079949117450493,27.679297813574493,0.055,0.9735530011698609,-5.258923886995022,-19.267948979191026,14.009025092196005,0.045,0.5801156898320552,-7.0573866906824945,-56.10882122620452,49.05143453552203,0.015,0.36657097259284716,-18.551967735850955,-26.90141660353615,8.349448867685194
3869.0,0.0425,0.5777990287641492,-7.1858934814006155,-31.31144461845686,24.125551137056245,0.0125,0.7846407999342914,-18.411577172041447,-42.393565659444754,23.981988487403306,0.04,0.5893255659662818,-7.690210639236179,-28.63055198222957,20.940341342993392,0.0125,0.5517033362201623,-19.81150520224557,-31.41665086322024,11.60514566097467
3870.0,0.035,0.34998480600330295,-9.705913280752311,-26.706481195913277,17.000567915160964,0.005,-0.12326798417434356,-30.19531169441518,-39.50917240835953,9.31386071394435,0.0325,0.38328830664024927,-9.63633611812256,-29.110851368963978,19.474515250841417,0.01,0.41139776080066714,-23.432392895523154,-50.40052725961601,26.968134364092858
3871.0,0.09,0.9080794644508698,-1.1816780366134985,-16.313978065404072,15.132300028790574,0.07,0.9714792234649775,-2.745696685441405,-14.982179560714744,12.236482875273339,0.0475,0.4656311821778668,-5.9661820507655285,-11.35731517488721,5.391133124121682,0.01,0.5370616738675391,-21.758199269186463,-39.21563831911246,17.457439049925995
3872.0,0.05,0.6470292366995356,-3.9227126173841165,-43.1122890523966,39.189576435012484,0.0475,0.9577268462875758,-5.108054182870006,-37.66945665182001,32.56140246895001,0.035,0.046607242413221645,-8.902185638394371,-23.85161103343364,14.94942539503927,0.0075,0.45925990277346174,-25.463328475164136,-37.678782611153196,12.21545413598906
3873.0,0.0175,0.3267886312086763,-16.15759517723563,-45.54807663661845,29.390481459382816,0.0075,0.9388003267738069,-23.340340812289455,-29.758238069716967,6.417897257427512,0.015,0.10832973545918138,-17.877235739506755,-23.19799179160296,5.320756052096204,0.005,0.45590492958108964,-32.548274358878395,-39.21204138050776,6.6637670216293685
3874.0,0.055,0.8215433021019418,-4.574032766920116,-10.335966779226888,5.761934012306773,0.015,0.9252285273168047,-15.621944964412382,-15.621944964412382,0.0,0.04,0.7104947087062343,-8.165289766212355,-18.807080371670022,10.641790605457667,0.0275,0.9217544078137915,-11.823147204395765,-23.23765540221233,11.414508197816565
3875.0,0.09,0.8976435452525924,-1.1847155920345815,-28.72537377824186,27.540658186207278,0.06,0.9810414251213512,-3.6289143066990364,-16.718734444884365,13.08982013818533,0.04,0.5053163998784338,-8.05265701968736,-26.587784682551764,18.535127662864404,0.02,0.7627453050238611,-14.33525906883122,-36.35818045657836,22.02292138774714
3876.0,0.035,0.3476565939838858,-8.089801076696794,-34.433191005377985,26.34338992868119,0.015,0.8773666062064033,-16.081536696333796,-26.44525381541402,10.363717119080224,0.03,0.24673049412511913,-10.543545664392104,-26.92311296559232,16.37956730120022,0.01,0.43563545849694946,-21.11726701919941,-34.912191796085835,13.794924776886425
3877.0,0.0225,0.17582568137374416,-13.019963756030696,-28.532107444654272,15.512143688623576,0.005,0.4807423967730453,-26.544900380054646,-35.076671460603954,8.531771080549309,0.02,0.09717409741983879,-14.880414675270579,-20.314717873752357,5.4343031984817785,0.01,0.3394958001266669,-21.489882465312277,-36.459001596291515,14.969119130979237
3878.0,0.1,0.9166652214391596,-0.13355773377582986,-10.474733184932568,10.341175451156738,0.06,0.9198031369209282,-4.991101995632235,-8.728016631083829,3.736914635451594,0.085,0.9447737588183507,-0.8537604910503372,-8.604106273426801,7.750345782376463,0.0425,0.7743111509519282,-7.52193793273154,-31.026265310117907,23.504327377386367
3879.0,0.0975,0.9505683861292089,-0.21795044946303738,-5.354442040999896,5.136491591536858,0.0775,0.9562514679082386,-2.193653366802428,-16.732876170230032,14.539222803427604,0.04,0.8848377722154669,-7.407689319515203,-16.611936219708358,9.204246900193155,0.03,0.6553441717108193,-10.647767392422544,-27.913609625975965,17.26584223355342
3880.0,0.0775,0.9486888965958175,-2.480415800805476,-7.6394979624325146,5.159082161627039,0.0575,0.970745733625671,-4.745262011557617,-5.4656141674121,0.7203521558544823,0.0225,0.7759770442605193,-13.147458449071337,-37.342625856599014,24.195167407527677,0.0175,0.46562982254918894,-15.804672991845262,-23.192496527378708,7.387823535533446
3881.0,0.0775,0.9628678283918403,-2.347072168194505,-10.54674189382732,8.199669725632816,0.0625,0.979369737140979,-3.5244513588691357,-12.527978815117425,9.003527456248289,0.0325,0.8011693458273278,-9.88074681294549,-38.27379151645569,28.3930447035102,0.0175,0.3344096081887634,-16.03605455272661,-24.56956978377585,8.53351523104924
3882.0,0.0825,0.8821403122001851,-1.6904136514949661,-18.863186576166,17.172772924671033,0.06,0.9805521191465468,-4.7586655313016175,-33.5855980253832,28.826932494081582,0.03,0.15648163530905948,-10.853736820690452,-37.823974010097686,26.970237189407236,0.0225,0.5021888151036161,-13.151051781166416,-46.13733840928427,32.98628662811785
3883.0,0.03,0.3857569952476158,-11.072037518827871,-19.55009951336462,8.47806199453675,0.0175,0.9039612313646095,-13.517769664489585,-27.10573169564748,13.587962031157897,0.0225,0.29321018052282266,-12.265232088988478,-17.65838871028707,5.393156621298592,0.0175,0.38909233930762044,-15.3575208859311,-41.443848973479035,26.086328087547933
3884.0,0.0325,0.4315202865369215,-9.319211260523227,-17.038749290891243,7.719538030368016,0.005,0.91077597777329,-27.20195639404588,-54.161617408592704,26.959661014546825,0.0325,0.42024505921192357,-10.1328710299282,-25.57213889603787,15.43926786610967,0.015,0.4019444755827783,-16.81831362881441,-43.02127228438853,26.202958655574122
3885.0,0.09,0.9354596369898459,-0.49522436493058786,-5.070900462450333,4.575676097519745,0.0675,0.9702886224404974,-3.644004259139884,-5.530355463799928,1.8863512046600444,0.045,0.7533173892288307,-7.4101565458133765,-15.653156136277657,8.24299959046428,0.02,0.6953910776666883,-14.998117610585172,-38.680944018120115,23.682826407534943
3886.0,0.065,0.7849599240574665,-2.7672468706582167,-27.6510033003047,24.883756429646485,0.055,0.9718916107407243,-5.580854686538096,-20.78880862241497,15.207953935876873,0.03,0.5011369999576213,-10.939291205273992,-25.650171184120907,14.710879978846915,0.015,0.49584866915754405,-19.060714793461266,-44.44777033027619,25.387055536814927
