,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
2777.0,0.0775,0.9279915069763979,-1.6310430195330476,-6.8196615214739955,5.188618501940947,0.0425,0.9897893274140096,-7.210272127959142,-14.26401197305462,7.053739845095478,0.045,0.8583817918927489,-6.960793241387382,-14.342960007349737,7.382166765962355,0.0175,0.8930487853312448,-14.99361638090119,-37.36949776712795,22.375881386226762
2778.0,0.085,0.9451617120559896,-1.6749703499259627,-32.66989927240235,30.994928922476383,0.05,0.9671397106008551,-5.84764509600477,-11.77477616617991,5.92713107017514,0.04,0.8645425392528633,-7.998060611277829,-19.078923754278684,11.080863143000855,0.015,0.9082089305935814,-16.997987090697148,-27.81845177709166,10.820464686394512
2779.0,0.0825,0.943688426772788,-0.0002650763603796191,-12.095443604340252,12.095178527979872,0.045,0.9837160298334908,-6.703766652276584,-9.308530942204499,2.604764289927915,0.0475,0.87963415887496,-6.799423106397619,-14.732105054637294,7.932681948239676,0.03,0.9399997595499774,-11.105244011102801,-23.852441299184825,12.747197288082024
2780.0,0.1,0.9519278879308659,0.0,-3.677213880091621,3.677213880091621,0.0925,0.9833355779792197,0.7655350309958495,-19.956286023032753,20.721821054028602,0.055,0.8644684287045125,-4.876734990208819,-28.291106939067614,23.414371948858793,0.04,0.8452683294484495,-5.863643326449003,-27.06133391507602,21.19769058862702
2781.0,0.085,0.8530885481497011,-0.6827264796068249,-11.293915067324287,10.611188587717463,0.0525,0.9043766555306424,-5.300017230207446,-13.960106849580697,8.66008961937325,0.0325,0.6116878691987298,-9.256916395632937,-28.74043151730238,19.48351512166944,0.025,0.861420255346247,-13.259508713349977,-51.99642894542272,38.73692023207275
2782.0,0.065,0.9032563190642396,-3.1969036800182766,-14.238490787663709,11.041587107645432,0.0375,0.925688803115915,-8.588151664769585,-14.30469126229329,5.716539597523704,0.04,0.8820320244775323,-8.10607064998405,-18.18090047624582,10.074829826261771,0.02,0.8571996916300225,-15.719780697374535,-44.120943643914885,28.40116294654035
2783.0,0.0625,0.8699292860605139,-4.093433666943662,-12.246113291003587,8.152679624059925,0.0325,0.9276316629754391,-10.278251893820293,-14.6613757596438,4.3831238658235065,0.045,0.837031970485376,-6.31777388902496,-15.53756895532323,9.219795066298271,0.0125,0.8084087525213965,-19.284216218954334,-36.2041906858504,16.919974466896065
2784.0,0.0625,0.8567795981716724,-3.3265577496672893,-33.38225645659825,30.05569870693096,0.025,0.9210497317120263,-10.475761885048938,-16.716466892246675,6.240705007197738,0.0425,0.7967520246472609,-7.583236840751598,-10.470413854794078,2.8871770140424795,0.03,0.9525023297988063,-10.523987365977742,-43.524806392966795,33.00081902698905
2785.0,0.0625,0.8010343470019752,-3.541064215269123,-30.4933448631316,26.952280647862477,0.03,0.8524495569782704,-11.891910417570346,-13.398139640156828,1.506229222586482,0.04,0.7087640740097593,-8.242239976333682,-16.408040463897294,8.165800487563612,0.0325,0.9305736630365035,-9.726799995399197,-44.77004899432974,35.043248998930544
2786.0,0.05,0.7900587790606834,-4.881926257144668,-19.245907735801847,14.363981478657179,0.03,0.9271216003161521,-11.14599088606923,-47.123165921392214,35.977175035322986,0.0275,0.6658433054976883,-11.235703415257303,-30.593662732878716,19.357959317621415,0.02,0.8193084573930621,-15.31371894898655,-30.713461263082277,15.399742314095727
2787.0,0.085,0.7955514448332681,-0.7353605519496513,-9.242050855809008,8.506690303859358,0.0575,0.8536864859764947,-4.3835671401176075,-11.923748980125158,7.54018184000755,0.04,0.6818856126856849,-7.788441016297819,-18.39770337634264,10.609262360044822,0.0225,0.9062352014363999,-12.91580528695788,-19.424038244571705,6.508232957613824
2788.0,0.0575,0.806364046363634,-4.492730387978294,-6.538303301207177,2.0455729132288836,0.0375,0.7977880620938763,-8.41538037428487,-15.063444522053334,6.648064147768464,0.035,0.7295074533543578,-8.533254451789551,-17.18851546160952,8.655261009819968,0.02,0.8621323364865081,-15.02486811955695,-36.70072901396908,21.675860894412132
2789.0,0.05,0.8938444681431287,-6.567048687524814,-35.39189479571978,28.824846108194965,0.035,0.9305496024380236,-9.29595105506939,-22.188011115911806,12.892060060842416,0.0325,0.8900651855291494,-9.176185022633053,-12.654733365037123,3.4785483424040695,0.01,0.7509419544864897,-22.62282091014733,-49.086278219316725,26.463457309169396
2790.0,0.06,0.9319141619475476,-4.1015058582421124,-78.2677988726351,74.16629301439299,0.03,0.9645487076755878,-9.86916874044472,-26.0006892287806,16.13152048833588,0.0375,0.9257573795076326,-7.992995162139827,-24.244008965877278,16.25101380373745,0.02,0.9533789779036662,-14.615525017240339,-21.480517518209275,6.8649925009689365
2791.0,0.065,0.9121882459722478,-3.3698187257237775,-10.294245223713695,6.924426497989917,0.0275,0.9304082804347449,-11.879546480784676,-16.769200653824985,4.889654173040309,0.0475,0.8944472485211391,-6.404855978609094,-19.078346871884275,12.673490893275181,0.025,0.951009438293404,-12.821351470876332,-45.16122039760424,32.33986892672791
2792.0,0.06,0.9282246833919237,-3.2974488628487384,-9.31223868674269,6.014789823893952,0.0225,0.9562188819024999,-13.636669965815184,-30.191444384822773,16.55477441900759,0.04,0.9267368520680588,-7.67223894199244,-26.348166245761675,18.675927303769235,0.0275,0.9458885680531413,-11.437726800826745,-37.43645906764722,25.998732266820475
2793.0,0.085,0.9353228581669877,-1.1743922347284028,-4.488285203829038,3.3138929691006354,0.025,0.9459011705721371,-12.072818089327725,-14.647847972704856,2.5750298833771303,0.065,0.9309755485920049,-2.3680425051890257,-11.23564393591021,8.867601430721184,0.0475,0.9418240759991002,-6.462166543487856,-19.80976157435043,13.347595030862571
2794.0,0.1,0.8294263878393091,0.0,-15.162596768260912,15.162596768260912,0.055,0.8523161280470495,-5.5540272288000825,-15.771469291985543,10.21744206318546,0.075,0.8242350975217471,-2.7461549583347034,-20.516236145750938,17.770081187416235,0.04,0.8794205336544723,-7.56664801660351,-18.148556098880956,10.581908082277446
2795.0,0.0775,0.8590876400290156,-1.5378353033836567,-4.7138352431448975,3.175999939761241,0.0475,0.8647290618655527,-5.820898132597829,-15.136419429260835,9.315521296663006,0.045,0.782850952732193,-6.127513942668447,-16.00363112800441,9.876117185335964,0.035,0.9383792189466675,-9.44795836076871,-33.350407715079164,23.902449354310455
2796.0,0.075,0.9097570570577281,-2.3020387398484448,-9.493788214620384,7.191749474771939,0.0475,0.9391510695241806,-6.169927884772518,-8.651778516545072,2.481850631772554,0.0425,0.8333791795975084,-7.124725629327962,-36.36047587464164,29.235750245313675,0.03,0.9229924531354623,-10.801250390149908,-32.06233209599473,21.261081705844823
2797.0,0.07,0.9125365138496347,-1.762522972049413,-11.10529316710214,9.342770195052726,0.0475,0.9371327838080945,-6.135544160404018,-10.74920426340521,4.613660103001191,0.0425,0.8861166749770166,-7.7793033169436505,-20.55323376324698,12.773930446303329,0.02,0.8337621451206554,-15.620709343331416,-44.01613364428912,28.395424300957703
2798.0,0.0575,0.9070447741735839,-4.587957143724031,-13.208312365676676,8.620355221952645,0.0475,0.9290531019301077,-6.479437925186905,-45.333141323466805,38.8537033982799,0.04,0.8710415984382955,-8.710070162208442,-15.92557132859913,7.215501166390688,0.01,0.5080924193202527,-22.560214544596224,-63.46768869771681,40.90747415312059
2799.0,0.0575,0.9180967234296976,-5.0145306811543575,-12.814724924038776,7.800194242884419,0.0475,0.9382650335322189,-6.702276166315762,-32.03887083879622,25.33659467248046,0.0375,0.8617095359883159,-9.020929933971999,-17.757080356468833,8.736150422496834,0.0075,0.6806010103939226,-24.283290767884232,-46.23535821823047,21.95206745034624
2800.0,0.0675,0.9148422150189971,-3.2564739625782932,-24.858243151689607,21.601769189111312,0.045,0.9346858421739208,-7.049925964003147,-13.13302404919833,6.083098085195183,0.0425,0.8737919678838444,-6.4029929292935,-12.083322676790155,5.680329747496655,0.0275,0.8684432178017123,-10.925259284359432,-23.530944779183663,12.60568549482423
2801.0,0.09,0.8620734653929046,-0.2133309457220865,-9.85960644383897,9.646275498116884,0.06,0.9197234156290807,-4.303720530971215,-20.5456363020512,16.241915771079984,0.0525,0.8054947737120182,-5.235484923194854,-15.238722891217119,10.003237968022265,0.0225,0.8193351816305359,-13.20701428287993,-40.383689978969954,27.176675696090022
2802.0,0.075,0.8151631082911395,-2.719624948676147,-14.660979649263762,11.941354700587615,0.0425,0.8805393838136465,-7.390708864612659,-19.35372649175998,11.96301762714732,0.0425,0.8122940214032972,-7.354082226386477,-15.384207716469323,8.030125490082845,0.0125,0.7931415423425614,-18.980141545494497,-26.610967105377217,7.6308255598827195
2803.0,0.065,0.8733714038758648,-4.040513355810504,-12.021077656598635,7.980564300788131,0.0375,0.8492765465869997,-7.077602268602641,-30.015426276431675,22.937824007829036,0.04,0.8326038584932279,-8.225737464231743,-13.75826402074254,5.532526556510797,0.015,0.8024365371912286,-19.7418369753587,-32.918124440389526,13.176287465030825
2804.0,0.0575,0.8012464030571905,-4.4130630710095184,-28.212430626121247,23.79936755511173,0.04,0.8653179045446997,-7.430104349796046,-29.495964070528938,22.06585972073289,0.0425,0.7963144270511706,-7.41238246754164,-19.893427985700846,12.481045518159206,0.01,0.8609622586740837,-21.94979657572038,-30.833135412240047,8.883338836519666
2805.0,0.06,0.8236937863322954,-3.866681119715189,-6.787752596692772,2.9210714769775827,0.0275,0.832760752346074,-11.165435637857996,-15.218154608848725,4.052718970990728,0.045,0.8323677147908829,-7.71551375791962,-33.26632579939731,25.550812041477688,0.01,0.8435374432662593,-21.28304685166482,-30.027325787094448,8.744278935429627
2806.0,0.0575,0.7575133728367878,-4.605506674153959,-12.453754006878022,7.848247332724062,0.0225,0.7042319783820633,-13.529451716643514,-28.61842395394835,15.088972237304837,0.0425,0.7749459914180836,-7.30730648407855,-26.82128990497088,19.51398342089233,0.01,0.8635908802937283,-22.097243832459807,-22.8454968957209,0.7482530632610924
2807.0,0.085,0.8422795031758659,-0.5492720766064899,-1.1151191696349485,0.5658470930284586,0.025,0.8193294031109326,-13.378074497582107,-21.976590212273063,8.598515714690956,0.0425,0.7659839731508862,-7.690869944798807,-16.744986777331597,9.05411683253279,0.0275,0.8203516182058507,-11.986932549329195,-21.678414352137022,9.691481802807827
2808.0,0.1,0.9445784470508819,0.0,-19.88100613688684,19.88100613688684,0.105,0.988984613173207,1.3191284945175008,-9.967021424657542,11.286149919175042,0.0525,0.7897825082845006,-5.671685315162538,-23.38550996896039,17.71382465379785,0.0225,0.7152953969736168,-13.572411113244025,-31.05140561396513,17.478994500721107
2809.0,0.0825,0.8131475262010496,-0.7183562333327114,-31.79244720669951,31.0740909733668,0.0575,0.9091149573417062,-4.062454136644989,-40.06345246429493,36.000998327649945,0.055,0.6664735279163017,-5.645843753779203,-28.251645196993298,22.605801443214094,0.015,0.8000382599673591,-18.188298060845685,-34.029849728184715,15.84155166733903
2810.0,0.0725,0.8305336920148338,-3.0740643396764202,-15.856320248518113,12.782255908841693,0.035,0.9220817422206845,-9.216195068695532,-9.846651858402142,0.63045678970661,0.0425,0.7783218550145635,-7.108192725019808,-18.93327659583722,11.825083870817412,0.01,0.7932592025223549,-21.929176902899002,-31.088040869506738,9.158863966607736
2811.0,0.0725,0.7967789148892374,-2.1863738949218856,-21.946288730689712,19.759914835767827,0.04,0.9276837800969738,-7.587761043559783,-14.415572973105032,6.827811929545249,0.0425,0.6895230778201573,-7.314810518448485,-21.920577576518795,14.60576705807031,0.0125,0.8152124039101706,-19.915623022447363,-32.522697311098035,12.607074288650672
2812.0,0.055,0.7414643996602395,-4.849899802230907,-8.896421818165804,4.0465220159348965,0.0325,0.8259594369686302,-10.06989669734002,-32.12783334887865,22.057936651538633,0.0375,0.7011459542428649,-7.289603036868067,-18.314696839148144,11.025093802280077,0.01,0.8205928775920878,-21.73750605696081,-30.235337408194553,8.497831351233742
2813.0,0.055,0.5973421346057233,-4.993780364842147,-20.906671636174273,15.912891271332127,0.035,0.7711549129697659,-9.023278385158019,-39.340554156406036,30.317275771248017,0.03,0.46637288197104093,-11.106842542363669,-25.432684123796374,14.325841581432705,0.01,0.837810758623198,-22.6503250517203,-44.57650013221621,21.92617508049591
2814.0,0.0625,0.8318717678255219,-3.992109804173671,-23.472397560784152,19.48028775661048,0.03,0.857960953776774,-10.590339316549315,-14.523561152830379,3.9332218362810636,0.0475,0.8042306722483209,-6.860746238725111,-9.055363085747299,2.1946168470221883,0.0375,0.7545437458426029,-9.018487486263838,-33.078242547831074,24.059755061567238
2815.0,0.07,0.9018644595347511,-2.6549730400962583,-14.922929495412722,12.267956455316464,0.05,0.9282938671955369,-6.250344090407132,-18.85472112977609,12.60437703936896,0.0475,0.8487399330655654,-6.835464590089268,-20.668738803678288,13.83327421358902,0.02,0.8214930198333806,-15.093391655450233,-43.756346332609375,28.662954677159142
2816.0,0.06,0.9062996655291808,-4.752690167777059,-14.163711593672215,9.411021425895155,0.045,0.9295506402983437,-7.01797696519828,-28.80684063488914,21.788863669690862,0.0425,0.8848256071606416,-7.580699418597394,-21.322813275279735,13.74211385668234,0.015,0.8982115306350139,-18.644338466152362,-32.008806905167646,13.364468439015283
2817.0,0.05,0.9342283702848384,-5.69746597381954,-14.735846060247253,9.038380086427713,0.03,0.9574979140180692,-10.749548752384527,-30.07790152258616,19.328352770201633,0.0375,0.9164487096421264,-8.630273398516405,-13.7363202635903,5.106046865073896,0.0125,0.8942638566630536,-19.350901165415994,-35.998407308680996,16.647506143265
2818.0,0.0525,0.9462923661192654,-5.098984744412592,-17.706545842008115,12.607561097595523,0.035,0.9577750840402754,-9.674858166222318,-25.49604367989351,15.821185513671193,0.04,0.9267172394509293,-8.895516045882415,-9.076381279747416,0.18086523386500097,0.0125,0.9201197258536177,-19.036212605314606,-27.03443402442971,7.998221419115104
2819.0,0.0525,0.932986248442839,-5.9361882709173885,-33.55722993448413,27.62104166356674,0.0275,0.9626208447646939,-11.55504242093798,-14.700995077702512,3.145952656764532,0.04,0.9274958738526491,-8.824356315101994,-18.139986606852958,9.315630291750963,0.015,0.9227219055710504,-19.067856339938917,-27.062894173500908,7.995037833561991
2820.0,0.045,0.9470963953845233,-6.257597777244684,-18.539082679050154,12.28148490180547,0.0275,0.9788128812575064,-11.85199544837424,-15.174092593311713,3.322097144937473,0.0375,0.9299710944147835,-9.019380984182682,-30.834680694972935,21.815299710790253,0.01,0.9043561638471929,-21.314201931880774,-39.88462165214438,18.570419720263608
2821.0,0.07,0.9454108211810632,-2.231152788005947,-21.067031076491244,18.835878288485297,0.025,0.9807381769635243,-12.330284749412018,-30.066964325777967,17.73667957636595,0.055,0.9548433145398952,-5.190231297239986,-11.416434403972882,6.226203106732896,0.03,0.8706595886056925,-10.609175629323513,-34.984677033098784,24.37550140377527
2822.0,0.0875,0.7508464939023659,-0.03639103414651103,-10.540495299068294,10.504104264921782,0.0425,0.7492188227031942,-5.309798506967308,-8.424033384152942,3.114234877185634,0.0625,0.72642120464598,-4.128778313839684,-13.25032720645935,9.121548892619666,0.0275,0.8045395584151753,-10.526701785232033,-27.545666090626565,17.018964305394533
2823.0,0.0675,0.7219914499173701,-3.264962306006041,-24.584361618623298,21.319399312617257,0.0425,0.7550667353201008,-7.777175954024946,-12.879363132302661,5.102187178277715,0.0425,0.7435856948603318,-7.34165457209723,-31.27166355071776,23.93000897862053,0.025,0.8395966022535619,-12.392395256961715,-29.745569553912368,17.353174296950655
2824.0,0.06,0.7510939417100668,-3.555820878671512,-17.213920034135754,13.658099155464242,0.045,0.7526422594965132,-6.78609884331707,-14.143457921342561,7.357359078025491,0.0275,0.711967711743471,-11.756582864369564,-14.581153964724487,2.824571100354923,0.0225,0.8646071890809449,-12.541874327279867,-25.737772306524512,13.195897979244645
2825.0,0.0525,0.8380739261227539,-5.219970792294031,-41.273269988708556,36.05329919641453,0.0425,0.8244622348650535,-7.683922688510303,-15.718280150419378,8.034357461909075,0.0325,0.7593725623453138,-9.815800840764448,-29.662792311050797,19.846991470286348,0.0225,0.89004369706663,-13.25692862273457,-32.48088659414114,19.22395797140657
2826.0,0.055,0.8049792486711654,-3.6537679869982047,-12.692726853578531,9.038958866580327,0.0375,0.8589229420392376,-8.554608060896395,-16.91244094335213,8.357832882455735,0.03,0.7491178170794339,-10.564332773337366,-20.213798584570597,9.649465811233231,0.015,0.8465880301434041,-16.68970961098789,-37.310935267628636,20.621225656640746
2827.0,0.055,0.8161436292335928,-4.8434160666628205,-11.413425076724216,6.570009010061396,0.0425,0.8213126650744136,-7.471455751518135,-23.793321146095586,16.32186539457745,0.03,0.7315450151511319,-11.183627463283862,-23.4773723053262,12.293744842042337,0.01,0.6414925106858548,-22.801807473486356,-44.00427596833207,21.20246849484571
