,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3931.0,0.025,0.08338726437656782,-12.300563630039607,-34.17183810881801,21.871274478778403,0.01,0.9965113001086339,-23.653447136792018,-29.88538683872621,6.231939701934191,0.02,0.11466816492908748,-14.921389520763883,-34.4868103904238,19.565420869659917,0.0175,-0.20596676518353502,-16.0423352223799,-30.28645466720529,14.24411944482539
3932.0,0.035,0.384416999209446,-9.39080935849417,-21.65923358378423,12.268424225290058,0.01,0.9919083552389395,-20.958846379199073,-23.175182947182083,2.21633656798301,0.0275,0.550459661121291,-10.694924240145196,-25.34816904152801,14.653244801382813,0.025,0.00514400792675199,-12.964636906954944,-33.02481787518432,20.060180968229375
3933.0,0.0275,0.16865092700072626,-11.499665145923778,-17.643670476085866,6.144005330162088,0.015,0.9871676694686264,-19.4421427279087,-20.072362539748255,0.6302198118395559,0.015,0.16687656085582847,-16.493106276229256,-25.301045200019164,8.807938923789909,0.01,-0.5313330746796522,-20.350025266196255,-45.565919381424365,25.21589411522811
3934.0,0.0375,0.3717504569095771,-8.546276925183333,-15.78913352069991,7.242856595516576,0.015,0.9905564816527926,-17.541769983727605,-17.679156495019058,0.13738651129145296,0.0175,0.13255454503849884,-16.195141501380242,-21.66948566584617,5.474344164465929,0.025,0.1485932896219608,-12.55991053523988,-20.541003510357307,7.981092975117427
3935.0,0.0325,0.29548668480868917,-9.735134131316038,-26.435378108368724,16.700243977052686,0.02,0.9961133025941947,-15.114847301534455,-32.91110253266722,17.79625523113277,0.0175,0.24869746691671954,-16.012713180521676,-23.703256026389923,7.690542845868247,0.01,-0.2674518523137527,-21.29141376817593,-43.891893488214635,22.600479720038706
3936.0,0.035,0.5136707097456102,-6.6612763584530255,-11.69511094590365,5.033834587450625,0.015,0.9961769574007764,-18.392165735597082,-27.360135972820295,8.967970237223213,0.0225,0.4383494349509442,-13.971622604920785,-19.539846897700688,5.568224292779902,0.0225,-0.0054539484946326084,-13.631195474809232,-20.36217543435192,6.730979959542687
3937.0,0.09,0.9494291415677099,-1.0403968611383176,-12.36855957798709,11.328162716848773,0.035,0.9976208788872682,-9.570939804930147,-26.663918207020032,17.092978402089884,0.0575,0.928083435848958,-4.474497831742466,-21.056723999889666,16.5822261681472,0.06,0.9173078667337796,-4.545635831381174,-28.041478172445714,23.495842341064538
3938.0,0.09,0.9588002550222813,-0.555769156821466,-16.84489306361345,16.289123906791986,0.0375,0.9987129645609765,-7.5030853175158905,-35.16562552858981,27.662540211073917,0.065,0.955199659547256,-3.3273478544303687,-10.59953232107749,7.272184466647121,0.05,0.9518090566339065,-6.139123295797273,-11.345490326759556,5.206367030962284
3939.0,0.08,0.9617473947311803,-1.4402965768955165,-32.64713152768056,31.20683495078504,0.01,0.9810796707979953,-21.94960155268326,-28.311833116572412,6.362231563889154,0.065,0.9613203460943659,-3.3538970458866855,-8.003723155884693,4.649826109998007,0.06,0.9648555081064321,-4.056620563106837,-22.009313900491854,17.952693337385018
3940.0,0.0775,0.9485823101518049,-1.753435954710897,-14.253524193354842,12.500088238643945,0.0075,0.9968482899172765,-25.722308733303493,-33.47635847417218,7.7540497408686875,0.0475,0.9367670512389726,-6.419438348999542,-16.38918245649834,9.969744107498798,0.0575,0.9670183794884019,-4.71907824811963,-30.443106900938165,25.724028652818536
3941.0,0.08,0.9493946818853186,-1.7537603273983802,-25.700020271628876,23.946259944230498,0.0075,0.9984231421364461,-25.151155405893363,-37.37412206398346,12.222966658090094,0.0575,0.9447183475253849,-4.803051084327917,-6.02829646622002,1.225245381892103,0.0525,0.9548929329422924,-5.2619142560351575,-15.85795931367172,10.596045057636562
3942.0,0.0725,0.9179508932295999,-2.2854698558102977,-36.45206031364975,34.166590457839455,0.0275,0.9740879884987239,-9.925353423626705,-17.606937261546715,7.6815838379200105,0.0525,0.906861680192025,-5.671360962445818,-33.37962051195096,27.708259549505144,0.045,0.8695138759540926,-7.401218842058448,-52.94121254148601,45.53999369942756
3943.0,0.05,0.8408834850626622,-5.890631428063305,-25.74099152513426,19.850360097070954,0.0325,0.9926631673806678,-10.29142207911508,-22.624045383597668,12.332623304482588,0.0275,0.43562451873395863,-11.757069447996447,-72.75932495177702,61.002255503780574,0.03,0.3976723764184139,-10.661418281099069,-38.760223107691615,28.09880482659255
3944.0,0.05,0.8682742291873143,-6.039174822587675,-12.957292168253634,6.918117345665959,0.03,0.9948153083660775,-10.711252224694745,-40.01289318803419,29.301640963339445,0.01,-0.058629539571492084,-20.101169450062756,-48.047641524818175,27.94647207475542,0.025,0.49739787723700707,-12.476892064698157,-21.917457356845137,9.44056529214698
3945.0,0.055,0.7485814178932367,-5.040538481846653,-27.141748857289365,22.10121037544271,0.0275,0.9930775206257189,-10.681465063161719,-33.526069922644716,22.844604859483,0.01,-0.3083789319202056,-24.12861878427207,-32.92558435028105,8.796965566008978,0.0275,0.520884988231572,-11.702606052259124,-25.67984829870148,13.977242246442355
3946.0,0.03,0.481449460227254,-10.840899210993145,-32.31258865065243,21.471689439659286,0.015,0.9545766720802291,-18.87147917503348,-22.921246226360303,4.049767051326825,0.01,-0.2207261102052675,-23.188019349926453,-35.33050489889503,12.142485548968576,0.02,0.12645022399857075,-15.376352728972623,-29.23999487877658,13.863642149803958
3947.0,0.07,0.8225943013259095,-2.4438139426576044,-9.280545377413668,6.836731434756064,0.0225,0.9906073891001606,-12.41069044282353,-31.78411089800563,19.3734204551821,0.0375,0.7325517899416315,-7.730167865106992,-49.39409452676996,41.66392666166297,0.04,0.5104037068128892,-8.690181735835136,-16.90013683931158,8.209955103476442
3948.0,0.095,0.9274033809584871,-0.02309195995657677,-7.853544116422375,7.830452156465799,0.0425,0.9919391506497355,-6.19092999093838,-24.086925995299122,17.895996004360743,0.065,0.9390997712626572,-3.2535419933656278,-12.417618864557989,9.16407687119236,0.04,0.6072805983854769,-8.697698274128443,-16.1029872495121,7.405288975383657
3949.0,0.085,0.946691282801236,-1.6601962403385595,-14.603826032040336,12.943629791701778,0.0125,0.9584513988508335,-17.19466314655609,-29.853246756243436,12.658583609687348,0.0675,0.9711117430787486,-3.0323171792199655,-12.922511127522734,9.890193948302768,0.0475,0.8486144645671303,-6.815883091043766,-13.905634725376977,7.089751634333211
3950.0,0.0825,0.8825122085446446,-1.5981630437507464,-6.778491968494361,5.180328924743614,0.015,0.9849356310681,-18.03802489532815,-23.372666879213337,5.334641983885188,0.0725,0.9091062600868219,-2.445164905247946,-5.914446734574005,3.469281829326059,0.025,0.6279888597241385,-12.623173355159283,-24.922974637028762,12.29980128186948
3951.0,0.0875,0.9317228695646371,-1.1359396060350206,-28.419576126361463,27.283636520326443,0.015,0.9792552712672324,-17.33759641788137,-27.67176706357608,10.334170645694709,0.0775,0.9511225762459203,-2.191301945892106,-13.852112306910833,11.660810361018726,0.025,0.7139175119965607,-12.585813560526839,-30.233320088300395,17.647506527773558
3952.0,0.075,0.9477553662663948,-2.1914895612680447,-33.04254149678523,30.851051935517187,0.0125,0.9872560327398487,-18.729495705799927,-23.877862499359086,5.148366793559159,0.0575,0.9572546233854522,-4.5833193569790085,-11.753313359855307,7.169994002876298,0.0325,0.8302872062004985,-10.295613501082705,-22.541503419237266,12.24588991815456
3953.0,0.0925,0.8646222169014924,-0.7935416848336403,-8.26650158450384,7.472959899670201,0.0325,0.96143322061029,-10.348228841365154,-25.073242559225918,14.725013717860763,0.065,0.9036334451373823,-3.8590116681445314,-24.295530996029004,20.436519327884472,0.05,0.5442959119147661,-3.785774918254388,-16.050537703454594,12.264762785200206
3954.0,0.0975,0.9047768890010021,-0.0002650763603796191,-5.153028116133749,5.152763039773369,0.0425,0.9652364808167081,-7.264834974598734,-14.769857030276114,7.50502205567738,0.07,0.9465657829512403,-3.405934195264728,-18.84287080942399,15.436936614159261,0.03,0.5306193903057521,-11.534641447626042,-25.717045109380155,14.182403661754114
3955.0,0.095,0.9308607560037294,-0.07587605672828888,-10.511996507130748,10.43612045040246,0.04,0.9754366177213655,-7.642246273298447,-13.280654861008646,5.638408587710199,0.06,0.9485298609495005,-4.07829171329896,-13.162835904885398,9.084544191586438,0.03,0.5518570140823355,-11.338144335740388,-32.891047843243804,21.552903507503416
3956.0,0.08,0.9178486279144605,-2.090418717140538,-24.43732842927202,22.346909712131485,0.03,0.9832398350150925,-11.111301980071877,-20.824616172855887,9.71331419278401,0.0475,0.9500410690275346,-6.152879864887776,-35.12547335469471,28.972593489806936,0.03,0.6191431799665028,-11.014687572291981,-52.46567256036311,41.45098498807113
3957.0,0.07,0.8314643930981883,-2.7730812216000436,-10.357776386522591,7.584695164922548,0.025,0.9506002624790085,-12.175404528481149,-16.06978628497115,3.8943817564900023,0.045,0.8424531502245535,-6.955792856813368,-37.8216888376002,30.86589598078683,0.025,0.34246697526796205,-11.433961242359644,-59.62762731694063,48.19366607458099
3958.0,0.1,0.9387408632536757,0.0,-2.3061859040404187,2.3061859040404187,0.0925,0.985978113619206,-0.19970954997710294,-1.9638150668681376,1.7641055168910347,0.0425,0.6722237720927837,-7.386471902866822,-20.240821780053956,12.854349877187133,0.06,0.6839661620654175,-4.012448070081399,-31.47213612307249,27.45968805299109
3959.0,0.09,0.8943082079065064,-0.6215781126262322,-11.084374758301097,10.462796645674866,0.085,0.9934841979425468,-1.2918164961148528,-24.966595426639685,23.674778930524834,0.04,0.4010362972342265,-8.808554027641092,-22.781883241245033,13.973329213603941,0.035,0.8577657085049549,-9.424504086408328,-30.05174334297809,20.62723925656976
3960.0,0.08,0.7953862940610736,-1.9692027156109155,-9.705102992059334,7.735900276448419,0.04,0.9715472678173577,-8.558405494084178,-18.18359621732226,9.625190723238083,0.0425,0.40811551756178877,-7.134667253292548,-19.83228203107442,12.697614777781872,0.0425,0.8063994247740469,-7.032762331470907,-27.014050183692756,19.98128785222185
3961.0,0.07,0.6380578867457835,-2.3124103653898898,-17.244748423687483,14.932338058297592,0.025,0.9663990450009128,-13.164488476085243,-22.567965114798277,9.403476638713034,0.04,0.40536820774928584,-8.067746818977216,-18.580438717826823,10.512691898849607,0.0325,0.6730664901740594,-10.342777589030936,-24.02853681054886,13.685759221517925
3962.0,0.0425,0.3691663675747786,-6.537177967314554,-27.753948382534894,21.21677041522034,0.0175,0.9130488251253904,-16.385500145789408,-29.586017029136848,13.20051688334744,0.0375,0.30703270406574085,-8.519182080908646,-36.44932307307776,27.93014099216911,0.015,-0.249900670125448,-18.259412993153884,-38.68233222050502,20.422919227351134
3963.0,0.095,0.7944347541934724,-0.3419604352070596,-12.428218683102179,12.086258247895119,0.0275,0.9763575256175885,-11.022684075961543,-29.495092919331036,18.472408843369493,0.0625,0.7608800722987462,-3.322181357502829,-17.08789146386981,13.76571010636698,0.05,0.6606457932891807,-4.90221003513239,-23.578062551849325,18.675852516716937
3964.0,0.06,0.5722702072474579,-4.337613224450505,-13.744826409835449,9.407213185384943,0.03,0.9749137333571095,-9.041319082404492,-34.63219098711307,25.590871904708578,0.0375,0.2658232089451683,-7.435931050235154,-28.098297272529045,20.66236622229389,0.0175,-0.06049859332497997,-14.824327977457934,-22.538010828315002,7.713682850857069
3965.0,0.04,0.18647128886703335,-7.6811170628469,-16.71862382527857,9.03750676243167,0.0175,0.9074998342780884,-15.592054196824636,-39.39633842964493,23.804284232820294,0.0375,0.15597156549328695,-9.09377909258647,-16.782596597473635,7.688817504887165,0.01,-0.5668232628558652,-20.027856237345397,-38.28850312601772,18.260646888672326
3966.0,0.04,0.23860413329224123,-8.774005886714356,-30.466768943455364,21.692763056741008,0.015,0.9042805271809107,-16.523744314074836,-60.68381451330377,44.16007019922894,0.0325,0.18450668146678026,-10.068965946408463,-22.426548825851604,12.357582879443141,0.01,-0.22636917481830973,-22.513533873854882,-30.492030550393686,7.9784966765388035
3967.0,0.04,0.3528687548014388,-8.299519974041269,-22.497361128185652,14.197841154144383,0.015,0.9298266695239535,-19.634471615488287,-27.400415782655394,7.765944167167106,0.0325,0.3404072405120955,-7.9890855124365645,-13.946214851295453,5.957129338858889,0.01,-0.2644582111661735,-20.309332100065184,-30.846176706421264,10.53684460635608
3968.0,0.095,0.9110748422917588,-0.06198247779686854,-11.201016966409016,11.139034488612147,0.015,0.9314344103507889,-16.66151684988243,-46.360084679173646,29.698567829291214,0.0775,0.9063736026216258,-2.3445570407341614,-3.4896778044595473,1.145120763725386,0.0625,0.9120596169139904,-2.726979697429492,-11.428185790908039,8.701206093478547
3969.0,0.1,0.9594363214704917,0.0,-31.24347196584827,31.24347196584827,0.09,0.9974202161276555,-0.36018946244738814,-17.261814582328117,16.90162511988073,0.075,0.8628442883868025,-2.2632551071069846,-38.656317896163124,36.39306278905614,0.065,0.9197622623730447,-3.684532159435363,-18.244970101468194,14.56043794203283
3970.0,0.0975,0.8841918515049978,-0.1227972150085423,-21.67529180547412,21.552494590465578,0.035,0.9765288629925739,-8.444213665433663,-13.786178669729082,5.341965004295419,0.0625,0.8407210670477535,-4.213501700499778,-24.007423866628788,19.793922166129008,0.0575,0.8752173270615698,-4.744641900329797,-24.391883486786735,19.64724158645694
3971.0,0.0975,0.9085293548165368,0.0,-12.158621777061771,12.158621777061771,0.03,0.9834203200169234,-10.814906666444255,-39.4780582369805,28.663151570536247,0.07,0.8816565450996645,-3.003390458355659,-28.4805323648757,25.47714190652004,0.055,0.9199603068184606,-5.409388789488202,-18.65139408226803,13.24200529277983
3972.0,0.09,0.9210549372049321,0.0,-10.899271722241352,10.899271722241352,0.015,0.9424097993866961,-17.566457354654993,-31.731150382850522,14.16469302819553,0.0675,0.9054261615774091,-3.302790835888174,-32.29831460184231,28.995523765954133,0.06,0.9459932674141288,-4.816324856000955,-48.03754022099496,43.22121536499401
3973.0,0.085,0.8768387488228996,-0.8893289515638256,-20.18701950062555,19.297690549061723,0.015,0.9261728629262779,-19.124492913106064,-27.040408809523665,7.9159158964176015,0.06,0.8504195240177957,-4.2969072633833,-38.71924396271661,34.422336699333314,0.055,0.9188061269060522,-5.713564237251459,-18.928434765809197,13.214870528557737
3974.0,0.07,0.7574371690080276,-1.9003114090055844,-30.257039084796183,28.356727675790598,0.02,0.982575110203116,-15.493517064263568,-18.813593543909775,3.3200764796462074,0.0525,0.7522247135296997,-4.438107800809866,-48.21872349799158,43.780615697181716,0.045,0.602885249233147,-7.175313135886681,-35.177564663201665,28.002251527314982
3975.0,0.0925,0.8943240599237481,-0.768890150924473,-20.162677897666086,19.393787746741612,0.0225,0.984919530920649,-13.227045106881777,-26.05045365327113,12.823408546389354,0.0575,0.8247276781972479,-5.070397294541493,-16.390590538153845,11.320193243612351,0.0675,0.9471785863486749,-3.205488900516633,-9.910308446980796,6.704819546464163
3976.0,0.09,0.8663679395236897,-0.34995988952556045,-13.697225325491472,13.34726543596591,0.0125,0.9011258004506763,-17.255841417874304,-33.446971138941905,16.1911297210676,0.0475,0.7951497330912294,-6.752975337576831,-13.702800548854677,6.9498252112778465,0.0575,0.9166197182496039,-4.641990127045477,-10.042759817256446,5.400769690210969
3977.0,0.0775,0.8576855251896877,-0.4468114971185034,-14.616652846536851,14.169841349418348,0.01,0.8757353449847498,-21.22673665893739,-26.118431795033537,4.891695136096146,0.06,0.808692743040314,-4.949476125228322,-16.44430939218694,11.494833266958619,0.0525,0.9303852536640111,-4.760643663376594,-27.937387529301233,23.17674386592464
3978.0,0.08,0.8031234090084423,-2.325565561457634,-12.308213989447863,9.98264842799023,0.01,0.8002147626823836,-21.955581232748877,-36.539490506046704,14.583909273297827,0.065,0.7676202304400134,-3.595890724287557,-15.385544233080653,11.789653508793096,0.035,0.8973864448585129,-9.78628847344541,-18.28645448525794,8.500166011812532
3979.0,0.1,0.9264770190193315,0.0,-5.141042617284185,5.141042617284185,0.065,0.996157586270642,-1.5833992642230421,-39.32228406422057,37.73888479999753,0.0525,0.7059240501045406,-5.117590589294116,-22.885806598650476,17.768216009356358,0.0575,0.886618084096963,-3.162572062550834,-18.5908854435168,15.428313380965967
3980.0,0.1,0.9532132418941257,0.0,-26.502364735788525,26.502364735788525,0.0925,0.996959980917665,0.23978550839435367,-14.416890859161084,14.656676367555438,0.0625,0.8413773288799246,-3.7061820698266024,-16.79360697828899,13.087424908462388,0.07,0.9383602374267623,-2.533748880918637,-16.24779243072134,13.714043549802703
3981.0,0.0925,0.8818049930234854,-0.4211754114365448,-25.498013733542365,25.07683832210582,0.0275,0.9530392816002473,-10.158228800354836,-24.824460995375425,14.666232195020589,0.0725,0.8776267878822928,-2.565302837580842,-16.383283681646905,13.817980844066064,0.0475,0.8748236756255322,-6.398364324627281,-13.086570441739727,6.688206117112446
