,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4581.0,0.09,0.4920458963028964,-0.730745920608241,-30.282980038785997,29.552234118177758,0.025,0.98382177287269,-13.081717195522362,-26.98241566522805,13.900698469705688,0.075,0.380957616849216,-2.309451689846192,-12.34367259195055,10.034220902104359,0.0425,0.696247922139801,-7.452717506175885,-18.49074778931484,11.038030283138957
4582.0,0.1,0.7010079782649549,0.0,-15.769567025536823,15.769567025536823,0.0225,0.911747990049534,-13.110552741179752,-14.581727275388232,1.4711745342084797,0.095,0.6363738715169792,1.218712903447868,-21.488960956605055,22.707673860052925,0.055,0.6508511889091481,-4.819654403034338,-15.79651526423834,10.976860861204003
4583.0,0.1,0.8996777546697493,0.0,-12.100779900900594,12.100779900900594,0.085,0.993201876499512,-1.2085739931958384,-38.05604169452865,36.84746770133281,0.0825,0.7798752102041194,-0.8930540956237263,-11.183081839629306,10.29002774400558,0.0425,0.7388154005778717,-7.908209896305289,-29.3702045827345,21.461994686429215
4584.0,0.0925,0.8563369810373469,0.0,-26.08658787403337,26.08658787403337,0.035,0.9585765129877751,-9.627675936803696,-21.791687408846204,12.164011472042509,0.09,0.8340305061594256,-0.7466330288848934,-7.332862756446408,6.5862297275615145,0.0325,0.8229611214356262,-10.194281837277455,-23.297547640251842,13.103265802974388
4585.0,0.095,0.8967591221375752,-0.011671019409264287,-22.05642828830685,22.044757268897587,0.025,0.9674959323158736,-12.526281717906752,-59.665182096544655,47.1389003786379,0.0875,0.8921098788104249,-0.7950780579645538,-21.931251564608996,21.136173506644443,0.0275,0.8726270708896529,-11.28812346047372,-22.35020114268037,11.062077682206649
4586.0,0.095,0.9422118794945531,-0.25526816677712294,-8.00278080098437,7.747512634207247,0.025,0.9594337002758988,-12.284875006607125,-26.99589989787709,14.711024891269966,0.08,0.945124168331045,-1.4314729845335306,-28.67425611852338,27.24278313398985,0.025,0.8649916056879933,-11.995930309674815,-14.374096166872985,2.3781658571981694
4587.0,0.085,0.9217158862067353,-1.5660419279852122,-8.7609137712324,7.194871843247187,0.025,0.9630831479014292,-11.013423089222698,-18.144296616836332,7.130873527613634,0.0725,0.9187740461120685,-2.5836975400046853,-7.1940179064855405,4.610320366480855,0.025,0.8476206875189695,-13.469785559153099,-21.37757252534759,7.9077869661944895
4588.0,0.0875,0.8937662112132654,-0.8708486404031333,-15.362316506876256,14.491467866473123,0.025,0.9678098012007088,-10.527012766393927,-22.179182319765815,11.652169553371888,0.09,0.8893016112739859,-0.7682860506185175,-17.976995093720824,17.208709043102306,0.03,0.9239162980324653,-11.500527885505686,-35.962763116986466,24.46223523148078
4589.0,0.0975,0.8795106444875413,-0.39894450154858596,-12.229844528730949,11.830900027182363,0.02,0.9487309313211645,-14.046322866432345,-29.886790008736046,15.840467142303702,0.0875,0.8667482409136748,-1.2942756264395536,-16.56904355675854,15.274767930318987,0.025,0.9264538169498121,-12.907618887669049,-22.42271694990302,9.515098062233971
4590.0,0.1,0.8905908407515797,0.0,-4.269310817785577,4.269310817785577,0.0325,0.9689621174164945,-9.026113457477322,-14.086086940593141,5.059973483115819,0.095,0.8938026534576674,-0.5927106633460649,-5.472922909287629,4.880212245941564,0.08,0.8167562005355653,0.4509157569629928,-19.990251895255767,20.44116765221876
4591.0,0.1,0.9111102695320719,-0.0013254627054249822,-26.76981908745619,26.768493624750768,0.0275,0.9436143728076087,-10.628610143463762,-17.998599694018512,7.369989550554751,0.0925,0.9372521987339498,0.07982353472379772,-16.5068557634867,16.5866792982105,0.04,0.7165270985435073,-7.6174236468003,-21.770876402096565,14.153452755296264
4592.0,0.1,0.8522489253873429,-0.0002650763603796191,-9.463790565405318,9.463525489044939,0.0125,0.5937038543901525,-17.74732481668029,-32.3454156280704,14.598090811390108,0.0775,0.8802904130819373,-2.1526366786889155,-30.16681252067052,28.014175841981604,0.04,0.7619787668936535,-8.184185981838239,-23.824876381541532,15.640690399703294
4593.0,0.0925,0.8788565020274783,0.0,-24.761399205849266,24.761399205849266,0.01,0.8709583858363924,-24.70193106319313,-33.37992565786779,8.677994594674658,0.0875,0.8915066478379908,-1.2243687004682944,-11.314924154383952,10.090555453915657,0.04,0.7974177146275018,-8.09848439782854,-24.164428410121243,16.065944012292704
4594.0,0.09,0.9159910250639212,0.0,-23.939384195704008,23.939384195704008,0.01,0.799465650669057,-21.065383751829593,-29.980261877522384,8.914878125692791,0.0875,0.9253615525950509,-0.6530300044142533,-16.388973399182024,15.735943394767771,0.0375,0.8353294027170884,-7.966846850625786,-33.14628221277218,25.179435362146393
4595.0,0.0925,0.8809714322115672,-0.2106147377951216,-30.77283195243303,30.562217214637908,0.0275,0.9866438522973804,-10.971601911152582,-27.034703364880283,16.0631014537277,0.0775,0.8790623923422388,-1.6293253024109975,-13.21991098928014,11.590585686869142,0.035,0.8046862411241461,-9.773653747899706,-22.22239079619332,12.448737048293614
4596.0,0.0825,0.7378754266396227,-1.8644267342209333,-33.0069192063718,31.142492472150863,0.01,0.7742249683331534,-22.934019474933134,-24.733571621114248,1.7995521461811137,0.0625,0.7383882912925843,-3.5262161094418722,-17.16575963051293,13.639543521071058,0.0325,0.7690012135324328,-10.336852181675466,-36.51120687563309,26.174354693957625
4597.0,0.0725,0.7341317402509375,-3.037511158985438,-20.789766915345883,17.752255756360444,0.01,0.8311407624210291,-21.383727217310565,-37.47422864279635,16.090501425485783,0.0625,0.7242201401820908,-4.35037434385848,-11.563412376657833,7.2130380327993535,0.04,0.8361798173190912,-7.444253796530573,-21.69978107368767,14.255527277157098
4598.0,0.1,0.9116940904351565,0.0,-18.429992793914607,18.429992793914607,0.0925,0.9956479213442342,0.08506108121379413,-5.722951263245413,5.8080123444592076,0.0625,0.7451407375776045,-3.7274581069948534,-28.039617348910877,24.312159241916024,0.0425,0.7294863315632152,-7.904294821237482,-31.477953422073522,23.57365860083604
4599.0,0.09,0.9267202519147746,0.0,-7.1435586061526815,7.1435586061526815,0.075,0.9915857714769998,-2.6132697761228814,-7.795763091185561,5.18249331506268,0.0575,0.8482686582015015,-3.572175143691168,-29.185488538744636,25.613313395053467,0.0475,0.8439559992291176,-6.24300926360764,-18.249125280296596,12.006116016688956
4600.0,0.0925,0.9000035176655561,-0.7697590150293038,-20.375939914176,19.606180899146697,0.0375,0.9702396821507733,-7.8023198155843785,-19.332347161937108,11.530027346352728,0.07,0.8889150610712699,-2.8264569646341124,-13.470222861743268,10.643765897109155,0.04,0.8626009577569187,-7.550087010141809,-24.66887028262422,17.11878327248241
4601.0,0.0875,0.8681693356699216,-1.0964534261665666,-28.110681438718494,27.01422801255193,0.03,0.9861402814159519,-11.510351337459001,-13.091219580652826,1.5808682431938248,0.06,0.8587128598462067,-4.555288595639336,-15.499867662914546,10.94457906727521,0.0375,0.7896384916607719,-8.65835902854704,-47.67393715586327,39.01557812731623
4602.0,0.095,0.867940771833514,-0.11876545480336922,-8.481287857627006,8.362522402823636,0.0225,0.9704043496696844,-13.123605325849834,-22.872554568098685,9.748949242248852,0.0725,0.8736500125281198,-2.787022144535354,-6.255113093029059,3.468090948493705,0.04,0.76566761244531,-8.407639870241221,-32.4536837527153,24.04604388247408
4603.0,0.095,0.867572338764873,0.0,-5.586318362885743,5.586318362885743,0.025,0.9212803275919427,-13.464716459027883,-19.462005393306107,5.997288934278224,0.065,0.8756480428230831,-3.94323591744333,-12.576926992818807,8.633691075375477,0.0425,0.7866323237530998,-7.06840680561334,-22.067004566843515,14.998597761230176
4604.0,0.095,0.8942992493398925,-0.28096608385951083,-12.060306031682863,11.779339947823352,0.0275,0.9675872163687871,-11.151748388608937,-16.6939932410317,5.542244852422762,0.0675,0.885878273026024,-3.104268534471388,-41.17967857364715,38.075410039175765,0.0375,0.790235480777758,-8.553070964898158,-19.995363778788132,11.442292813889974
4605.0,0.09,0.8590663367198911,-0.0002650763603796191,-32.97144241244438,32.971177336084004,0.025,0.9671921805767263,-11.814600552444812,-18.02130723261432,6.206706680169507,0.0725,0.8618488876920277,-2.1927442595771156,-7.186349521702171,4.9936052621250555,0.065,0.8063550140625602,-3.121987759493589,-13.08437303378798,9.962385274294391
4606.0,0.1,0.9044058629185675,0.0,-13.0354053416764,13.0354053416764,0.03,0.9673761081269029,-9.741973361994575,-18.551471612005624,8.80949825001105,0.08,0.9228599858496852,-0.6431306839778959,-9.841148794836545,9.19801811085865,0.0925,0.8292159427269514,0.9462645820696778,-38.04003600915343,38.98630059122311
4607.0,0.0925,0.8995685699680119,-0.05531077485108609,-7.2932560798870725,7.2379453050359865,0.03,0.9770851443223725,-11.296040998098904,-25.48260147319043,14.186560475091527,0.0675,0.8940170917168465,-3.4804531887407553,-18.929872310835993,15.449419122095238,0.0375,0.7490984454396628,-8.086324131303241,-27.301380595896024,19.215056464592784
4608.0,0.07,0.8386301680254771,-3.0149777073003827,-24.163357758527436,21.148380051227054,0.02,0.9715865685442766,-14.718397058808165,-17.2637048854468,2.545307826638634,0.055,0.8452878576425338,-3.743627074935549,-11.144790052163165,7.4011629772276155,0.0325,0.7181981876114902,-10.150033720965405,-32.807099116794575,22.65706539582917
4609.0,0.065,0.7617667889392992,-3.7761379771416648,-11.76467208736906,7.988534110227396,0.0225,0.9363202032579819,-12.687093543335262,-22.146043226080955,9.458949682745693,0.0475,0.7689647660004586,-6.802924877253176,-17.306247380180636,10.50332250292746,0.0325,0.35327654736835223,-9.156430121433537,-18.49776104365619,9.341330922222653
4610.0,0.08,0.6722223234101588,-1.5660419279852122,-5.887498366959935,4.321456438974723,0.0275,0.9330964014724429,-10.940745828021294,-15.035307253320887,4.094561425299593,0.05,0.6323920730086863,-5.932563309777866,-16.56130836287935,10.628745053101483,0.03,0.4400708966835617,-10.665446251973176,-17.879143273293444,7.213697021320268
4611.0,0.075,0.8123770554590117,-2.2868493896052273,-11.54360902993613,9.256759640330902,0.03,0.9574450173232241,-10.674094108510253,-19.610108819921802,8.936014711411548,0.0475,0.6846963058256815,-6.829389282611853,-12.192767768650656,5.363378486038803,0.035,0.7635241716832584,-9.983271399153558,-19.489583123970696,9.506311724817138
4612.0,0.055,0.7999692850603671,-5.6328373847037225,-10.518222632784308,4.885385248080586,0.0275,0.9571795906912736,-10.528530366732138,-19.717705619218023,9.189175252485885,0.035,0.6104309595865661,-9.421277463637395,-27.64498134516311,18.223703881525715,0.03,0.7594373788999108,-10.462557532350807,-35.93979250992517,25.477234977574362
4613.0,0.08,0.7592342394959914,-1.5673117948936242,-21.956243906149766,20.388932111256143,0.025,0.9278224146512656,-11.921763046652547,-25.746807547154976,13.825044500502429,0.0375,0.6510547145288555,-8.126703411245458,-39.87486970798428,31.748166296738823,0.05,0.7642691478220308,-5.8964310011569685,-31.47965680364414,25.58322580248717
4614.0,0.1,0.9391205763478965,0.0,-3.575002092881121,3.575002092881121,0.0925,0.9970464814743657,-0.056051833013899974,-8.74097501319766,8.68492318018376,0.07,0.7949601349824865,-3.114821803905079,-19.568093224450692,16.45327142054561,0.05,0.7837409498869173,-6.124126719569053,-23.864945769579663,17.74081905001061
4615.0,0.1,0.9063697439406094,0.0,-16.198566430741014,16.198566430741014,0.035,0.9443342198662629,-8.71271059248251,-22.56553585492385,13.85282526244134,0.0775,0.8995341605975323,-1.687939630255275,-26.91579272143883,25.227853091183555,0.0525,0.9168109793595407,-5.659796311607822,-10.723571556564846,5.063775244957023
4616.0,0.0825,0.8952867718483882,-1.174695687822502,-17.18511745561064,16.010421767788138,0.0175,0.7686326860995165,-15.914613452083948,-15.914613452083948,0.0,0.07,0.8944358853452385,-2.8944379227108423,-28.40218578878858,25.507747866077736,0.05,0.9414811390830556,-6.699994135727811,-28.149899140752677,21.449905005024867
4617.0,0.085,0.9050499036946434,-1.8250913678563465,-15.073447949030793,13.248356581174447,0.0225,0.9737908462172569,-12.339588295846319,-25.378084656896213,13.038496361049894,0.055,0.8661197309851548,-5.4394669849528885,-15.339744389102899,9.90027740415001,0.045,0.9611230486869166,-7.120232247380231,-27.48411466196188,20.36388241458165
4618.0,0.075,0.8617098249325957,-2.1955842647678327,-4.437328429272022,2.2417441645041896,0.0225,0.9808031520064064,-13.864334238544217,-32.55085054550998,18.686516306965764,0.055,0.8423581628683451,-5.584040457448745,-24.699953465367624,19.115913007918877,0.045,0.8931339548034408,-6.728015802663675,-27.947626797314822,21.21961099465115
4619.0,0.0975,0.9635673640682132,-0.04491314025459555,-16.751387068962547,16.70647392870795,0.025,0.9881189554768949,-11.438501627410307,-27.579195996097305,16.140694368686997,0.0675,0.958973930196211,-3.625155749393405,-11.267801509441401,7.642645760047996,0.055,0.9657413972928188,-4.743891527045592,-10.18273622371568,5.438844696670089
4620.0,0.07,0.914275643034689,-1.946288730689715,-24.00639235552232,22.060103624832603,0.025,0.982289470453297,-12.523976072104775,-17.491672342637848,4.967696270533073,0.0525,0.8755199450338644,-5.831476846715777,-21.7072787394269,15.875801892711124,0.0375,0.9336998632566087,-7.980960231758725,-18.248362606132922,10.267402374374196
4621.0,0.1,0.8524923262878568,0.0,-13.023524763106773,13.023524763106773,0.025,0.9713060115448423,-12.22868638608234,-13.43460244341341,1.2059160573310717,0.075,0.8407236120233629,-2.9919548741886186,-13.28154670402428,10.289591829835661,0.0875,0.8183767862866446,-0.053740101847665256,-19.86082215040909,19.807082048561423
4622.0,0.1,0.910726420234575,0.0,-7.743598795801825,7.743598795801825,0.0375,0.9626437618016156,-8.634017478144434,-16.416381508159105,7.782364030014671,0.09,0.9147433294825175,-0.6115825253457612,-10.763455855062245,10.151873329716484,0.0625,0.869296534933144,-4.09125146245947,-7.6531553516133854,3.561903889153916
4623.0,0.0925,0.862643871200103,-0.10721810333878354,-4.262380125506372,4.1551620221675885,0.015,0.8289559252656901,-16.399179261024766,-30.006160750897543,13.606981489872776,0.07,0.8616002578173825,-1.9647465874123489,-27.355752638565562,25.391006051153212,0.0525,0.9138628456646708,-5.8611114579356,-11.23972475872196,5.378613300786361
4624.0,0.0875,0.8410366429988886,-0.6429596520310166,-21.726878532540425,21.083918880509408,0.01,0.03626757769716642,-21.576849743597926,-28.824654474608682,7.247804731010756,0.075,0.8170889772111826,-2.003554791868566,-24.99152827531331,22.987973483444744,0.0525,0.9252175117173382,-5.626146449878905,-20.763343559390858,15.137197109511952
4625.0,0.085,0.8642286658148451,-1.231323139451897,-14.116457861313362,12.885134721861466,0.01,-0.06989452666878221,-22.43584180423674,-28.528183249317138,6.092341445080397,0.06,0.8443079027542272,-4.076061144012159,-14.353763642915764,10.277702498903604,0.0475,0.9306954493666544,-6.4525141517972004,-26.436959567176306,19.984445415379106
4626.0,0.0975,0.9287739409797872,-0.1591675198869743,-19.75897847957195,19.599810959684977,0.0275,0.9526896337512486,-12.020318546397002,-25.661253892970507,13.640935346573505,0.0725,0.9282389374380912,-2.072583800402397,-10.860514810408448,8.787931010006051,0.055,0.9153853297994489,-5.643509972571152,-38.872329179628665,33.22881920705751
4627.0,0.08,0.8595498585786898,-1.738851707195253,-15.874434727738592,14.13558302054334,0.0175,0.8147601620563738,-15.629548597756438,-31.5066003434403,15.877051745683863,0.0575,0.8724517325553055,-5.110263642998668,-27.433552548359327,22.32328890536066,0.04,0.8724692364664944,-8.086751269822836,-57.441403216748014,49.35465194692518
4628.0,0.0525,0.5453026680375554,-5.63080962943875,-18.200742736133336,12.569933106694585,0.01,0.14317847315730386,-22.211405527652353,-44.2836174946472,22.07221196699485,0.04,0.5792855120671745,-7.649684788395456,-21.8138767829219,14.164191994526442,0.0225,0.5788483190609333,-13.11024807779859,-51.35135697240568,38.241108894607095
4629.0,0.05,0.7577421344642142,-4.907539439798469,-13.269163739951214,8.361624300152744,0.01,0.256191625905129,-21.857330038343257,-23.510828848989117,1.6534988106458606,0.0375,0.7909529019820042,-8.916888483691096,-23.455277433916294,14.538388950225198,0.04,0.6655230796567486,-8.501621232147308,-21.051774882709523,12.550153650562216
4630.0,0.1,0.9690846060204756,0.0,-11.490703947588647,11.490703947588647,0.0875,0.9932846701652812,-0.8655149887701228,-22.087481952439315,21.221966963669193,0.0625,0.9217507624247766,-3.9390205754770595,-17.278528611553206,13.339508036076147,0.0625,0.9272705397317516,-3.8431755950214566,-12.238915831291525,8.395740236270068
4631.0,0.095,0.9276027385090868,-0.575572835345714,-16.506849910067746,15.931277074722033,0.0275,0.9531720245975253,-11.075209225816366,-28.90610130615837,17.830892080342004,0.045,0.8465441283935099,-6.375277412333068,-8.795061932752414,2.4197845204193467,0.065,0.9614303763507015,-3.5475954145452886,-42.9105765565955,39.36298114205021
4632.0,0.09,0.9307233573879458,-0.9571325342887215,-11.186590971333967,10.229458437045245,0.02,0.9292036904966631,-14.571045449225888,-20.63845966990066,6.06741422067477,0.045,0.881645084304592,-6.09223306779411,-20.449374119618213,14.357141051824103,0.0625,0.9595951947090934,-3.63390239761502,-8.72626542326448,5.092363025649459
