,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4386.0,0.1,0.9083380647219821,0.0,-24.835086940592515,24.835086940592515,0.0725,0.9896588794857551,-3.0842053794647346,-49.96475502542876,46.880549645964024,0.07,0.8045005350941276,-2.5868983999237702,-9.228079399532895,6.641180999609125,0.0475,0.9107948819791293,-6.468862501779559,-22.033535976069963,15.564673474290405
4387.0,0.09,0.8582293113166157,-0.2801447619698095,-10.174544855160665,9.894400093190855,0.035,0.9239571151954069,-9.995210971184083,-17.490111968129835,7.494900996945752,0.055,0.7745972664682931,-5.471905756856258,-9.046615306634903,3.574709549778645,0.0525,0.956280789758022,-5.550664966439722,-14.22709262879463,8.676427662354907
4388.0,0.0875,0.8249605849346153,-1.3030925511416658,-18.381455819242372,17.078363268100706,0.0275,0.7922459557188467,-12.041082543056465,-23.193871230889897,11.152788687833432,0.065,0.7796464954708002,-4.016137982396996,-22.99727474256808,18.981136760171083,0.0475,0.9539944286521738,-6.037792084479957,-15.565190726527083,9.527398642047126
4389.0,0.0925,0.8650349558938011,-0.8729000676936196,-17.86057321968095,16.98767315198733,0.0325,0.9011322131779891,-10.255080939331469,-29.12408424621077,18.8690033068793,0.06,0.7931314572910907,-4.932774783901078,-19.346369021817395,14.413594237916318,0.0525,0.9447890658195327,-5.849657467303424,-41.34027560802005,35.49061814071663
4390.0,0.09,0.7810844919044014,-1.0661319626104064,-13.733223735495294,12.667091772884888,0.0325,0.9161919848013669,-9.69994177645731,-22.856338413663472,13.156396637206162,0.075,0.6843661440294185,-2.4062676537191843,-25.011320183867124,22.60505253014794,0.05,0.9383905700819681,-5.745292678519604,-8.147250033815709,2.401957355296105
4391.0,0.0825,0.7920401888573797,-1.7667451781001655,-19.557653556140856,17.79090837804069,0.0175,0.8526135279370514,-14.663377153503532,-22.56381413723372,7.900436983730188,0.0575,0.7119273764271389,-4.851602807943985,-20.67288007413447,15.821277266190483,0.0525,0.9089668408659956,-5.602737026076135,-18.306316620735135,12.703579594659
4392.0,0.0875,0.8813086253899273,-0.6572433086590078,-18.259117323048738,17.60187401438973,0.0175,0.8052797083170615,-15.591150673910377,-31.14361841908512,15.552467745174742,0.0575,0.856130200033076,-4.924600948991184,-22.538578254404058,17.613977305412874,0.0575,0.9410454549829633,-5.0270241472542025,-23.03008306231547,18.003058915061267
4393.0,0.09,0.8618309861419194,-0.7097227196293259,-8.386099073307468,7.676376353678142,0.015,0.8912585309181278,-18.650040015172095,-18.650040015172095,0.0,0.06,0.8298043054966786,-4.457747469733045,-16.07529869027234,11.617551220539296,0.0575,0.9365583955192652,-4.788225940270733,-32.28609404005989,27.49786809978916
4394.0,0.0875,0.8645256376365402,-1.1109008167947978,-16.52815191863092,15.41725110183612,0.015,0.9122611225077977,-16.501021958875018,-19.54340393264798,3.0423819737729616,0.0675,0.8100746812098638,-3.7028466616938287,-11.981132389551012,8.278285727857185,0.0575,0.9460034345182773,-5.105220706530787,-10.183680828854042,5.078460122323255
4395.0,0.0925,0.8065562842182606,-0.0002650763603796191,-8.153271012875292,8.153005936514912,0.015,0.8529659535193299,-18.50788981124098,-30.505307153644917,11.997417342403939,0.065,0.731570364277107,-3.2717010328433878,-29.7568879680245,26.485186935181112,0.065,0.9095508907262246,-3.815302487541558,-23.79585551681992,19.98055302927836
4396.0,0.1,0.8755214136624777,0.0,-6.281056212785328,6.281056212785328,0.0375,0.9343083970844883,-8.071418838376177,-19.331568491390975,11.260149653014798,0.0925,0.872232349713471,-0.7583401012658391,-15.819326102986906,15.060986001721067,0.0525,0.860864990931447,-4.8609662987580355,-13.848531297948707,8.98756499919067
4397.0,0.0975,0.786938677798648,-0.0002650763603796191,-5.490030378533599,5.489765302173219,0.035,0.7610270848033706,-9.042865322798702,-12.965908271862576,3.9230429490638734,0.065,0.7866811761246847,-2.4611553248496634,-32.565375431935465,30.1042201070858,0.0425,0.8292140222456975,-6.9536727601429735,-21.574277876358728,14.620605116215755
4398.0,0.0925,0.769941356953551,-0.768890150924473,-25.766697047411853,24.99780689648738,0.0325,0.8564888305943148,-9.10558724131989,-20.195728427261336,11.090141185941446,0.0625,0.7356519035242117,-3.8881314016626622,-6.66862268080397,2.7804912791413074,0.0475,0.8642425087043857,-6.763407573548309,-24.005696257516377,17.242288683968066
4399.0,0.085,0.7068712143657351,-1.3194307154470577,-17.32814601747083,16.00871530202377,0.0325,0.5435193084301561,-10.43414983501366,-16.76283852647708,6.3286886914634195,0.0575,0.6509149573992254,-4.260778862816875,-39.36728553220383,35.10650666938695,0.045,0.9020278929935865,-7.199134736777363,-21.71421201926762,14.515077282490257
4400.0,0.0775,0.7738160093411903,-2.2972028829298896,-29.819285345211014,27.522082462281126,0.03,0.7100646475739686,-11.20151560863894,-19.000205665929247,7.798690057290306,0.0575,0.7700061336984129,-4.3713793654395525,-16.078163840741855,11.706784475302303,0.0475,0.8757694249837032,-6.879769314077987,-9.731404104514956,2.851634790436969
4401.0,0.0925,0.707165964398545,-0.3320403165255609,-5.370168449529267,5.038128133003706,0.0425,0.7769255685543974,-7.204344954237866,-14.515299480616425,7.310954526378559,0.055,0.5684337889701995,-4.188521039509444,-8.06286729716517,3.8743462576557253,0.05,0.8953516900609226,-6.432883081584863,-34.19142778542864,27.758544703843775
4402.0,0.0875,0.7852695098745043,-1.0445811036985175,-19.096521208195757,18.051940104497238,0.0375,0.8215027590189308,-7.486703045580328,-24.198422176598328,16.711719131018,0.0575,0.7367435065121359,-4.702138471758647,-17.52833020803721,12.826191736278563,0.045,0.9138356076816017,-6.257391609370147,-16.910307387480866,10.652915778110719
4403.0,0.085,0.8299377049122962,-1.195051233463225,-19.272682252174043,18.077631018710818,0.025,0.8524120737376573,-12.4096198498572,-15.153061748063676,2.743441898206475,0.0575,0.7744547549004599,-4.967914957176529,-32.558190177132914,27.590275219956386,0.0475,0.9159418681659097,-6.634615234061184,-16.838281581069793,10.20366634700861
4404.0,0.0825,0.8100173830304391,-1.5517687032899266,-24.41526621360549,22.863497510315565,0.0275,0.799688288544537,-11.222588921982064,-24.450398858532928,13.227809936550864,0.06,0.7652045662947801,-3.139296578735748,-13.66552963239685,10.526233053661102,0.0475,0.9047891856177627,-6.198972864565066,-15.851335690029973,9.652362825464907
4405.0,0.085,0.8319009801256345,-1.0835313467186154,-4.652026642501463,3.5684952957828475,0.025,0.8879282243898065,-12.557422689862003,-12.724810940690876,0.1673882508288731,0.0625,0.8293074945035676,-4.0842635466794,-13.945132353738973,9.860868807059573,0.0525,0.8455424087259391,-5.664115762461619,-22.116084480163973,16.451968717702353
4406.0,0.1,0.9330016733605779,0.0,-7.456204542546024,7.456204542546024,0.0675,0.973584073255507,-3.108197872188078,-6.104456233738497,2.996258361550419,0.0625,0.8615967403512771,-4.416462727262404,-19.9856111482237,15.569148420961296,0.05,0.8257013510678616,-4.545061447614048,-27.29950920478649,22.754447757172443
4407.0,0.085,0.9002479773885461,-1.4927055000407337,-22.91726088446747,21.424555384426736,0.05,0.9807536767982954,-4.644445473707266,-20.148262506449548,15.503817032742283,0.0625,0.8804447551839135,-3.5359569021692354,-9.260880767793978,5.724923865624742,0.0375,0.8567734351905241,-8.212307096085098,-28.30504380559562,20.092736709510522
4408.0,0.09,0.876990074770157,-0.9054947660907684,-12.372964745895922,11.467469979805154,0.0325,0.9388603911863814,-9.581136492163406,-19.370070313833395,9.788933821669989,0.065,0.8689997183820307,-3.8147063107457324,-12.117960649516018,8.303254338770286,0.0325,0.8386655337607967,-9.68968203954636,-28.7468217179365,19.057139678390136
4409.0,0.09,0.8701925287177427,-0.7318993486210992,-18.572753310326842,17.840853961705744,0.035,0.958065745065499,-9.326912445103147,-18.293142008330985,8.966229563227838,0.0625,0.8274264433965606,-3.609125176334044,-26.53083274273502,22.921707566400976,0.0375,0.8613882946994359,-8.955367211323772,-27.152205412769167,18.196838201445395
4410.0,0.085,0.8391689466893253,-1.1401701396189632,-17.198546774126005,16.05837663450704,0.04,0.9878286481383669,-8.896689974231645,-18.795074505268296,9.898384531036651,0.055,0.7668847463677019,-5.237320137174676,-5.70775178955805,0.4704316523833745,0.0475,0.7969417232446254,-5.4726561710469115,-21.38803596399314,15.91537979294623
4411.0,0.0875,0.879824757341027,-0.7105856849365944,-25.11234471792468,24.40175903298809,0.0325,0.9761186781016038,-9.237958863084968,-20.76072234413894,11.522763481053973,0.06,0.855754386226309,-4.808334426220357,-12.094966051594575,7.286631625374218,0.0425,0.7699069132037442,-7.409866262683265,-22.18306211516833,14.773195852485063
4412.0,0.0925,0.8751111412046303,-0.6861681397362779,-3.8691637482490684,3.1829956085127904,0.0275,0.9869020259817144,-10.496513319696954,-16.25931099190717,5.762797672210217,0.0675,0.8622126180674833,-3.4811660993235485,-46.89094380919946,43.40977770987591,0.045,0.7188389017457799,-7.251942878128932,-28.158624322080094,20.90668144395116
4413.0,0.0875,0.8546582677010818,-1.0859339993774995,-6.920212719615536,5.834278720238037,0.03,0.9784408543458613,-11.527988709818057,-17.384280385762697,5.8562916759446395,0.065,0.8527892425416819,-3.983356214474407,-8.947327884334555,4.963971669860149,0.035,0.6160053666376867,-9.364728306348459,-19.681202130087847,10.316473823739388
4414.0,0.09,0.7377564296462019,-0.387573174781613,-23.021731606879744,22.63415843209813,0.025,0.9826290277670588,-12.612472500949078,-17.261617430363327,4.649144929414248,0.0575,0.6254857449847553,-4.932483912721554,-33.011403642976106,28.07891973025455,0.04,0.7648131232045179,-9.066841269384657,-18.53038350500414,9.463542235619482
4415.0,0.0825,0.7245876793230904,-1.6987902519435092,-17.326197416309977,15.627407164366469,0.0275,0.9815182244737602,-11.082158490560703,-20.404212393207487,9.322053902646784,0.0625,0.5841294955685015,-3.2115564020846348,-20.187428282674553,16.975871880589917,0.035,0.715657522202512,-9.26422102082444,-30.34932572770728,21.08510470688284
4416.0,0.1,0.8717101939908545,0.0,-14.840584233382156,14.840584233382156,0.0575,0.9841666541826434,-4.783074070752596,-22.004603375974057,17.22152930522146,0.0775,0.8552304034845649,-2.1373994287763134,-17.836919252634303,15.69951982385799,0.055,0.7614830781978963,-4.377862794778731,-19.039042960462627,14.661180165683895
4417.0,0.0875,0.7725584373395316,-1.1305033745124642,-37.2640718791279,36.13356850461543,0.0475,0.8492117019819077,-6.852014453837381,-17.43837290115772,10.58635844732034,0.055,0.7572469219856989,-5.687747816768352,-17.568026883801824,11.880279067033472,0.0425,0.7930807609265188,-7.45617620246292,-18.4730382779487,11.01686207548578
4418.0,0.0775,0.8213746431532775,-2.3801294969458073,-21.837528304539646,19.45739880759384,0.0375,0.7139528631490124,-8.856666495857038,-20.892343709822605,12.035677213965567,0.05,0.8056858824066574,-5.746605379730073,-21.034872435349147,15.288267055619073,0.0375,0.8005149184195304,-8.909201000259143,-33.23376847654817,24.324567476289026
4419.0,0.09,0.7404400837036949,-0.9752043817248655,-11.92220596344609,10.947001581721226,0.045,0.8335362454606295,-6.991352242456887,-10.013525993836915,3.022173751380028,0.055,0.6364761715661224,-5.65725160313627,-16.105877628742405,10.448626025606135,0.035,0.6955553070052303,-9.161620725773094,-16.405649811781025,7.244029086007931
4420.0,0.075,0.7644654606921585,-1.6656533103425937,-23.097130427889383,21.431477117546788,0.0425,0.9293847758117669,-6.407939268689024,-9.720456998536738,3.3125177298477144,0.0575,0.6543123801543661,-5.174109457810979,-38.969704304708905,33.79559484689793,0.04,0.6269728833351289,-7.236474970635376,-12.890172320601234,5.653697349965858
4421.0,0.09,0.7048421936622404,-1.186538635306688,-20.783962779053688,19.597424143747,0.0375,0.7133221735627965,-7.959335603857195,-22.574727064949172,14.615391461091978,0.0775,0.7101842902473365,-1.655308758044475,-12.480593724914538,10.825284966870063,0.045,0.7468013711145882,-6.747846944955347,-25.310660253341936,18.562813308386588
4422.0,0.0975,0.8149761948531423,0.0,-27.910690494034537,27.910690494034537,0.0325,0.7842061468113442,-9.16616748698032,-45.38870339065247,36.22253590367215,0.095,0.8323434028987129,-0.41756071999497624,-35.112734237630505,34.69517351763553,0.045,0.7709171102230121,-7.774486331016817,-24.409146093277776,16.63465976226096
4423.0,0.0925,0.7935695608733456,-0.9128528215585516,-22.332844095129065,21.419991273570513,0.025,0.8001618863826181,-12.083083928025424,-14.171908028983536,2.088824100958112,0.08,0.7827512494636935,-1.9172185510819897,-26.69822817253288,24.781009621450888,0.0425,0.841823298035573,-7.298891860804418,-23.118154444890905,15.819262584086488
4424.0,0.09,0.8182191129567382,-0.7564459735268775,-5.080410388005426,4.3239644144785485,0.02,0.8108234368828255,-14.203563762291152,-16.134273396504422,1.9307096342132706,0.075,0.8358370945615383,-2.1046711245907606,-23.62828919251192,21.523618067921163,0.0425,0.8220802708902436,-7.340405837294147,-56.0768759007917,48.73647006349755
4425.0,0.0875,0.8535088736540078,-0.056644705536049084,-18.18352163579459,18.126876930258543,0.0275,0.8440819219488881,-11.741146170227646,-14.400048438498763,2.6589022682711168,0.075,0.8625765090295444,-1.2260833344023396,-11.268232111711907,10.042148777309567,0.035,0.8401629069541777,-9.319091751989939,-18.79628723911376,9.47719548712382
4426.0,0.1,0.8731577092327801,0.0,-6.458207152899983,6.458207152899983,0.0375,0.9805244443775334,-7.178667317026191,-48.551525022669196,41.37285770564301,0.0675,0.7687657241685858,-2.6672959039423496,-38.80906234794078,36.141766443998435,0.04,0.6974784216223703,-7.795632690520487,-26.01569530183912,18.22006261131863
4427.0,0.1,0.9346855620498721,0.0,-11.111959603202251,11.111959603202251,0.0725,0.9959525556751067,-2.7731009752800144,-13.822657600369272,11.049556625089258,0.065,0.8538706348314818,-3.970229249560477,-14.392429872791027,10.42220062323055,0.04,0.792839290978515,-8.259726368113943,-27.940968094344672,19.68124172623073
4428.0,0.09,0.8893086645989402,-1.0025315996254927,-5.627262196414939,4.624730596789447,0.0425,0.9484467525601281,-7.627400492098215,-15.562436504951172,7.935036012852957,0.0625,0.8500851874915504,-4.256759301412416,-31.68348438921918,27.426725087806766,0.045,0.8759193724520578,-7.821391152944448,-12.97235894790455,5.150967794960101
4429.0,0.095,0.9057138952825778,-0.810693978538905,-8.02278516182587,7.212091183286966,0.0375,0.9461931462636504,-8.250769382374955,-19.64351900312765,11.392749620752696,0.06,0.8889658355376889,-4.118562347703996,-15.28235699840814,11.163794650704144,0.05,0.8986756099726015,-6.173889391158117,-15.108294120923883,8.934404729765767
4430.0,0.0825,0.8824411844900971,-1.2564056667540089,-10.890908736118682,9.634503069364673,0.045,0.9509607355742551,-7.345953239711696,-47.17911200482003,39.83315876510833,0.0525,0.8323448536078707,-4.4486898160989785,-15.613301368114868,11.16461155201589,0.035,0.7439851670376946,-9.1224494951184,-68.82595445751518,59.70350496239678
4431.0,0.095,0.7991314669038037,-0.6301244133859678,-7.551160734247162,6.9210363208611945,0.04,0.8854355895577787,-7.869565766675361,-27.668706972375414,19.799141205700053,0.05,0.7037372443775425,-6.468746672428232,-19.37745780426775,12.908711131839517,0.06,0.8122152980783298,-4.81451871712969,-15.544896429518493,10.730377712388803
4432.0,0.1,0.8912427764905507,0.0,-37.68012331893091,37.68012331893091,0.075,0.9723291594325768,-2.5738340799178783,-7.36951509077295,4.795681010855072,0.0725,0.679071704537811,-3.0340187112556256,-3.3526361722627267,0.3186174610071011,0.0425,0.7516661227821901,-7.7172431465410485,-44.1206478657007,36.403404719159646
4433.0,0.0975,0.8975046694539012,-0.0018557044269781526,-27.779876430558268,27.778020726131288,0.0525,0.9877673551042528,-5.831001167491103,-15.898304786649595,10.06730361915849,0.075,0.813980514496725,-2.286056903787928,-7.895513069222747,5.609456165434819,0.045,0.8604296057379992,-7.7783390051389905,-26.077573073980716,18.299234068841727
4434.0,0.09,0.8542245166100327,-0.16375829938873793,-22.618346389309387,22.454588089920648,0.04,0.968941444439473,-8.359022129801067,-10.743595799672349,2.3845736698712816,0.0525,0.7413155752432089,-5.893705151544467,-22.623525285804046,16.72982013425958,0.04,0.7820599401901819,-7.73575229845131,-19.66184834940278,11.926096050951472
4435.0,0.09,0.8808149258976603,-0.6267048839412971,-13.786206340476062,13.159501456534764,0.045,0.9520315063864169,-6.552239832004858,-8.13184504713445,1.5796052151295914,0.0575,0.7951980637539469,-4.750086815518186,-19.18087902426087,14.430792208742686,0.0375,0.7427720493600544,-7.222647346523815,-40.76907855350126,33.546431206977445
4436.0,0.0975,0.7938681566058785,0.0,-12.730524019843015,12.730524019843015,0.0425,0.9729895862270103,-7.351678200864403,-40.86075820319934,33.50908000233493,0.06,0.531071906938373,-4.365408823812005,-13.101906361261141,8.736497537449136,0.0575,0.7585750579480682,-4.210813757688358,-16.24025451181761,12.029440754129253
