,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5240.0,0.025,0.7074515859490941,-12.617757946299228,-18.008910388273335,5.391152441974107,0.005,0.9591787585292304,-37.65243884663546,-38.936805432296254,1.2843665856607913,0.02,0.6722907629046109,-14.50696891058724,-24.39147808710088,9.884509176513639,0.01,0.9255880155875172,-22.594702729277827,-49.85720870457216,27.26250597529433
5241.0,0.0175,0.621375001259353,-14.677344404631889,-23.50656671119768,8.829222306565793,0.005,0.7964734340667632,-36.69222356694543,-69.8130074345448,33.12078386759937,0.0175,0.6183683085842564,-14.564246395121277,-30.086957923409948,15.52271152828867,0.005,0.3098716069640499,-39.239843076843215,-61.00398923228758,21.764146155444365
5242.0,0.0175,0.5624593263079667,-16.459795911334034,-23.76307049436789,7.303274583033858,0.005,0.40541883830630115,-42.53524325783543,-50.743152320497764,8.207909062662331,0.015,0.5388675743055272,-16.70204488123859,-22.20349333799925,5.501448456760663,0.01,0.8816019837691897,-21.841498470621588,-43.08340521161537,21.241906740993784
5243.0,0.0325,0.9019053822491386,-10.188839404889281,-18.436851462202924,8.248012057313643,0.005,0.7301308984374512,-26.73092904669428,-38.92410833202796,12.193179285333684,0.0275,0.8995138241649089,-11.356897282916076,-19.15692934953806,7.800032066621984,0.015,0.9864481901557248,-18.8759942048341,-27.709825930678214,8.833831725844114
5244.0,0.0375,0.9094329638361907,-7.406192112030723,-19.911498388407367,12.505306276376643,0.005,0.8217905353320539,-32.42631685897568,-47.31795690466377,14.891640045688085,0.03,0.9075733710616198,-11.516143983714981,-14.252324977813291,2.7361809940983104,0.015,0.9826914272745049,-19.097374739929286,-50.91404571497557,31.816670975046286
5245.0,0.04,0.893289993008281,-7.693745977183442,-25.202445966285012,17.50869998910157,0.005,0.7293304918002703,-32.79324280443255,-32.79324280443255,0.0,0.03,0.8906016019693812,-10.932839680171142,-31.306015853072115,20.373176172900973,0.015,0.9843618480285299,-18.089688085345585,-35.85578157789221,17.766093492546624
5246.0,0.035,0.9273285970724636,-8.54280575577938,-14.5720072104936,6.0292014547142205,0.005,0.8300773031674896,-31.94948850124565,-33.38851634168472,1.4390278404390706,0.0275,0.922471390662106,-10.565565658102017,-32.68801812293647,22.122452464834453,0.015,0.9804975243809766,-18.816220401184086,-32.265205646835604,13.448985245651517
5247.0,0.0375,0.9240107481704238,-7.946885143072099,-13.134464379988051,5.187579236915952,0.005,0.813599503663944,-33.0291615642719,-44.2559345238864,11.2267729596145,0.0275,0.9168910549152415,-11.47288308682227,-48.259223413410545,36.786340326588274,0.0175,0.980859697659865,-16.397042108998086,-26.30539611089435,9.908354001896264
5248.0,0.035,0.9154521441928911,-8.078313436136643,-12.811158534228984,4.732845098092341,0.005,0.8100962628397749,-34.44561366212075,-43.65205764876676,9.206443986646008,0.0275,0.9125598369671007,-11.532486728606022,-18.589039769962888,7.056553041356866,0.015,0.9758854603013702,-17.413532959223957,-25.40536604422272,7.991833084998763
5249.0,0.045,0.8694818734624011,-6.811663653528271,-23.45058022634561,16.63891657281734,0.005,0.7857627461665119,-32.16759260981135,-79.07692407268554,46.90933146287419,0.0425,0.8670935017008184,-6.739059082980966,-12.63608305137286,5.897023968391895,0.0125,0.9634772536840871,-18.7116464822097,-44.81331102535652,26.101664543146818
5250.0,0.045,0.7672745345901221,-7.5513354826665875,-27.418142382545774,19.866806899879187,0.005,0.8908878175061054,-31.227312296774276,-38.872839646022484,7.6455273492482085,0.0425,0.7566666394145798,-7.591119486759857,-19.93904851748945,12.347929030729592,0.015,0.9622865206045099,-18.056281358673626,-24.209775804980914,6.153494446307288
5251.0,0.035,0.8090327375859573,-9.484743013440776,-49.95897976959782,40.47423675615704,0.005,0.9123222888906111,-29.69975904855808,-49.80170945671133,20.10195040815325,0.0325,0.7940031623608098,-9.225809581115408,-11.342469658061747,2.1166600769463386,0.01,0.9699309787256934,-20.050094447677296,-25.514911538338257,5.464817090660961
5252.0,0.03,0.7590141452346089,-10.790207642554371,-24.095806500994506,13.305598858440135,0.005,0.877014846758585,-31.39319968199349,-34.426688452972826,3.0334887709793357,0.03,0.7550575106967573,-10.840563119918903,-17.409651126755147,6.569088006836244,0.01,0.9359103814531528,-21.785005499427847,-57.984892945953476,36.19988744652563
5253.0,0.025,0.6752502529918036,-12.497197518162825,-13.938769389599596,1.4415718714367713,0.005,0.5128408363674343,-33.03136160487007,-36.617854821928134,3.586493217058063,0.0275,0.6820870469189054,-11.526245909714435,-33.729680392658665,22.203434482944232,0.005,0.8321788297803172,-31.867069127842377,-55.04834165973235,23.181272531889974
5254.0,0.0425,0.8634907044874423,-6.514518814662966,-6.761914888225254,0.247396073562288,0.005,0.6253867745888446,-30.692027455927335,-42.256772742506016,11.564745286578681,0.0375,0.857212025817338,-8.009722945195996,-23.493924158019176,15.48420121282318,0.005,0.8986948821259932,-29.144703154138924,-48.188843723985634,19.04414056984671
5255.0,0.04,0.9018452038501154,-7.22764682884354,-11.858265344362966,4.630618515519426,0.005,0.4870759998849565,-32.835072563432504,-33.40247037453136,0.5673978110988571,0.0375,0.9075725346524265,-7.963219900464463,-19.89532682958238,11.932106929117918,0.0125,0.9848080516104778,-19.14369413889733,-30.2684254830441,11.12473134414677
5256.0,0.0425,0.9051025450578203,-6.939977874526121,-10.719965281344596,3.779987406818475,0.005,0.6476548438896002,-32.56307720927849,-40.29812451028155,7.735047301003064,0.035,0.8993270246647918,-9.401041305284451,-19.765161135753186,10.364119830468734,0.02,0.9829084439876147,-16.15935456887309,-24.512932954824656,8.353578385951565
5257.0,0.04,0.9367163027679767,-7.958934004928002,-18.986540936531792,11.02760693160379,0.005,0.8351227699747782,-32.279670243954094,-36.523709970117565,4.2440397261634715,0.035,0.9332144111057495,-9.276678182631402,-29.511868277020707,20.235190094389303,0.0175,0.9747776663778688,-16.33649314909153,-38.55554389475578,22.219050745664248
5258.0,0.04,0.9291812935044309,-8.522054083830222,-28.844586218210914,20.322532134380694,0.005,0.8849642617619522,-34.67739180581425,-39.958454274000154,5.281062468185901,0.035,0.9315027181506559,-9.022172679933139,-23.818409488680782,14.796236808747643,0.01,0.8779467833145518,-22.07717012105943,-60.30900780196936,38.231837680909926
5259.0,0.0175,0.7431349537212939,-16.16883735768149,-23.627766484186616,7.458929126505126,0.005,0.3642911753214591,-38.830440801836104,-63.09754857032718,24.267107768491073,0.015,0.745751323085704,-17.855341584256568,-23.27115825383259,5.415816669576021,0.0075,0.962800858584387,-25.63863546111739,-55.297629672014565,29.658994210897177
5260.0,0.0225,0.7884138767315735,-13.540036987469506,-32.36270341745228,18.822666429982775,0.005,0.46677358814486974,-34.01176150736064,-38.44321194696584,4.4314504396052,0.0175,0.7737631733735058,-14.590100746991892,-26.745476420194105,12.155375673202213,0.01,0.9825833674829133,-21.975497563904767,-41.219988957178735,19.244491393273968
5261.0,0.0225,0.8451064196383131,-12.879348368739947,-29.547249507577476,16.66790113883753,0.005,0.15382135066441485,-33.315434309146895,-44.715709938584006,11.400275629437111,0.0175,0.8354285526183558,-15.706200584387275,-27.53763868952936,11.831438105142084,0.01,0.9706692009570701,-20.358815052169554,-39.24533548193964,18.886520429770087
5262.0,0.02,0.8690087453009604,-14.216514069196805,-32.565233323578624,18.34871925438182,0.005,0.7910710314040601,-32.65452793650747,-34.70873878519476,2.0542108486872905,0.015,0.834102010764733,-18.311337381116445,-24.421885503441615,6.11054812232517,0.01,0.9641901635395621,-21.62326018626832,-32.435637099852315,10.812376913583996
5263.0,0.02,0.8388439657472272,-16.196461146939804,-19.91680408383623,3.720342936896426,0.005,0.9235989889834908,-29.131085576380954,-41.20644260452536,12.075357028144403,0.015,0.8081931773330553,-18.10117962964561,-45.57433119086245,27.47315156121684,0.01,0.9685770652679904,-23.309227095385822,-46.797104708205865,23.487877612820043
5264.0,0.02,0.730400341596147,-15.827440889542466,-24.500078719221577,8.672637829679111,0.005,0.46279576989761423,-31.290834162447677,-36.77237413225197,5.481539969804292,0.015,0.7633325606961653,-18.21346716779344,-30.71226757084966,12.498800403056222,0.005,0.9064242002990339,-27.71119380647213,-63.77865380631714,36.067459999845006
5265.0,0.0325,0.9173318308937679,-9.382344906605336,-10.8675729325731,1.4852280259677642,0.005,0.7723435358230512,-31.06795353047257,-33.422244770510815,2.354291240038247,0.0225,0.8847343176745268,-13.622774495783869,-22.511567822625814,8.888793326841945,0.015,0.9898837223719731,-19.337604315736197,-32.97270708629148,13.635102770555282
5266.0,0.0425,0.9839301198019574,-7.177912749691999,-14.01779917969929,6.839886430007291,0.01,0.8881172231898444,-23.250594232054397,-33.89517526065798,10.644581028603582,0.0375,0.9863346061936894,-9.116294003933994,-11.35793329856051,2.2416392946265162,0.0175,0.988953550069717,-15.687515254561848,-31.60950333658624,15.921988082024392
5267.0,0.045,0.9458280432457338,-7.282003371335204,-17.781815370730897,10.499811999395693,0.005,0.641215334047016,-31.697270350986862,-54.696790488966364,22.999520137979502,0.0375,0.9463036554363647,-8.882888801302261,-11.81580905664884,2.9329202553465787,0.02,0.981279856819625,-14.417648592893691,-30.04682671909435,15.62917812620066
5268.0,0.045,0.9474986423975659,-6.3604738792928215,-12.90298654570141,6.542512666408588,0.005,0.4527967516872489,-32.726426149202595,-44.31302824912653,11.586602099923937,0.0375,0.9467854503558417,-8.653208372577332,-29.230849596358386,20.577641223781054,0.02,0.9781770827413852,-14.974543826972987,-51.78753012312719,36.81298629615421
5269.0,0.045,0.9480077226556708,-7.222106472220634,-16.346461695201487,9.124355222980853,0.005,0.7814674201238789,-35.50782467629173,-55.697477911348244,20.18965323505651,0.035,0.9493940997689565,-9.760157217075465,-20.856033012263822,11.095875795188357,0.02,0.9727281216247177,-14.855531821005174,-35.7486565774765,20.89312475647133
5270.0,0.0425,0.9829735901055534,-7.552613784736369,-22.514328514403008,14.961714729666639,0.005,0.8892874440977783,-34.97007872018365,-50.38455851779978,15.414479797616131,0.035,0.9837636690824284,-9.228539414094696,-12.818351920288439,3.589812506193743,0.015,0.9778003082557921,-16.96568621088808,-32.3136444373972,15.347958226509121
5271.0,0.0375,0.9372537179469653,-8.715009628194931,-16.20511110611746,7.490101477922529,0.005,0.7310301191029319,-35.24057358295878,-67.28622474687624,32.04565116391746,0.0325,0.9466369852363686,-9.62734923277357,-20.518092227688282,10.890742994914712,0.0125,0.969454939678322,-19.897981802203898,-40.26699188935393,20.369010087150034
5272.0,0.0475,0.44070981873064224,-6.846364145334403,-39.92476902947051,33.078404884136106,0.005,0.7593084767641876,-26.90045915959818,-40.18043621050792,13.27997705090974,0.0275,0.2860931199032302,-10.741884544484376,-32.5963751879777,21.85449064349332,0.0175,0.9640892849219761,-16.44685612966806,-21.15736701039058,4.71051088072252
5273.0,0.04,0.3749288611670897,-8.366925938505197,-11.744627344778674,3.377701406273477,0.005,0.6841241979582813,-28.55731329197645,-46.00398308112092,17.446669789144472,0.0275,-0.02814369324849585,-11.154055281542558,-22.337921802342265,11.183866520799707,0.02,0.9716846734459352,-14.560126992473268,-39.12126137596856,24.56113438349529
5274.0,0.0375,0.44975586454418925,-8.632099463260829,-19.186724134031678,10.554624670770849,0.005,0.49733035114879054,-33.40294552146612,-83.9477553485213,50.544809827055175,0.0225,-0.0213550470792269,-12.14711266773832,-17.004698416305246,4.857585748566926,0.02,0.9697033486797638,-15.150238248823527,-26.906119835502963,11.755881586679436
5275.0,0.0325,0.45987093843783267,-9.713705088362834,-29.443321165053295,19.729616076690462,0.005,0.18781191243668904,-35.427495669191906,-66.71791310065217,31.290417431460263,0.02,-0.09440062167571632,-14.65266484946456,-21.87805108552991,7.225386236065351,0.02,0.9644975483405144,-14.608363562177582,-25.763881177571744,11.155517615394162
5276.0,0.035,0.6023403297017158,-10.415166594207081,-20.56396930351027,10.148802709303189,0.005,0.5670116488158768,-39.062150332849576,-46.623268728026844,7.561118395177267,0.02,0.07599008552362997,-15.469686509943354,-26.171537567444616,10.701851057501262,0.02,0.9692403943688611,-14.998520082981528,-25.335102205661137,10.336582122679609
5277.0,0.04,0.7678023144964385,-8.061352370531482,-40.50129608768487,32.43994371715339,0.005,0.3111737956092843,-34.18442285687548,-39.73474376697628,5.550320910100801,0.0375,0.7474719467936135,-8.760772195467656,-15.296911733124972,6.536139537657316,0.0175,0.9458060253416879,-16.458513600295923,-44.07829736098721,27.619783760691284
5278.0,0.05,0.916228387920345,-5.902972724358495,-40.13991104751422,34.23693832315573,0.005,0.13503462893705304,-34.467761561254804,-43.1522145375677,8.684452976312897,0.04,0.9195112211010009,-7.000240480878473,-17.785204654835248,10.784964173956775,0.015,0.9773982371668142,-17.92187601532987,-31.75931013748592,13.837434122156047
5279.0,0.045,0.93047927145101,-7.281383802671007,-15.64864854118509,8.367264738514082,0.005,0.14157692333708372,-39.69054293791099,-66.63559151115123,26.945048573240243,0.045,0.9260418961571635,-6.341958745460091,-18.271576451953177,11.929617706493087,0.015,0.9774564785188664,-18.304974593110224,-32.11857033438439,13.813595741274163
5280.0,0.0475,0.9461770848602926,-6.881203251652063,-12.661388291107388,5.780185039455325,0.005,0.2769183282799726,-40.55907719879694,-47.275027419307065,6.715950220510123,0.0475,0.9466044391890615,-5.457883932307368,-28.08678354269277,22.628899610385403,0.015,0.9786553287785075,-17.624088279999476,-33.59896404353923,15.974875763539757
5281.0,0.0425,0.9295929839529445,-7.636759326620823,-16.07625100225427,8.439491675633448,0.005,0.7718202808032066,-36.135592752697804,-47.0917275401127,10.956134787414896,0.04,0.9268991138721263,-7.072326834412386,-18.86974488706643,11.797418052654045,0.015,0.9820740853939032,-17.182815538468507,-26.207218033300002,9.024402494831495
5282.0,0.0375,0.913320262502907,-8.809793658558561,-13.046183264406041,4.23638960584748,0.005,0.12968261797312744,-38.907145858364515,-50.682115252278166,11.77496939391365,0.0375,0.9097235083417464,-7.740056627664248,-9.851773350009518,2.11171672234527,0.015,0.9734744606099875,-19.230937652371033,-67.08304149137558,47.85210383900455
5283.0,0.0425,0.9329927411435338,-7.54047688730732,-15.060214878511378,7.519737991204058,0.005,0.49874455936617157,-38.25849216620795,-50.176085960759764,11.917593794551813,0.04,0.9330065057800668,-7.341518101202035,-13.764461840917546,6.422943739715511,0.0125,0.9799251878894356,-19.55048423576025,-42.71297274158996,23.162488505829707
5284.0,0.0425,0.9534170300282165,-7.279525361799064,-22.37938595592115,15.099860594122088,0.005,0.7630811826540207,-37.654507663689216,-49.49581516845785,11.841307504768636,0.035,0.9538024679180679,-8.404585112016287,-12.07317346259218,3.6685883505758934,0.01,0.9685305084673089,-20.74589231653804,-50.60237916124517,29.856486844707128
5285.0,0.025,0.8441059811892797,-12.707553415775202,-29.301443228685304,16.593889812910103,0.005,0.3713873629217554,-38.03725834980148,-63.869599159501114,25.83234080969963,0.0275,0.8555751049261254,-11.92026725365428,-39.129559619316986,27.209292365662705,0.005,0.9431848856721772,-27.58777108890014,-48.2914490578731,20.70367796897296
5286.0,0.0175,0.5716511280570225,-15.160930573843594,-27.036419328821935,11.875488754978342,0.005,0.4741936556354853,-38.82014645605422,-55.875901841330176,17.05575538527596,0.015,0.5527698181558864,-17.253222958682485,-26.998624462201004,9.745401503518519,0.005,0.9615223571040827,-31.704065277155323,-50.04371301862113,18.33964774146581
5287.0,0.0175,0.6362146704002315,-15.905685801209422,-21.85964980822822,5.953964007018797,0.005,0.7524350473580748,-39.62977710477335,-42.23771241736917,2.6079353125958136,0.015,0.6033177305858622,-18.28510464562679,-37.415030025361574,19.129925379734782,0.005,0.9530309620482978,-31.627190764402755,-45.96257811592277,14.335387351520012
5288.0,0.0175,0.6888945885801575,-15.136406971409713,-40.167181667856255,25.030774696446542,0.005,0.8691652750716057,-39.109308480867035,-47.70515890619976,8.595850425332728,0.015,0.6614542401253803,-18.15862982613288,-44.559063530550745,26.400433704417864,0.0075,0.9781081658126382,-25.74973662589929,-53.024573745862014,27.274837119962726
