,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4527.0,0.0925,0.7480089140098422,-0.8459770365795769,-50.30899869919435,49.46302166261477,0.0175,0.9018684538608427,-15.08489962449147,-18.377046337219248,3.292146712727778,0.075,0.7118725504256095,-2.521691696588866,-24.937029768710126,22.41533807212126,0.0375,0.9232514153675638,-8.84932252953821,-21.485549304434045,12.636226774895835
4528.0,0.085,0.7099866325513418,-1.240797044962678,-12.584826215844407,11.34402917088173,0.0175,0.9231855645629106,-14.726747850301738,-29.12361357166446,14.396865721362722,0.0775,0.645170954241699,-2.122484485302326,-14.733574148838212,12.611089663535886,0.045,0.9384983048888326,-7.2611075007296435,-30.586310319237462,23.32520281850782
4529.0,0.095,0.6340710787720216,-0.6873156628925614,-9.228234485496966,8.540918822604404,0.0175,0.9028778851881409,-14.882835978523016,-16.44701753952549,1.5641815610024743,0.07,0.4990572239155871,-3.1163007500037763,-6.939427423262008,3.8231266732582316,0.0425,0.939708013092589,-7.51104944832767,-12.814318202470139,5.303268754142469
4530.0,0.0925,0.547560841671796,-0.7628105345642939,-10.762759231255837,9.999948696691543,0.0175,0.9155996267897696,-14.567179618453183,-18.664339797482622,4.097160179029439,0.0625,0.4320721447124186,-4.025805949567792,-9.368265798104403,5.3424598485366115,0.0475,0.7963867724694115,-6.244364931862842,-22.07565274336748,15.83128781150464
4531.0,0.095,0.6708209205171285,0.0,-25.818337447072643,25.818337447072643,0.0225,0.8906160683357464,-13.500914612602262,-23.589659651976042,10.08874503937378,0.085,0.5652414074945856,-0.5602920871202386,-28.999888937823684,28.439596850703445,0.05,0.9537357774956883,-6.081364303084168,-18.877930706409227,12.796566403325059
4532.0,0.0925,0.675577107700989,-0.07320248811629572,-16.05600466665013,15.982802178533833,0.02,0.8916637235131126,-14.65871248694504,-25.194020940094394,10.535308453149353,0.06,0.5194134642799797,-3.787916004676346,-22.44198093757595,18.6540649328996,0.05,0.95988067240522,-5.431374423040093,-11.706176447842171,6.274802024802079
4533.0,0.0825,0.5470680628052164,-0.99658358211026,-9.223633908250608,8.227050326140349,0.0175,0.901487240619994,-15.627515799593063,-33.38943497100549,17.76191917141243,0.07,0.4514581531498787,-3.2088119660888603,-14.347833528747673,11.139021562658812,0.0475,0.9372758155272931,-6.846846881200348,-15.733096215391829,8.886249334191481
4534.0,0.08,0.7084777535741452,-2.2260137150004566,-12.329013281398575,10.102999566398118,0.02,0.8737089914623815,-14.544179243521322,-16.84744149720911,2.303262253687789,0.07,0.67408962219649,-3.0889414085584956,-5.468595223520088,2.3796538149615927,0.0375,0.6664645569201715,-7.430139755744474,-38.14069052917259,30.710550773428114
4535.0,0.08,0.7492010372394678,-2.049377644043501,-36.904081637711876,34.85470399366837,0.0275,0.9382696517069643,-11.929414963878619,-26.36914218970218,14.439727225823562,0.0575,0.7471645877821003,-4.828760940827786,-10.711886049616353,5.883125108788567,0.025,0.5746886896484174,-12.121844195358854,-32.98654444943348,20.864700254074627
4536.0,0.0775,0.7180459283331792,-1.28309704634066,-25.39874534291136,24.1156482965707,0.0225,0.9522042970073783,-12.711959125692767,-19.837545046035892,7.125585920343125,0.065,0.7114042717635153,-4.052372290584103,-12.832329636823195,8.779957346239092,0.025,0.6865986229471295,-13.299776818041112,-39.73718517811696,26.43740836007585
4537.0,0.075,0.7223068791169823,-2.2844353492320977,-10.912296837678408,8.62786148844631,0.0225,0.93185084224423,-13.89365791470237,-33.50697252001367,19.6133146053113,0.0625,0.6926690894034729,-4.402747188166398,-6.352058430943453,1.9493112427770551,0.0275,0.7605138013326068,-11.290388197549404,-23.30135506508084,12.010966867531437
4538.0,0.0825,0.7862918371358372,-1.7755209387669015,-21.166506173126184,19.39098523435928,0.0175,0.9293420116157634,-15.094770980822837,-29.72333720381973,14.628566222996895,0.0825,0.8077747752621715,-1.8398271928037384,-13.769935377593082,11.930108184789344,0.0325,0.5593192440968229,-10.07482760698193,-21.855465138272507,11.780637531290576
4539.0,0.0975,0.8654394512999738,-0.3972794747758071,-13.563544649148351,13.166265174372544,0.0175,0.9213703154901375,-14.605219632214926,-25.667672236361618,11.062452604146692,0.09,0.8660735698044412,-0.14808547953385687,-7.974501660921842,7.826416181387985,0.045,0.8386081634675949,-7.327872599999411,-21.030442500875722,13.70256990087631
4540.0,0.09,0.8566260416661766,-0.9491455087713903,-13.315697589619703,12.366552080848312,0.0175,0.9238054534330534,-15.449802010144575,-15.567976010434041,0.11817400028946601,0.085,0.8484766502344414,-1.5046477829078992,-21.563760533533927,20.059112750626028,0.0375,0.8942437799561208,-8.659449917819835,-16.899426762167664,8.23997684434783
4541.0,0.0925,0.7653823057937315,-0.7680213737248826,-5.513502395863973,4.74548102213909,0.0175,0.8874656759696908,-15.166787678326688,-24.586737830606957,9.419950152280268,0.085,0.74887733313995,-0.6011328848866186,-29.672369687257234,29.071236802370617,0.0325,0.8799609330316038,-9.439237263020075,-17.25535572004841,7.816118457028335
4542.0,0.1,0.9317133752377685,0.0,-14.87431019145897,14.87431019145897,0.095,0.9965715381319993,-0.7050574173647368,-11.387844503327603,10.682787085962866,0.0825,0.7242875757080612,-1.3755689771144093,-20.218719315969757,18.84315033885535,0.0325,0.8647803223500643,-10.452013227547933,-17.39990437895818,6.947891151410246
4543.0,0.1,0.9078735086193224,0.0,-7.820870704293776,7.820870704293776,0.0725,0.9938333482970421,-2.1359970767259955,-6.81490414575735,4.678907069031354,0.0725,0.7122949312746775,-2.569836320866623,-24.33001392336457,21.760177602497947,0.03,0.8478259301482326,-10.976220530050774,-45.865869912814816,34.88964938276404
4544.0,0.1,0.8819684732383926,0.0,-5.089930737112287,5.089930737112287,0.06,0.9760753982460965,-4.371213169613293,-30.80861551351918,26.437402343905887,0.075,0.7964382823853361,-2.0314136247452526,-28.315398340109127,26.283984715363875,0.0275,0.8880275709244315,-11.486951406412773,-36.33510160580406,24.84815019939129
4545.0,0.0975,0.8460055629485599,-0.020700287586978686,-7.717778653012706,7.697078365425727,0.05,0.9820749255288248,-6.157015629976615,-7.38629989153749,1.229284261560875,0.0725,0.7200377862346319,-2.3303202201938857,-17.992450790466684,15.662130570272797,0.0275,0.8168918031600132,-11.608283776347456,-25.428239183837633,13.819955407490177
4546.0,0.1,0.9399307852290493,0.0,-4.341981944811221,4.341981944811221,0.08,0.9883303953508592,-1.34243300539366,-2.5657663318185184,1.2233333264248585,0.07,0.7890251046963381,-3.309995989805465,-17.91956643567411,14.609570445868645,0.0325,0.5687442062621418,-10.25052880850776,-16.826200601379607,6.575671792871848
4547.0,0.1,0.9318716900266949,0.0,-15.171714217983379,15.171714217983379,0.085,0.9868666095019873,-0.6893204507945487,-4.2903701030866666,3.601049652292118,0.0475,0.6295077592354368,-6.3050748589744545,-11.431755855940606,5.126680996966152,0.04,0.7567981306256865,-8.076847919343159,-28.468828806959728,20.39198088761657
4548.0,0.1,0.870503754373253,0.0,-22.60402505112996,22.60402505112996,0.0625,0.9774579071270618,-4.315884204642422,-26.501262724298247,22.185378519655824,0.0575,0.5278757788832302,-4.552649475602964,-20.644392327479324,16.09174285187636,0.045,0.9215517126398994,-7.083693712550455,-21.742430759009604,14.658737046459148
4549.0,0.0975,0.8948859976653831,-0.31278356971793164,-18.379256024463476,18.066472454745544,0.0525,0.9868022357895654,-5.992682784095878,-10.448006290168504,4.4553235060726255,0.0575,0.7351865472445818,-5.160720978309042,-13.710994292418555,8.550273314109512,0.04,0.910853503864271,-7.995744144931175,-16.984941439731337,8.989197294800162
4550.0,0.065,0.7632415926808859,-3.838181777234123,-22.973071033459757,19.134889256225634,0.0375,0.9532972487147079,-7.824178216693135,-25.976732460705684,18.15255424401255,0.04,0.5481881470117097,-8.241679084626423,-24.15521314029577,15.913534055669349,0.035,0.7755649105384366,-9.62340702347983,-29.487120698408305,19.863713674928476
4551.0,0.0725,0.5890813316421051,-2.04501582588154,-22.928394263011292,20.883378437129753,0.0325,0.9419109768192518,-9.149249558415974,-26.389450333356624,17.24020077494065,0.06,0.4018369679518086,-4.423645401115957,-59.17675357165884,54.75310817054289,0.0275,0.46759257660394077,-10.463394584920207,-26.29127794431235,15.82788335939214
4552.0,0.0875,0.740114365915086,-1.14893994798879,-28.274057220267032,27.125117272278242,0.0275,0.8420359719101363,-11.438603379294722,-20.355314299252022,8.9167109199573,0.065,0.7362831238412644,-4.074651143504562,-19.788508198659013,15.71385705515445,0.02,0.573578007751021,-14.58404929614019,-23.540039150058067,8.955989853917877
4553.0,0.08,0.7389591543665411,-1.435917346936254,-19.211950011753267,17.776032664817013,0.02,0.7672225830426592,-14.20937437709609,-48.580028945182605,34.370654568086515,0.075,0.7457055996281153,-2.4506803659644607,-12.712909419238066,10.262229053273606,0.015,0.394264862446048,-18.024624411479493,-32.898514750738904,14.873890339259411
4554.0,0.1,0.8472031608258983,0.0,-11.425269473520608,11.425269473520608,0.0275,0.9169655831934561,-10.910854397546661,-15.150512047393786,4.239657649847125,0.0925,0.8906073380450422,-0.050970133228665254,-5.792654535638853,5.741684402410188,0.0775,0.7198100426409174,-1.4725008017130632,-15.16598498619593,13.693484184482866
4555.0,0.1,0.7051017374743822,0.0,-17.948036764952505,17.948036764952505,0.0325,0.9326601695221761,-10.383499545608428,-16.48624998986402,6.102750444255593,0.0775,0.6948421716196778,-1.122818897116464,-24.36133709832479,23.238518201208326,0.05,0.6939136069882655,-4.869617485857974,-24.651001370929592,19.78138388507162
4556.0,0.09,0.49973389269163515,-1.103373135636144,-11.860718216281672,10.757345080645528,0.02,0.877360585958114,-12.551851827016339,-27.981313219017935,15.429461392001595,0.07,0.41552734964406274,-2.966626380749864,-15.69813470868807,12.731508327938206,0.03,0.536654210916839,-10.668617822094797,-25.230868181505414,14.562250359410617
4557.0,0.085,0.5275840461452602,-1.38695803181478,-13.29239950222374,11.90544147040896,0.0225,0.90521860546852,-13.792971739441509,-22.44283783714001,8.649866097698503,0.075,0.48978938706992325,-1.8269710352639383,-6.925792403086954,5.098821367823016,0.025,0.43281008822317546,-13.047933857826608,-26.932815965834337,13.884882108007728
4558.0,0.1,0.8952406069937415,0.0,-2.27685273012281,2.27685273012281,0.0975,0.9946741500569602,0.050677637534992,-22.561839245853307,22.6125168833883,0.07,0.6720047761157631,-3.055687610828328,-15.369350305366558,12.31366269453823,0.04,0.5136991209468282,-8.984660866298256,-40.279706927934626,31.29504606163637
4559.0,0.1,0.9406258759342454,0.0,-4.865202070185544,4.865202070185544,0.0875,0.9945342602384427,-1.1852697311363762,-17.212957006987587,16.02768727585121,0.05,0.5765793062148333,-5.8415514212792585,-26.72663785692491,20.88508643564565,0.0275,0.2634160577668956,-10.653282006921398,-22.153638889779756,11.500356882858359
4560.0,0.1,0.7118553265022631,-0.2057277029861182,-9.17471210886647,8.96898440588035,0.06,0.9808239363815751,-4.374105327018914,-6.761039279230627,2.386933952211713,0.0425,-0.2611672229741249,-7.423837646593774,-22.812439758839325,15.38860211224555,0.035,0.6882034642901238,-10.00707514506489,-32.67696830388222,22.66989315881733
4561.0,0.0875,0.6938751052317592,-1.188362061289676,-9.65742926070812,8.469067199418445,0.0525,0.9882506735640029,-5.84119809389642,-6.528466105842648,0.6872680119462284,0.0325,-0.4928627783143015,-9.865876357362193,-37.27058033630387,27.40470397894168,0.0275,0.7358140969019276,-11.955143496606297,-39.7546421543512,27.799498657744905
4562.0,0.08,0.42217720729172625,-0.8957916673664885,-35.581068653661504,34.685276986295015,0.05,0.9637164057858657,-6.513586380247142,-23.972148677448214,17.45856229720107,0.055,0.09674281743391966,-5.125720485439293,-15.746024807287636,10.620304321848344,0.03,0.6099944521378026,-10.665393072446959,-19.408228551116096,8.742835478669138
4563.0,0.08,0.7156857973683703,-1.4256036038229094,-17.08789700212678,15.662293398303872,0.0325,0.9723370435121704,-8.707924336550235,-27.855483110170447,19.14755877362021,0.07,0.6413476263508956,-2.8148714227380034,-18.48435327669162,15.669481853953618,0.0325,0.6390608619909142,-10.020144042404615,-19.10596195108986,9.085817908685245
4564.0,0.09,0.6495268312251039,-0.9921252404526393,-13.046111774141007,12.053986533688368,0.025,0.7997544629090333,-13.329850234465297,-26.915214329864263,13.585364095398965,0.06,0.6256438956353926,-4.2848697005708525,-19.023649632045935,14.738779931475083,0.0275,0.7202003370733996,-11.37261433122238,-24.711137363182402,13.338523031960023
4565.0,0.0675,0.6506594711042111,-3.408193018803229,-25.628782347450773,22.220589328647545,0.015,0.6389252326725254,-16.795383757265668,-37.523808096892715,20.728424339627047,0.06,0.6554843265778667,-4.47058987418743,-10.842095853167324,6.371505978979894,0.025,0.6804091953705866,-13.044107022321807,-25.54805262746701,12.503945605145201
4566.0,0.085,0.7454746250268128,-1.1021693118390519,-7.4181372137386,6.315967901899548,0.0225,0.9137329709405807,-13.97417094673379,-54.604448906853484,40.6302779601197,0.0775,0.7094894888186967,-2.0307558702858506,-3.363079643936757,1.3323237736509066,0.0325,0.7175815540928693,-9.13408888602559,-20.00442169151534,10.870332805489749
4567.0,0.0925,0.843942042594637,-0.4969082751697432,-6.02643346272616,5.529525187556417,0.03,0.9473473152139437,-11.13784195065678,-19.51262270260877,8.37478075195199,0.0725,0.8327008130823288,-2.7682804819318987,-9.67053746260271,6.902256980670811,0.0225,0.6565725121933023,-12.572281210262775,-15.732561911926858,3.1602807016640835
4568.0,0.085,0.7853749082663871,-1.653459883897158,-9.377534745954252,7.724074862057094,0.025,0.9542919539773966,-12.053149837086046,-14.806323515773645,2.753173678687599,0.0725,0.7512327485167967,-2.846076110016829,-24.884741990780007,22.03866588076318,0.02,0.6434492244510331,-15.327700277874055,-20.9272851506308,5.599584872756747
4569.0,0.0675,0.6175894168983893,-3.1289941517006263,-13.167175605724083,10.038181454023457,0.025,0.9488296808551654,-12.943557697978257,-42.84049005006985,29.896932352091596,0.0675,0.5109697961826968,-2.9700832401340365,-29.007138255572396,26.03705501543836,0.0175,0.34140748134421567,-14.807289772751435,-41.75390977124734,26.94661999849591
4570.0,0.1,0.8897528240011077,0.0,-9.928335420574385,9.928335420574385,0.0875,0.9883587172415927,-0.9757743533578321,-8.00686353179777,7.031089178439937,0.0775,0.7574143553896175,-2.3099828849489596,-37.57000410728431,35.260021222335354,0.06,0.7201850870699018,-4.10285243427631,-28.521246315613556,24.418393881337245
4571.0,0.1,0.96167731684441,0.0,-5.629289123590128,5.629289123590128,0.085,0.994971007056693,-1.6009695148684218,-4.316586709585697,2.715617194717275,0.0425,0.42555636189218854,-7.3330969098219345,-21.48089298367101,14.147796073849074,0.0325,0.7704948083009283,-9.400268244597687,-35.11586259239975,25.715594347802064
4572.0,0.095,0.8804893753034674,-0.47840319324496233,-7.883055642695442,7.40465244945048,0.065,0.9729366847411968,-4.16612690313304,-6.16475235563003,1.9986254524969906,0.0425,0.25614726889719386,-7.304695979088306,-47.4698582742106,40.16516229512229,0.0325,0.851111871835877,-10.15222358537773,-15.949609004619845,5.797385419242115
4573.0,0.085,0.8514458746603669,-0.9933139078243072,-13.955047603933878,12.96173369610957,0.065,0.9834029282604334,-4.026938891800997,-7.317273762709812,3.290334870908815,0.0425,0.25936411543172117,-7.227241719279677,-28.989575208617616,21.76233348933794,0.0275,0.8116453499125128,-11.925028867937781,-32.17472510570345,20.24969623776567
4574.0,0.0725,0.6928577423929282,-2.2294394258072625,-11.143456188240407,8.914016762433144,0.0425,0.9828277693965126,-7.32259943223154,-12.283807392310248,4.961207960078708,0.0475,0.23976894930245812,-5.198861961289497,-6.713933207293068,1.5150712460035711,0.03,0.8250477682047629,-10.462877395412688,-51.030951848994455,40.568074453581765
4575.0,0.0875,0.7457010502536313,-1.3098707003235153,-16.52815191863092,15.218281218307403,0.0425,0.9753137107584265,-7.05513914405723,-18.506984597672755,11.451845453615526,0.045,0.40512264915204377,-7.11680136857661,-14.60700693385692,7.490205565280311,0.0275,0.7940901082100694,-11.376309700693252,-23.529534789047794,12.153225088354542
4576.0,0.085,0.6043909215157093,-0.9855904760367036,-12.730524019843015,11.744933543806312,0.0325,0.9115516296598035,-9.702623584699436,-20.683737352016465,10.981113767317028,0.0575,0.38953865917173003,-4.950474943427339,-19.17505682313538,14.224581879708044,0.03,0.8197634722340411,-11.835653251178995,-19.503529339820567,7.667876088641572
4577.0,0.07,0.3350289977909605,-3.2572452874733977,-17.24860967720209,13.991364389728693,0.04,0.96752771723767,-6.796815442103591,-10.515555108898413,3.7187396667948223,0.0525,-0.0024950850280026277,-5.921670438733142,-17.84571706443968,11.924046625706538,0.02,0.5150179546703715,-14.466418179895292,-27.7870487602396,13.320630580344307
