,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5103.0,0.0825,0.6914929665836516,-1.5644548553797875,-5.693380659081137,4.12892580370135,0.025,0.9609995947423825,-13.348026162379568,-24.357233492165662,11.009207329786094,0.0675,0.6664706115517639,-3.36854543698361,-24.35932420450072,20.99077876751711,0.025,0.2809231641313927,-12.731440492189472,-18.730204018323327,5.998763526133855
5104.0,0.0775,0.6093984296595641,-2.054413234443724,-19.067902106066782,17.013488871623057,0.025,0.958822896546688,-12.543988869379284,-20.419198730398527,7.875209861019243,0.0675,0.6118683091380984,-3.2111383314080104,-14.027708929157718,10.816570597749708,0.02,0.2972312133122663,-14.796073591270968,-62.501069299760566,47.7049957084896
5105.0,0.085,0.550243633510631,-1.332708825803889,-14.286414947600276,12.953706121796387,0.02,0.9518747285483737,-14.164370012239193,-23.140903689234747,8.976533676995555,0.0725,0.5189936145422612,-2.0794009497054384,-31.547014078735565,29.467613129030127,0.02,0.360653827172661,-12.817653179796292,-54.02600068701286,41.20834750721657
5106.0,0.08,0.38713808025441976,-2.016215764454177,-5.404669560240985,3.388453795786808,0.0225,0.9488880484448285,-12.767184613545746,-18.379124401085043,5.611939787539297,0.075,0.2784307023805741,-2.0375943105405234,-90.40529166536778,88.36769735482726,0.0225,0.3589253852430243,-13.258691387938498,-24.874331716411923,11.615640328473425
5107.0,0.07,0.22082502404844548,-3.0880479352827246,-23.599840685406672,20.51179275012395,0.02,0.9265958379275758,-15.594140992346162,-16.372518200867773,0.7783772085216114,0.07,0.05427434572119556,-3.121090283643639,-9.657277931932638,6.536187648288999,0.02,0.2817568340002529,-15.974515527670171,-40.04515834734984,24.07064281967967
5108.0,0.0725,0.1505474274432061,-1.2806392394091315,-14.058753013394705,12.778113773985574,0.0175,0.9320821811025104,-14.470276563100795,-24.247636344271804,9.77735978117101,0.0675,0.03506810049870213,-3.2733626324667946,-16.25642823467577,12.983065602208976,0.015,0.327902300466228,-17.7730222556534,-33.06963858642498,15.296616330771577
5109.0,0.0725,0.3541349992132169,-2.52780442906046,-18.701905477062525,16.174101048002065,0.015,0.9251749161533473,-17.112077881037756,-38.856804584891314,21.74472670385356,0.065,0.26774852258743465,-3.383036667935393,-20.24743048169139,16.864393813755996,0.0175,0.4737506077567454,-15.743701663142048,-31.311490947297838,15.56778928415579
5110.0,0.0775,0.18223038643876166,-1.1166262208468605,-11.497672969392553,10.381046748545693,0.015,0.909996213362282,-16.40189408460376,-26.597200972177525,10.195306887573764,0.0675,0.08680385373414347,-2.24535838705045,-17.3482556957767,15.10289730872625,0.015,0.37098352083960445,-16.791677274000353,-42.6606532725133,25.868975998512948
5111.0,0.065,-0.06905657857556273,-3.567804172783867,-20.889035305976883,17.321231133193017,0.015,0.9004322579261704,-17.589015290467536,-20.652286499756194,3.063271209288658,0.0625,-0.27792024467845144,-4.335506724395387,-26.01432607497122,21.678819350575832,0.015,0.38755346129315105,-17.841057333839835,-30.19954996078374,12.358492626943907
5112.0,0.0675,0.14148288838454998,-2.9399137658133667,-26.660705650503278,23.720791884689913,0.0125,0.9346791835944934,-17.64922912323746,-18.10395808449877,0.4547289612613099,0.0625,0.025386279023628246,-3.885654225978052,-38.331500379149205,34.44584615317115,0.015,0.3188059483967376,-17.457473888183547,-77.12004144833597,59.662567560152425
5113.0,0.0675,0.10729649561680885,-2.0534058827884265,-13.008104265332374,10.954698382543947,0.015,0.9113422272489169,-17.98988441601275,-20.494624526252725,2.5047401102399753,0.06,0.004004978887116189,-3.93924221776117,-9.680805624771013,5.741563407009843,0.015,0.43113067435935715,-18.80959621809007,-41.86132618855267,23.051729970462596
5114.0,0.06,0.1396238040683145,-3.9015026587209944,-19.615787182625468,15.714284523904473,0.015,0.937422835081878,-18.497441147190795,-27.319834238374135,8.82239309118334,0.0575,0.05727061802223038,-4.9505806449998575,-9.047459163187707,4.096878518187849,0.015,0.49096844593185635,-18.20551643146345,-24.31229574700987,6.106779315546419
5115.0,0.06,-0.056334706591320616,-4.277114462607223,-19.489902520671702,15.21278805806448,0.015,0.9403124157588281,-17.922460519655857,-30.851651432645724,12.929190912989867,0.0525,-0.22549618680316372,-5.889276309879588,-13.8598089127876,7.970532602908011,0.0125,0.37722180871024147,-19.53635275324875,-48.58723318347397,29.05088043022522
5116.0,0.0625,0.026308309424868708,-4.432911500807624,-42.2123243667956,37.77941286598798,0.015,0.8923830877716258,-17.693687478997603,-26.580941218765176,8.887253739767573,0.055,-0.11254096536646346,-5.484139331963896,-20.153241885293927,14.669102553330031,0.01,0.2531899957208893,-20.627748712744776,-38.120801404725256,17.49305269198048
5117.0,0.065,0.04966466406100733,-3.885732763980779,-7.603164609679316,3.7174318456985374,0.0125,0.8686511674135953,-17.252326529284097,-18.695544113348387,1.4432175840642891,0.055,-0.10313479322017405,-5.271251040333827,-13.469764433405247,8.19851339307142,0.01,0.43172154663900636,-21.250519698568105,-33.983555981995636,12.73303628342753
5118.0,0.065,-0.06161935827903542,-3.046917377701648,-13.091462771128402,10.044545393426754,0.015,0.825363442296199,-18.72556559374069,-20.298439913722138,1.572874319981448,0.05,-0.22869293275642183,-6.546366252490712,-25.00684930430055,18.460483051809838,0.01,0.37734355993748336,-20.706384308441933,-32.27321819087109,11.566833882429158
5119.0,0.0575,-0.012224696516943146,-3.8728890220435774,-44.20197131026188,40.3290822882183,0.0125,0.8668731620064783,-17.960360038990373,-20.676122837247867,2.7157627982574937,0.055,-0.10947038991607769,-5.612524750335702,-15.994948958320915,10.382424207985213,0.01,0.46974619763131936,-22.175882829623145,-30.77743516784622,8.601552338223076
5120.0,0.0575,0.06679809836611166,-4.543566934097934,-26.14017157042301,21.596604636325075,0.015,0.8978854269306966,-18.542728431133163,-20.530953968806745,1.988225537673582,0.0475,-0.06422650127237522,-6.380572050452101,-24.382525522001593,18.00195347154949,0.01,0.5183500060493959,-23.3968363260107,-37.154446719237114,13.757610393226415
5121.0,0.06,-0.04506049667261233,-4.954772164660511,-6.813851172981144,1.8590790083206326,0.015,0.8850186181930334,-18.653335783844472,-28.01876072420173,9.365424940357258,0.05,-0.20406497821135894,-6.547212619278971,-8.404415664151596,1.8572030448726249,0.01,0.5863965879314667,-22.861187389451025,-35.176457497688226,12.3152701082372
5122.0,0.06,-0.02932339468931822,-4.307528793851477,-19.85229242598376,15.544763632132282,0.015,0.8608736562772464,-18.450073661841298,-28.527237144322207,10.077163482480909,0.0575,-0.18362612846578813,-4.715654505767265,-28.983530673609064,24.2678761678418,0.01,0.5619496690767087,-23.6379179545034,-35.49794765442482,11.86002969992142
5123.0,0.0575,-0.006487154282862222,-5.063774845021473,-18.570504536297953,13.50672969127648,0.015,0.8422676409776126,-18.783878541610154,-20.69225081859537,1.9083722769852152,0.055,-0.16389319276991998,-5.908138074112711,-22.991955219934688,17.08381714582198,0.01,0.5398141167261759,-24.595811490316756,-27.05891235507938,2.463100864762623
5124.0,0.0575,-0.003911323312342315,-4.474075882710224,-13.97621980122513,9.502143918514905,0.0125,0.8363820404218794,-18.943817531787055,-21.106469718176008,2.1626521863889536,0.05,-0.11641059324741554,-6.054532997894494,-17.35413308324215,11.299600085347656,0.01,0.5973559745603386,-22.675343321736104,-40.14049677980715,17.465153458071047
5125.0,0.06,0.059418933001212114,-4.834161974973404,-10.682595234012211,5.848433259038807,0.0125,0.9030982101161805,-17.881073166326296,-21.6200962746936,3.739023108367306,0.0575,0.0054407690155093835,-5.130892116655108,-10.560012399504213,5.429120282849105,0.01,0.5664915062325787,-23.460470156127965,-38.13589808811598,14.675427931988015
5126.0,0.0525,-0.07473875759657202,-5.980929794518497,-33.235034463670864,27.25410466915237,0.0125,0.8803571758700968,-19.075818032883895,-27.35578853291978,8.279970500035887,0.045,-0.22246734852124495,-7.480898196381535,-19.467811800560085,11.98691360417855,0.01,0.6876279149571332,-24.064919218195314,-36.57354958954911,12.508630371353796
5127.0,0.055,0.05021192076370437,-4.800007308869011,-25.558123936336866,20.758116627467857,0.0125,0.8949742861966407,-18.36859699569024,-27.58133248153836,9.212735485848121,0.05,-0.059528953345704246,-6.053215150293241,-22.89660536307003,16.84339021277679,0.01,0.781349038140564,-24.094109685367165,-35.18367559999152,11.089565914624352
5128.0,0.06,0.1470510380790082,-3.9761746958444864,-13.28627879896288,9.310104103118393,0.0125,0.9334487659519788,-18.28795641869666,-22.008171198906986,3.720214780210327,0.055,0.013138850104580642,-5.4773194730046395,-19.55301088490672,14.07569141190208,0.01,0.7520807975729782,-23.17060605511849,-41.649921185879535,18.479315130761044
5129.0,0.0475,-0.002689373986647073,-6.223885129591336,-13.266721482199127,7.042836352607791,0.0125,0.9337355793597873,-18.962718725341958,-29.327078237518936,10.364359512176978,0.05,-0.12698180452537167,-5.797580785183261,-10.214858923619065,4.417278138435805,0.01,0.7643416272789737,-25.250891686912237,-39.113096252102494,13.862204565190257
5130.0,0.0525,0.016046869941533225,-5.343646628501406,-22.891338363642237,17.54769173514083,0.01,0.9689495568666389,-20.221481853118306,-43.31004973064107,23.088567877522763,0.0475,-0.14634343959787988,-6.677362635062045,-13.067623014536364,6.390260379474319,0.0075,0.7003295890642198,-25.536683032749398,-53.015074917295806,27.478391884546408
5131.0,0.0475,0.12747536417333064,-6.807464275670155,-31.56867654989807,24.761212274227915,0.01,0.9599684330298137,-20.245780578744238,-26.504082917750182,6.258302339005944,0.0425,0.046061690950012765,-7.1170843059804625,-14.12742016464841,7.010335858667947,0.0075,0.5533736172695191,-25.846981557722607,-45.604961205364944,19.757979647642337
5132.0,0.0575,0.0547827938304242,-4.526588337835395,-30.145515019065826,25.61892668123043,0.015,0.9303821207199544,-18.119683806979136,-23.90524152704748,5.7855577200683435,0.05,-0.10535469835234182,-6.37675688641762,-14.885987624005281,8.50923073758766,0.01,0.6081229046943659,-23.94170631786331,-41.89675320506702,17.95504688720371
5133.0,0.045,0.10000852421310262,-6.444279866399283,-16.535264213511887,10.090984347112604,0.01,0.9172051644334399,-21.451680711755404,-28.739414751432683,7.287734039677279,0.04,-0.006990331030507164,-8.051828198130131,-29.547862004629565,21.496033806499433,0.01,0.660381619524204,-24.9964274473998,-31.00655075799546,6.0101233105956595
5134.0,0.0475,0.06540456769398939,-5.663819452340326,-13.990805681458864,8.326986229118539,0.0125,0.9060559517288033,-19.777909866970575,-50.53455039025076,30.756640523280183,0.0475,-0.044303588923670686,-6.887370547571354,-11.370022159039621,4.482651611468267,0.01,0.6129117619943353,-22.867730922947093,-33.233292680664405,10.365561757717312
5135.0,0.0375,0.13701470086594572,-8.194708487775927,-16.653465772905676,8.45875728512975,0.0125,0.8918183930775527,-19.865425339485785,-29.456260714495357,9.590835375009572,0.0425,0.05657654756126508,-7.785107466297834,-13.685498453081333,5.900390986783499,0.01,0.5055445082035785,-24.874689541745308,-48.99752322177314,24.122833680027835
5136.0,0.05,0.14593908784583923,-5.791962482831218,-25.618653028940624,19.826690546109404,0.015,0.9353195142374803,-19.62177916461907,-36.00363886844586,16.38185970382679,0.045,0.021092167195003782,-6.587168243335684,-31.16742709077959,24.580258847443908,0.005,0.48802611885038855,-26.45505747959385,-48.46081310688062,22.00575562728677
5137.0,0.045,0.2269910588881041,-6.441497086880377,-21.47195518372852,15.030458096848145,0.015,0.941202651193258,-18.994713075631445,-20.929441793844028,1.9347287182125825,0.045,0.0973705382169461,-7.860479837339489,-40.390334010553104,32.529854173213614,0.005,0.5843177212223541,-27.05646277914707,-51.95950057040562,24.903037791258555
5138.0,0.04,0.3984360374735607,-8.172946147201351,-24.606858107858116,16.433911960656765,0.015,0.9418675798504499,-19.442152028282628,-21.456180185042697,2.0140281567600695,0.0375,0.2827994989270811,-8.969694236360505,-32.7155339136084,23.745839677247893,0.005,0.6384641503254216,-26.34517458436079,-30.933515143117877,4.588340558757086
5139.0,0.0375,0.4550954029994821,-9.067893751687281,-36.29492435629397,27.22703060460669,0.015,0.9291453274845434,-19.33190554959833,-59.3766134003398,40.044707850741474,0.03,0.31102211580832667,-10.547459921477575,-19.045860936105644,8.498401014628069,0.01,0.7555501117513087,-24.943849675282173,-46.48750758567229,21.543657910390117
5140.0,0.035,0.35547646383844383,-9.206020901406477,-20.8101119898866,11.604091088480123,0.015,0.932470788719578,-19.380474933953103,-30.51127051107717,11.130795577124069,0.0325,0.20302278108390392,-9.649994175609383,-25.243073144067235,15.593078968457853,0.005,0.8025520163466222,-26.6049733994361,-50.60853407891003,24.00356067947393
5141.0,0.0425,0.23202090315954205,-7.180438852833358,-16.802599032408516,9.622160179575157,0.0125,0.9325167403414938,-19.954448747686055,-45.76314721066155,25.808698462975496,0.0325,0.08992924084912998,-9.338573538490596,-18.73654714712668,9.397973608636082,0.005,0.8604976870762223,-26.039440503794353,-41.261231615047286,15.221791111252934
5142.0,0.0425,0.39474037009931073,-6.640754459625842,-30.265677464064204,23.62492300443836,0.0125,0.9088208221653823,-19.601147110558394,-37.58509497127691,17.983947860718516,0.035,0.27569013519002866,-9.67683810612741,-30.59404063290207,20.917202526774663,0.0075,0.8367819841442037,-25.81443597627567,-30.261503361641026,4.447067385365354
5143.0,0.035,0.47443653893931126,-7.960921010867493,-32.36745863500595,24.40653762413846,0.0125,0.9163201788001339,-19.47653395781028,-21.70141432676253,2.2248803689522525,0.0375,0.38149291494352805,-7.941065897359547,-16.15194462828041,8.210878730920864,0.01,0.7591799746855287,-23.229040751872457,-29.910497209916244,6.681456458043787
5144.0,0.0425,0.49907645236377474,-6.600989035385306,-19.03226032590346,12.431271290518156,0.01,0.9230515245908931,-20.850387148753036,-22.18730758361072,1.336920434857685,0.045,0.41849429757928974,-6.294604269534702,-48.284107609405424,41.98950333987072,0.01,0.8391090161962098,-22.737891911722414,-31.46392854385395,8.726036632131535
5145.0,0.045,0.37315312549654184,-7.041000043457085,-20.631549614740884,13.590549571283798,0.0125,0.9068281763497246,-19.96623782483603,-40.35535694591295,20.389119121076924,0.045,0.281643707585541,-7.273247047587963,-32.854636088741934,25.58138904115397,0.01,0.8827839998504684,-24.68157763043433,-31.500661873892465,6.819084243458136
5146.0,0.0475,0.26474253736944625,-6.083383339911775,-22.01287310917411,15.929489769262334,0.0125,0.8735243700679555,-19.914375869894712,-26.2268834602354,6.312507590340687,0.04,0.17049406910432932,-7.723965451425238,-18.361760862581697,10.637795411156459,0.015,0.8437543797763025,-17.83447367091544,-30.588435663989998,12.753961993074558
5147.0,0.055,0.7052013833407452,-5.301086638052032,-11.650395842578567,6.349309204526534,0.01,0.9123454375348083,-20.870019428847108,-62.0742030006479,41.20418357180079,0.0475,0.6828216478162776,-6.391715689063366,-11.756260938567939,5.364545249504573,0.01,0.8915723431438369,-20.917260030930983,-41.09278655425846,20.175526523327477
5148.0,0.065,0.8716695488193462,-4.048958968453216,-22.88025235111234,18.831293382659123,0.01,0.8761990022411256,-21.11433413295056,-42.062806931289536,20.948472798338976,0.06,0.8738331925468582,-4.201147057888146,-6.908605958167583,2.7074589002794376,0.01,0.8657236993286634,-20.95497631876921,-33.070547017399015,12.115570698629806
5149.0,0.06,0.8836145205058188,-4.604605835153144,-22.898736907222506,18.294131072069362,0.01,0.8757703775602286,-21.716370365023717,-30.453183011344063,8.736812646320345,0.055,0.8840190520241082,-5.552012014082429,-9.121117979410988,3.569105965328559,0.01,0.8812720052971529,-20.603378541699197,-35.43702914940532,14.833650607706122
5150.0,0.055,0.871588119689153,-5.2747745995052195,-18.32444144371843,13.049666844213212,0.01,0.8634390535809279,-22.591897928063883,-25.119921377575146,2.528023449511263,0.05,0.8751957214500806,-6.666170727247053,-9.587523719841968,2.9213529925949153,0.01,0.8062940770082632,-21.03163554655168,-33.5629374189524,12.531301872400721
5151.0,0.055,0.8536641653799646,-5.436333809071602,-23.57980402222377,18.143470213152167,0.01,0.8563606342890875,-22.576492502479514,-35.537410930192245,12.96091842771273,0.05,0.8581131911534918,-5.560699332243379,-10.66373353498205,5.103034202738671,0.01,0.7923697866664836,-21.968204452138806,-29.91023292352316,7.942028471384354
