,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3362.0,0.065,0.8572636769246013,-1.9416468839963144,-21.384470663631095,19.442823779634782,0.0275,0.9488887392648427,-10.675367915531071,-14.495042070023686,3.819674154492615,0.03,0.7413233399082928,-10.935550022597935,-24.226746348407385,13.29119632580945,0.035,0.8351774681156298,-8.842672088437187,-12.445964886656412,3.6032927982192255
3363.0,0.1,0.9171240925492008,0.0,-14.344275171835644,14.344275171835644,0.0275,0.9366842155702141,-10.880957727342643,-17.63987296393315,6.758915236590507,0.08,0.8732770389366957,-1.971954301955736,-8.826171137742998,6.854216835787262,0.0725,0.9292440577929243,-1.7813924540688837,-22.41225503981307,20.630862585744186
3364.0,0.095,0.9364432011737533,-0.0002650763603796191,-15.84152735881467,15.84126228245429,0.0625,0.9874008334694276,-3.987266185280909,-22.167628300550867,18.180362115269958,0.045,0.8222628994062003,-7.3926418902007764,-14.067505544209897,6.674863654009121,0.0475,0.8749243003261997,-6.679335839113763,-29.930338660575828,23.251002821462066
3365.0,0.0775,0.9084627208211892,-1.2932428577363988,-24.305787960167315,23.012545102430916,0.0425,0.985629361104865,-5.871211524092422,-15.35940339035527,9.488191866262849,0.05,0.8677817873588888,-6.291406108135972,-37.31218995021073,31.020783842074756,0.04,0.9023676871415712,-8.175688320002338,-13.54949710782116,5.373808787818822
3366.0,0.08,0.8923782162116531,-1.7013692935355753,-10.715300222653843,9.013930929118267,0.03,0.9535723200939128,-10.692863568136952,-25.896432907022266,15.203569338885314,0.0525,0.8724765675455715,-5.6825110664357865,-16.22474833198759,10.542237265551805,0.035,0.898724370064336,-9.385352640008906,-20.952360223010494,11.567007583001589
3367.0,0.065,0.7957532990503675,-2.6520947732691367,-16.49267753957605,13.840582766306913,0.0275,0.9611386832508936,-11.204063639968014,-16.63995132296721,5.435887682999196,0.0425,0.6246698132440164,-7.248209429383388,-14.149727023332408,6.901517593949021,0.03,0.6882836309986553,-10.480633100910627,-41.09983924468749,30.61920614377686
3368.0,0.065,0.8078428735944557,-3.6897713069625286,-8.847101408879437,5.157330101916909,0.0275,0.911808071252726,-10.838415855849789,-16.056882104215727,5.218466248365939,0.035,0.6190810934452902,-8.619799637844995,-39.27869721438137,30.658897576536372,0.035,0.8477534453989447,-9.574563407615837,-31.940413697263605,22.365850289647767
3369.0,0.0825,0.8926116876104679,-1.5988003063803837,-6.0301477623927955,4.4313474560124115,0.0325,0.9608882643268699,-9.523281002798722,-24.774017107141187,15.250736104342465,0.0575,0.8294880476647212,-4.6368406209694975,-16.73766741148662,12.100826790517122,0.0475,0.8859740941200976,-6.669871432938929,-18.216047122458477,11.546175689519547
3370.0,0.0875,0.8903882829071571,-1.0063999963832742,-21.01920775051493,20.012807754131657,0.0325,0.9627507005951469,-10.35620190699525,-15.615487753638899,5.25928584664365,0.05,0.8643035206937767,-6.176273455736483,-9.170328897230078,2.994055441493595,0.045,0.8637965613117424,-7.104567084980863,-19.604515478023615,12.499948393042752
3371.0,0.08,0.865870538223535,-1.5793847990044594,-3.0971304278893808,1.5177456288849214,0.0275,0.9711186589386885,-10.775635783504296,-31.6728589690319,20.897223185527604,0.045,0.7374389015113089,-6.825286415197017,-18.873927693899915,12.048641278702899,0.04,0.8839818869827103,-8.744835314543549,-23.35382100213566,14.608985687592112
3372.0,0.07,0.8837995443757827,-2.7625093444632403,-16.154189613718934,13.391680269255694,0.0325,0.9604987552854974,-10.11659704502797,-11.34192697024661,1.2253299252186398,0.035,0.733530675377209,-9.98153535229308,-14.236193248295951,4.254657896002872,0.025,0.8440102393133639,-12.76158509039602,-18.28666535604745,5.525080265651431
3373.0,0.09,0.8618168420681108,-0.4261852171856946,-8.406309360397621,7.980124143211927,0.035,0.9279437437519269,-10.267152622086746,-10.887068041136933,0.6199154190501872,0.0375,0.7216012565066352,-8.65987575011326,-15.968248777503867,7.308373027390607,0.0625,0.8377751980421576,-3.5884092240441765,-22.632776361069432,19.044367137025255
3374.0,0.1,0.962191226084203,-0.15296032480308192,-15.544489736344255,15.391529411541173,0.085,0.9944291061893848,-0.8631791613010011,-17.93116199959124,17.067982838290238,0.0425,0.8706831435491744,-7.268266643863366,-16.696314377769024,9.428047733905657,0.045,0.8323962353554096,-5.9365074673254465,-33.54691828545125,27.6104108181258
3375.0,0.0825,0.9382170907521612,-1.6968564731663793,-9.83243084849663,8.13557437533025,0.035,0.9807103446003952,-9.672231574125727,-39.58645815615769,29.914226582031965,0.0475,0.902654821663549,-6.605310125135127,-9.05328237979319,2.4479722546580627,0.0375,0.9265304193268372,-9.090572299301794,-25.31103603705119,16.220463737749395
3376.0,0.0775,0.877267423433984,-1.6470491598346015,-23.409370420649193,21.76232126081459,0.0275,0.9679406363995814,-10.477200222198897,-51.720232515893734,41.24303229369484,0.0575,0.8353230467058059,-4.168190961812094,-34.54874862844983,30.380557666637735,0.03,0.7958071110522015,-11.182593507143599,-32.5736292610673,21.391035753923703
3377.0,0.08,0.9199739776130551,-1.3256040558903395,-10.390155439343346,9.064551383453006,0.03,0.9599530458682869,-10.36388838597013,-39.574471684769904,29.210583298799776,0.055,0.9240479300485034,-5.045862861953111,-19.036075547541678,13.990212685588567,0.025,0.7257819549927903,-12.178352202087526,-33.47660784676431,21.298255644676786
3378.0,0.08,0.9202330750332836,-1.462853273213294,-15.968910558383415,14.50605728517012,0.0275,0.9603102099291825,-11.999821662277164,-23.384047570749708,11.384225908472544,0.055,0.9096447035424978,-5.620196663552582,-10.583191479252271,4.962994815699689,0.025,0.8125908918067992,-13.510797413058135,-25.860014501763793,12.349217088705657
3379.0,0.0775,0.8849647682413564,-1.7033040773952381,-21.239574024735642,19.536269947340404,0.03,0.9592881662972977,-11.09909110280099,-17.313027579738336,6.213936476937345,0.05,0.8816991447718288,-5.363577146810412,-32.46936813348669,27.105790986676276,0.03,0.7471930107230905,-10.646578020748356,-35.19689843043307,24.550320409684716
3380.0,0.075,0.8895123607679463,-2.5231956836085696,-15.538143880618653,13.014948197010083,0.0275,0.9746294234809607,-11.95908731229517,-16.524532315643764,4.565445003348595,0.06,0.8884238739348639,-4.158260836017281,-24.265529735365035,20.107268899347755,0.04,0.6446022830584761,-7.985510352725992,-30.94056965258932,22.95505929986333
3381.0,0.0825,0.912703879954878,-1.8624557294158195,-42.850758639792225,40.988302910376404,0.025,0.9590662692150503,-11.656462380284445,-13.463102897172607,1.8066405168881623,0.06,0.9038201859952028,-4.081826206740042,-16.21799845446786,12.136172247727817,0.025,0.8032955359560437,-13.074800588119777,-28.785188871548904,15.710388283429127
3382.0,0.0775,0.911655019088402,-2.4445163719684126,-32.107187787312995,29.662671415344583,0.0275,0.9607521040972938,-11.59464458442712,-12.142661555237385,0.5480169708102647,0.0525,0.8978978001971997,-5.307934325039026,-24.868678305620993,19.560743980581968,0.03,0.821155711243398,-10.464659603994729,-30.99209417517955,20.52743457118482
3383.0,0.08,0.864971556207483,-1.856545397146598,-18.265627671614414,16.409082274467817,0.025,0.9524295549770102,-11.646933622872119,-12.034097693590098,0.3871640707179793,0.06,0.8670026383210799,-4.511844152010834,-54.91672355683512,50.404879404824285,0.035,0.5729368459287065,-8.924504341080207,-29.796765810874525,20.872261469794317
3384.0,0.1,0.9577478888209462,0.0,-28.93044646555292,28.93044646555292,0.075,0.9904927106057179,-1.7028762954458585,-16.823846785898585,15.120970490452727,0.075,0.9019197424701534,-1.7385985008232878,-16.35422745050314,14.61562894967985,0.0625,0.8989413525665203,-3.2308268721981555,-22.998302900798627,19.767476028600473
3385.0,0.075,0.8350659985787247,-1.324369036744499,-34.77497501942614,33.45060598268164,0.035,0.9786939972227002,-7.652366227608233,-28.324167777704528,20.671801550096294,0.04,0.6501322789416121,-7.16651519071537,-12.663295105852317,5.496779915136947,0.045,0.8920790271209905,-7.870321605941357,-19.96631111756863,12.095989511627273
3386.0,0.0675,0.7966759374008159,-3.6990998531500145,-18.129924713677102,14.430824860527087,0.0325,0.9651529181515074,-10.206634898572968,-47.686499532601225,37.47986463402826,0.03,0.5511151525516047,-10.208366247699615,-33.50799810521387,23.299631857514257,0.035,0.6884731488734235,-9.168016997763534,-18.82994396471539,9.661926966951857
3387.0,0.06,0.8255093048618337,-4.035028107988129,-11.897141457498188,7.862113349510059,0.0275,0.9621013164077821,-10.944094864023606,-22.137714247504373,11.193619383480767,0.04,0.7261294601007384,-7.144006189247759,-26.933964859638145,19.789958670390387,0.0325,0.7370195989301458,-9.658271346697989,-20.332917569487407,10.674646222789418
3388.0,0.075,0.8926246962439868,-2.2239589368562536,-6.609494885229138,4.385535948372884,0.0275,0.9579042247236504,-11.11437007657263,-14.853061126547093,3.738691049974463,0.035,0.7305404087097791,-8.205952433182022,-22.456576800922377,14.250624367740356,0.03,0.8624109832518334,-10.100397882561678,-14.519408806737143,4.419010924175465
3389.0,0.08,0.8327707557936644,-1.282175287238495,-10.561930924478485,9.27975563723999,0.0325,0.9686463631964641,-9.779696295404937,-14.029497341305756,4.249801045900819,0.04,0.5569180769189792,-7.87171808052582,-9.181770420687435,1.310052340161615,0.04,0.8054493189393144,-8.405628006974212,-17.90159406105447,9.49596605408026
3390.0,0.07,0.8642823180602863,-3.1812144683088532,-18.977892081533255,15.796677613224402,0.0275,0.9756451650335372,-10.836876963738714,-16.375405761092864,5.53852879735415,0.0375,0.6722638450888861,-8.579677285141585,-35.49564598121778,26.91596869607619,0.04,0.8457008706699414,-8.814823746510779,-25.038284492062196,16.223460745551417
3391.0,0.075,0.9211810083867378,-2.5961583686097063,-18.94261699729212,16.346458628682413,0.03,0.9758617862535997,-9.878082292837002,-14.501903625425008,4.623821332588006,0.04,0.8523936925266565,-8.458446867136738,-14.069270714630058,5.61082384749332,0.04,0.8954813295631406,-8.64087410327847,-20.286503708981442,11.645629605702972
3392.0,0.0625,0.84922059976615,-3.692203875024936,-15.12924776184197,11.437043886817033,0.0275,0.9667527845988088,-10.946786534828966,-15.478215828883076,4.53142929405411,0.045,0.7206098766965118,-6.584904852231358,-33.07706796585481,26.49216311362345,0.025,0.6013203210763716,-13.299882208271825,-20.308849411873698,7.008967203601873
3393.0,0.06,0.833380351979995,-3.2668926323997596,-37.70044119869388,34.43354856629412,0.0325,0.9706123060398847,-10.270363381097107,-13.563695411042644,3.293332029945537,0.0325,0.6954890346276886,-10.213202243014932,-19.351359882699082,9.13815763968415,0.0225,0.039018349608409546,-13.553970057415139,-26.963604086802142,13.409634029387004
3394.0,0.1,0.9656045224098962,-0.043847419614251794,-9.905918066427699,9.862070646813446,0.085,0.9918373700343778,-0.7145889446271012,-6.105706714431091,5.39111776980399,0.05,0.8733825848831761,-5.90987346074816,-10.072318660546156,4.162445199797996,0.06,0.8850956157638552,-3.4679129252392937,-16.768714724774256,13.300801799534963
3395.0,0.0875,0.9343978183676896,-1.312953426661264,-19.983581044607554,18.67062761794629,0.0525,0.9809339481189829,-5.657418874253935,-10.907660243394186,5.250241369140252,0.0625,0.929314285473437,-4.348497874735448,-27.56381173603565,23.215313861300203,0.0325,0.8305137619099575,-10.146420532017004,-16.33954217472608,6.193121642709077
3396.0,0.09,0.8979666668385177,-0.7894766163990452,-10.92534151454913,10.135864898150086,0.0325,0.9624643342961856,-8.341022640565285,-16.064660297077257,7.723637656511972,0.06,0.8981334747221821,-4.230897976201783,-12.771105200809261,8.540207224607478,0.04,0.6731776548819123,-8.05059832349301,-34.166102428571655,26.115504105078646
3397.0,0.075,0.9258925844833268,-2.3787350693239224,-19.6360991232191,17.257364053895177,0.03,0.9472717443640851,-10.200033295882438,-16.5879709006262,6.387937604743762,0.0575,0.9291215243292611,-5.001967168377691,-24.49080534538876,19.48883817701107,0.03,0.8169381602369405,-9.841391207454016,-42.58599919406166,32.74460798660764
3398.0,0.0825,0.9106194099963525,-1.92608165962354,-4.817067854054423,2.8909861944308837,0.0325,0.9544510295303903,-9.735585922772927,-26.716845381014696,16.98125945824177,0.055,0.9000048487517112,-4.480337560487454,-7.274462949077364,2.7941253885899098,0.0375,0.77513859955995,-8.399139880516206,-14.537031395697003,6.137891515180797
3399.0,0.0875,0.8777017832184999,-1.1947470683996162,-16.702288430903096,15.50754136250348,0.03,0.9612568199512462,-11.193915441809049,-25.097258366350612,13.903342924541564,0.06,0.882584890623882,-4.421184182252781,-23.18118955248486,18.76000537023208,0.035,0.5728771482870549,-8.933714816451175,-34.377256125523836,25.44354130907266
3400.0,0.06,0.8687911059652708,-4.437770245678337,-25.948797839507087,21.51102759382875,0.03,0.9779454869190016,-10.768315063026455,-30.79532808094186,20.027013017915408,0.025,0.5651628153579941,-12.07405850429109,-28.142349428628954,16.068290924337866,0.025,0.702862044455298,-13.00061523527637,-17.961506112202557,4.960890876926186
3401.0,0.0525,0.8772035230779498,-5.47806908726339,-18.087284030896903,12.609214943633514,0.0325,0.9857304604015829,-10.230739331800171,-21.73338776778801,11.502648435987838,0.025,0.5825926822275062,-13.459174830091117,-26.437182173117897,12.97800734302678,0.0225,0.6738954291438444,-13.853214567778826,-26.99562459645395,13.142410028675124
3402.0,0.0825,0.8875071199636255,-1.6371218787650217,-8.356218388257581,6.719096509492559,0.03,0.9848324325172849,-10.81656211981084,-17.6085251529641,6.791963033153259,0.0625,0.8319645350295263,-4.197894479819113,-19.385081600673878,15.187187120854766,0.0325,0.5891745216604375,-8.571918907938125,-33.96886741841917,25.396948510481046
3403.0,0.08,0.9295851775059965,-1.753435954710897,-7.173171339115778,5.419735384404881,0.0275,0.9839177773929697,-11.427154011662628,-17.18886247008171,5.761708458419081,0.0575,0.9015023407925062,-4.937826707624092,-16.95439034692876,12.01656363930467,0.035,0.8945970913322133,-8.828790623125613,-24.055832660975994,15.227042037850381
3404.0,0.1,0.9425542347088389,-0.08363406268019799,-11.664598421651975,11.580964358971777,0.03,0.9812409827686996,-10.893356826407508,-12.949008363386689,2.0556515369791803,0.0875,0.9231566951641325,-0.31582974473657566,-15.413168890583545,15.09733914584697,0.07,0.9316435963854924,0.4337951119142157,-29.420005270539384,29.8538003824536
3405.0,0.1,0.9586676301443459,-0.07320248811629572,-7.179832994385231,7.106630506268935,0.07,0.9946339222564571,-2.5970373215275,-31.163288953164795,28.566251631637293,0.055,0.8123164962349126,-5.740698875876083,-35.19306908280448,29.452370206928393,0.0425,0.906314772775598,-7.057484716521155,-31.402187358249385,24.34470264172823
3406.0,0.0825,0.9201147176853579,-1.6000749719200473,-16.680555584774186,15.080480612854139,0.0375,0.9792045022241878,-8.968019562655856,-25.359149458261324,16.391129895605467,0.05,0.8650183361808821,-5.227360215675347,-18.086129097323905,12.858768881648558,0.0425,0.9302043109907389,-7.107009134839508,-20.570469462666953,13.463460327827445
3407.0,0.0675,0.8623915801539833,-2.4255706908917425,-8.758007090158486,6.332436399266744,0.03,0.9587593444944148,-11.089352835922115,-22.837493972775373,11.748141136853258,0.0375,0.7098693998066496,-8.64742603517148,-38.69181618969334,30.044390154521864,0.03,0.8345043293700415,-10.806149961362534,-27.281842754200994,16.47569279283846
3408.0,0.06,0.8122541706383297,-3.8575842145688366,-6.751345833887864,2.8937616193190276,0.0275,0.9569860681776027,-11.154498967046106,-20.334387693729514,9.179888726683409,0.0325,0.5202639260689266,-10.3018291855638,-17.758755591905857,7.456926406342056,0.03,0.6250113647412308,-8.943367233450857,-18.429035175457315,9.485667942006458
3409.0,0.0675,0.7625030698418339,-3.1560180408250065,-12.82864462195063,9.672626581125623,0.035,0.9504603696221446,-9.815682911397566,-10.035828703939764,0.22014579254219768,0.0375,0.43274220467565455,-9.024021117914007,-25.856834557568156,16.83281343965415,0.0375,0.5194903696550078,-7.877939929073879,-39.57946380123278,31.701523872158898
3410.0,0.0675,0.8365021505616221,-3.004107458842941,-17.223542157240146,14.219434698397205,0.0325,0.9773905435671134,-9.694259621145633,-11.616079763403555,1.9218201422579213,0.035,0.3688775596429142,-8.769730508676805,-56.7766629565105,48.00693244783369,0.025,0.6987315664349639,-12.845871068724064,-18.99457154231934,6.148700473595275
3411.0,0.0875,0.9270280738383331,-1.0487673629000733,-18.49884945902269,17.450082096122618,0.03,0.9738254056242236,-10.573437876496541,-12.116908808970452,1.5434709324739107,0.0425,0.8737125443771536,-7.001733206826884,-11.180363813226977,4.178630606400093,0.0425,0.9129244793838314,-7.329959716497514,-24.643685782870698,17.313726066373185
3412.0,0.09,0.9051038843553751,-1.2990897660056941,-9.51120274447073,8.212112978465035,0.0275,0.968558887074445,-10.894706787903248,-13.13189699974065,2.2371902118374027,0.0475,0.8658508325607601,-6.034645976558167,-13.005745578235139,6.971099601676972,0.0525,0.8763723118450761,-5.172640794850738,-18.28829695336655,13.115656158515813
