,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4726.0,0.07,0.7010212320458559,-3.2823507066667035,-6.386027905211849,3.1036771985451455,0.0275,0.9176580836073104,-11.190526996916505,-15.039557604586559,3.849030607670054,0.0675,0.6443333541262751,-3.5046024139913827,-16.085711507322756,12.581109093331374,0.03,0.6404208041234879,-11.560889995991943,-30.19727510515311,18.636385109161168
4727.0,0.0825,0.6588649119381426,-1.171054950207398,-10.456161301626404,9.285106351419007,0.0275,0.7423425672003843,-11.689933721073311,-30.69555988569741,19.005626164624097,0.065,0.6289976400825441,-2.7324720324930434,-15.3606900003305,12.628217967837458,0.0325,0.49992475733549974,-10.15509411578346,-36.73641277577826,26.581318659994803
4728.0,0.07,0.7497837499141301,-3.165171923519765,-6.025372525917945,2.8602006023981796,0.03,0.9068513848972759,-11.476939944949137,-21.20611348149285,9.729173536543712,0.07,0.7212329480991118,-3.2822759779321364,-13.695670467290546,10.41339448935841,0.0225,0.5581844273959755,-12.78129415972143,-31.438757125000038,18.657462965278608
4729.0,0.09,0.7908302156524982,-0.17565159632615196,-15.241934446364438,15.066282850038286,0.0275,0.890221315876854,-9.372944873403485,-38.96831995101988,29.595375077616396,0.0725,0.7946216930501219,-2.111145345342822,-17.847263194171404,15.736117848828583,0.0375,0.6663077006500994,-8.994082897769019,-18.7050683997853,9.710985502016282
4730.0,0.0775,0.5373231319215235,-1.570804886468669,-10.05394094937004,8.48313606290137,0.03,0.7161308311667062,-10.922612490522463,-29.73194068617417,18.80932819565171,0.0575,0.501777125519214,-4.3124205074995245,-27.714546951664655,23.40212644416513,0.0275,0.5614391568548401,-10.642004907720835,-27.81560400853622,17.173599100815384
4731.0,0.08,0.7414217613256481,-0.9639420944730495,-4.095981969628236,3.1320398751551863,0.0475,0.862439885788364,-6.4428994392277525,-12.363769908394124,5.920870469166371,0.0425,0.4295081414452958,-7.105905887578313,-26.725587577717555,19.61968169013924,0.025,0.23665823974339542,-12.45109398361232,-21.76548152743594,9.31438754382362
4732.0,0.0875,0.8013932057417729,-1.399716985622201,-4.822608208021932,3.422891222399731,0.0675,0.9256517235626176,-3.2312220216216074,-23.32314478353002,20.09192276190841,0.055,0.5963664797374432,-5.198770527719963,-16.053883474770434,10.85511294705047,0.02,0.5112027754308404,-14.936552905797548,-29.29077347663253,14.354220570834983
4733.0,0.085,0.7306812388639796,-1.1740887922354704,-36.9973788788353,35.823290086599826,0.06,0.8448482237103434,-4.304939116571946,-30.230109944247378,25.92517082767543,0.0475,0.5658184671835185,-5.361811772230166,-26.220514568916627,20.85870279668646,0.0175,0.6596424742360945,-15.838775243428788,-58.90730835034505,43.06853310691626
4734.0,0.085,0.8496730193747667,-1.2496690954497678,-8.873567110859247,7.623898015409479,0.0575,0.9231125623604224,-4.651278326814031,-14.050377813537233,9.399099486723202,0.065,0.6749587345365412,-3.9921997970968053,-12.152068912732101,8.159869115635296,0.015,0.7242988190739469,-17.28834403459227,-29.170501012847417,11.882156978255146
4735.0,0.09,0.8223900218995509,-1.260082363540954,-7.837192047060889,6.577109683519936,0.05,0.9579956718287447,-5.562635657803599,-10.510012873184952,4.947377215381352,0.0525,0.5985313233205619,-5.476022705885191,-20.66341375270983,15.187391046824638,0.01,0.6738136733171551,-20.57331248002381,-40.016007130072,19.44269465004819
4736.0,0.085,0.8310249149691232,-1.4678738374298437,-6.760577549530982,5.292703712101138,0.0425,0.8927862070343194,-6.782530508836777,-20.73361072836523,13.951080219528452,0.0725,0.7561318544261009,-1.681115787616581,-19.06977782177095,17.38866203415437,0.015,0.6217184344634611,-19.052873189111036,-30.132607525757056,11.07973433664602
4737.0,0.07,0.639545691054663,-2.6975386378566135,-39.402856369877874,36.70531773202126,0.04,0.932611308237798,-8.326018851117862,-18.666987618886804,10.340968767768942,0.065,0.49681335803248194,-3.6637864075637476,-32.75353734175179,29.08975093418804,0.01,0.6392387332197428,-20.718183730049326,-32.382482807245026,11.6642990771957
4738.0,0.0625,0.6709896738973451,-3.2476086458852955,-29.034827511366007,25.78721886548071,0.0275,0.8517595630895998,-10.78391032310364,-28.577974486256394,17.794064163152754,0.055,0.5665743948273863,-4.735544140386267,-17.419409449945626,12.683865309559359,0.01,0.6624336110476128,-21.006121017478982,-44.23256287851657,23.226441861037586
4739.0,0.06,0.7121176179487082,-4.0000883347026726,-10.906712253492417,6.9066239187897445,0.0275,0.9052329582139768,-10.59539523410119,-21.505914491111806,10.910519257010616,0.0475,0.5280828995213943,-6.667584714904863,-8.59610547671864,1.9285207618137763,0.01,0.7251432427268326,-20.56005473742598,-24.51020623074185,3.9501514933158717
4740.0,0.0625,0.7436816540220773,-3.9185497178852775,-18.110710497474404,14.192160779589127,0.0325,0.955906425009646,-9.7842088892948,-13.715138071199453,3.930929181904654,0.05,0.490361803272293,-5.739424727817383,-13.381218120257742,7.641793392440359,0.01,0.6530433806792754,-20.468710410302897,-29.686257241826972,9.217546831524075
4741.0,0.06,0.7375930940231953,-3.3471870148512526,-5.941965384291694,2.5947783694404416,0.035,0.9731398113386895,-9.339752330696605,-13.932882095539425,4.5931297648428195,0.0425,0.3356290208087118,-7.5011494103970975,-37.42266982067982,29.921520410282724,0.01,0.7332836749215038,-20.733525807667263,-32.709926217249524,11.976400409582261
4742.0,0.0825,0.8151539476884103,-1.6457675826079219,-9.289037115726677,7.643269533118755,0.04,0.9951671931947584,-7.754623093351509,-13.786717606849967,6.032094513498458,0.0575,0.6461996473804738,-4.228831633965974,-9.209659291401781,4.980827657435807,0.035,0.616231450168932,-10.119184533967204,-22.06334877071971,11.944164236752506
4743.0,0.1,0.8908676347423286,-0.3527200311605525,-7.943704177404771,7.590984146244219,0.0425,0.9790599928252494,-6.796126202250145,-13.164848148043347,6.368721945793203,0.0725,0.8629882837188572,-2.698252292651399,-52.90753138021352,50.20927908756212,0.0325,0.6656609775822703,-9.856082232798247,-19.657055155756446,9.800972922958199
4744.0,0.065,0.7707052156643126,-2.5743833949977324,-36.77512650669703,34.200743111699296,0.035,0.9627340051245052,-8.72942932541709,-15.030517777121178,6.3010884517040875,0.045,0.5093596037523975,-7.135495070313354,-14.170162613382313,7.034667543068959,0.03,0.6412561147261963,-10.59661353131128,-39.012280127247976,28.415666595936695
4745.0,0.065,0.7629500168952992,-4.195094120957192,-17.954317991914,13.759223870956808,0.0325,0.9548074568886686,-9.547405288950676,-86.03374777435506,76.48634248540439,0.035,0.4598368877888661,-9.227235097568613,-18.57618845193839,9.348953354369776,0.015,0.6473936693714696,-17.76076729182752,-36.858376793977754,19.097609502150235
4746.0,0.0525,0.6817344937977878,-5.2049963660520095,-52.57918419574472,47.374187829692715,0.03,0.9439740420779624,-11.020856390508289,-12.655225123009885,1.6343687325015956,0.035,0.2238875107958027,-9.69006226472564,-16.81612899812501,7.1260667333993695,0.01,0.6156736346817454,-20.651656534175014,-44.996603529632814,24.3449469954578
4747.0,0.07,0.7256586924158487,-1.6010310938471581,-1.6010310938471581,0.0,0.0325,0.9745006557927641,-9.409471808478699,-22.986968797076003,13.577496988597304,0.0475,0.2996986806341761,-6.78578271018167,-11.700225615428598,4.914442905246928,0.0375,0.5336512687443689,-8.877379501544198,-21.999865909540375,13.122486407996178
4748.0,0.09,0.7753264869023737,-1.223385243272376,-13.187719632532362,11.964334389259985,0.045,0.9564669709707733,-5.347889183527358,-6.316526673433824,0.9686374899064658,0.07,0.7817766200987193,-2.9083764515536674,-27.46926426306323,24.560887811509563,0.0375,0.5425330222617353,-7.250649370530221,-23.090259375491854,15.839610004961633
4749.0,0.09,0.4609726592572268,-1.0400980637858033,-17.396623934340454,16.356525870554652,0.04,0.7454000231252751,-6.395392672140608,-21.10286832359035,14.707475651449741,0.07,0.2567235807527611,-1.9389664013599872,-33.962333500382805,32.02336709902282,0.04,0.6238185667768332,-8.992851829867591,-20.420434252128832,11.42758242226124
4750.0,0.085,0.49323729516905257,-1.2322395175334626,-10.799443435876865,9.567203918343402,0.03,0.9505309176318618,-9.181662697986022,-20.069024117978323,10.8873614199923,0.07,0.3710630619315078,-3.611367686420686,-39.97859496324071,36.367227276820024,0.0225,0.4019796563458135,-13.791744681570222,-28.513492186242097,14.721747504671875
4751.0,0.08,0.5085420751141132,-1.484525214342109,-16.64986017317019,15.16533495882808,0.0325,0.9658384119016217,-9.131467822633578,-19.999773898442296,10.868306075808718,0.06,0.32543815299859874,-4.494295175147589,-23.646200841954293,19.151905666806705,0.0175,0.46570749285307095,-15.860097712356708,-42.76187724975684,26.901779537400135
4752.0,0.0875,0.7024054867852547,-1.1938346371116229,-10.616652434459395,9.422817797347772,0.035,0.981362654253684,-8.476308929852717,-19.122177258923,10.645868329070282,0.06,0.5955900584297138,-3.7648346459629485,-22.69769552377082,18.93286087780787,0.02,0.508985960395725,-16.411626737526174,-33.362909828958635,16.95128309143246
4753.0,0.0675,0.47596332283900555,-2.513985522444233,-17.004886130502346,14.490900608058112,0.0275,0.9702102881133197,-11.697433262748957,-41.05491475567647,29.357481492927512,0.0575,0.34798119887594575,-4.853185966895241,-62.170218373411586,57.31703240651635,0.015,0.4868617554276366,-17.969315495754074,-25.459794604767755,7.49047910901368
4754.0,0.0675,0.569288176718447,-3.1605937762860576,-18.17277576081509,15.01218198452903,0.0325,0.9764883925571837,-10.343934255753336,-10.426303369218125,0.08236911346478948,0.055,0.2923103866698742,-4.675992636917256,-18.719376506167293,14.043383869250038,0.015,0.5347863954327614,-18.182174153683942,-43.23080417851707,25.048630024833127
4755.0,0.0775,0.5804813647746473,-2.187737778042858,-7.149593827100096,4.961856049057238,0.0325,0.9823814957308327,-10.20087751134441,-17.710396927302583,7.509519415958172,0.0525,0.3483834379422732,-5.7142061262459904,-7.94267945436699,2.228473328121,0.0125,0.4744893578205048,-19.373712653329612,-39.65376379600394,20.28005114267433
4756.0,0.0725,0.5860860449527495,-2.0175531868354573,-9.515165466213839,7.497612279378382,0.0275,0.9801321212174471,-11.026117108459745,-20.547925133858747,9.521808025399002,0.0625,0.4222376911367158,-3.129374183072098,-29.249443919042292,26.120069735970194,0.0125,0.4922650949070276,-19.42116377266664,-45.00249626092973,25.58133248826309
4757.0,0.0625,0.6841881679677175,-3.313349631924942,-11.357383713107907,8.044034081182966,0.025,0.9756294114270045,-13.560520686197957,-26.690953861115187,13.13043317491723,0.0575,0.6505164280645077,-4.076758546909447,-9.150734185694505,5.073975638785058,0.01,0.3793776959601387,-20.38981879380849,-32.482876501643105,12.093057707834614
4758.0,0.075,0.7317359852406349,-1.1734819390501423,-17.388770507369575,16.215288568319433,0.0225,0.9771501864394068,-13.63927096985919,-46.840070841368785,33.200799871509595,0.0675,0.6929127902673058,-3.013145126755534,-18.48884374969703,15.475698622941495,0.0275,0.20263765335390269,-10.865132660857963,-18.943858335062927,8.078725674204964
4759.0,0.0875,0.8242581468047385,-1.3922460554653935,-19.766716466398254,18.37447041093286,0.0575,0.9325790354937507,-5.1256248753659985,-12.534856852340184,7.409231976974185,0.055,0.6964809732585288,-5.217423405753314,-7.06726353041792,1.8498401246646061,0.02,0.43441923646109815,-15.826592269388456,-91.01328963442032,75.18669736503186
4760.0,0.0875,0.8456804533673011,-1.042787610064628,-28.391669629623504,27.348882019558875,0.05,0.9240854690141802,-5.999071175081002,-9.363998205375445,3.364927030294443,0.0625,0.7525624174749376,-4.270291277158376,-9.840670586231942,5.570379309073567,0.015,0.5599682572117628,-18.549496291713396,-32.17681278740178,13.627316495688383
4761.0,0.0775,0.7365118165049817,-2.489943479358468,-8.83170024113437,6.341756761775903,0.0325,0.8182027172470636,-9.385701612470895,-17.676560455455864,8.290858842984969,0.0475,0.6491575630364183,-6.291200469984515,-46.457125326957964,40.16592485697345,0.01,0.5465802338059232,-20.43530896257433,-35.05914443982158,14.623835477247251
4762.0,0.0625,0.7607691255034881,-3.272299829645527,-37.864718239868445,34.59241841022292,0.04,0.8743446167545639,-7.72761488383467,-36.85771674327982,29.130101859445155,0.0425,0.5788670929432507,-6.29504608809745,-24.49948169974867,18.20443561165122,0.01,0.5129426988461034,-22.72312470174286,-31.577069421869574,8.853944720126712
4763.0,0.05,0.6683663621207163,-5.791962482831218,-29.14047821005425,23.34851572722303,0.0275,0.8370838863332671,-11.606319959187116,-17.351270860436408,5.744950901249291,0.0425,0.6044298424227548,-7.941719033234041,-38.27962228152094,30.337903248286903,0.01,0.4127869484781029,-23.500952358132498,-28.51167530281959,5.0107229446870925
4764.0,0.0825,0.7638338876782618,-1.2282692439004088,-15.552428581278663,14.324159337378255,0.0325,0.8332017867983091,-9.895326884976539,-30.597938293036414,20.702611408059873,0.06,0.7151198830451538,-3.8378310521881476,-42.87332935877706,39.03549830658891,0.035,0.6241697759140339,-9.145750576485641,-22.036522137683253,12.890771561197612
4765.0,0.0975,0.8396386335077253,-0.34664887691695434,-7.980164748408121,7.633515871491166,0.0475,0.7877050428612243,-6.734051039044543,-20.72342548822125,13.989374449176706,0.0675,0.8880311667679996,-3.1836423531382523,-8.69747418015978,5.513831827021528,0.0375,0.6973411359860215,-8.496729380233534,-18.655289587850007,10.158560207616473
4766.0,0.0625,0.7090474548452088,-3.270754572634145,-30.10299956639812,26.83224499376397,0.03,0.8561692204613754,-9.86576772395589,-42.59353607826831,32.72776835431242,0.0425,0.6475727788059668,-7.9526644089615495,-40.96632478244437,33.01366037348282,0.0275,0.6175140213068248,-9.924774534845433,-29.841324090250136,19.916549555404703
4767.0,0.055,0.7376745514619006,-5.270396998586991,-23.1274741780091,17.857077179422106,0.0275,0.8599022614724043,-10.798446936563373,-15.51593765482308,4.7174907182597074,0.05,0.6217425762549967,-5.030505762198347,-27.2529624098695,22.22245664767115,0.02,0.5629862620209153,-14.061325412704162,-31.506537696998016,17.445212284293852
4768.0,0.06,0.7064341146130808,-3.5526281237603325,-15.767938472117212,12.21531034835688,0.0325,0.925125587018823,-9.968325408930397,-27.94978277816474,17.98145736923434,0.04,0.614278866388296,-7.046726647995669,-15.871000438820062,8.824273790824392,0.015,0.5967644761219204,-17.63822656918407,-28.155203027519317,10.516976458335247
4769.0,0.08,0.5002028817021463,-1.2960119552516636,-19.867942681817908,18.571930726566244,0.025,0.8811556451537765,-11.923796072920613,-11.923796072920613,0.0,0.055,0.2695583683320269,-4.959069028094859,-32.435412338103035,27.476343310008176,0.0175,0.2238129017943801,-15.993880948449881,-46.137323537641144,30.143442589191263
4770.0,0.09,0.5073825434786776,-1.1792487568778856,-5.4145522437944,4.235303486916514,0.0325,0.9701503286303901,-10.044822956238528,-25.5963530482363,15.55153009199777,0.08,0.4087794487906395,-1.7806922401592642,-14.618730402976713,12.838038162817448,0.03,0.20749921600102175,-10.886005708749703,-21.80008501363417,10.914079304884467
4771.0,0.095,0.5354283406373451,-0.0002650763603796191,-26.424263724717775,26.423998648357397,0.03,0.9668526617384308,-9.406445387305066,-12.839675313112217,3.433229925807151,0.0825,0.40662981362734507,-1.78076029200437,-7.627893014529573,5.847132722525203,0.03,0.361348052807906,-11.245468954705071,-17.12035094970456,5.8748819949994875
4772.0,0.0925,0.650851620108378,-0.7767130585442841,-9.80779932720278,9.031086268658495,0.0325,0.9653859506889614,-9.67453799113646,-81.21568157679764,71.54114358566117,0.0925,0.5479592875510286,-0.8408634161360447,-14.180174658728696,13.33931124259265,0.0275,0.6248748582056637,-10.638838741043063,-14.587952959652002,3.9491142186089387
4773.0,0.095,0.6253835428866114,-0.01671562983467557,-10.95710324575656,10.940387615921884,0.0375,0.9779794423830102,-7.2402381526434665,-38.16147473148395,30.92123657884048,0.0825,0.5123103003572227,-1.3060859167188943,-23.672317849229167,22.36623193251027,0.03,0.46792890514595087,-10.734762885733435,-33.039795255236456,22.30503236950302
4774.0,0.095,0.7134877799498106,-0.011405594738490373,-6.859275305455659,6.847869710717169,0.035,0.9679567449284927,-8.700585056418788,-38.2009754997707,29.50039044335191,0.0675,0.6042011856481706,-3.4491606704168447,-20.73138204506124,17.282221374644394,0.0325,0.6594856121198633,-10.259681351471567,-19.7976169969721,9.537935645500532
4775.0,0.095,0.764680056408463,-0.0002650763603796191,-4.334119829546216,4.333854753185836,0.0475,0.9764224263358289,-6.532609309576282,-11.3774019909669,4.844792681390619,0.075,0.599032646004592,-2.350425829834142,-11.682802913289676,9.332377083455533,0.0275,0.26481122392888046,-11.461191920953409,-19.657700059631416,8.196508138678007
