,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4263.0,0.05,0.9481556943869655,-5.950375323478747,-28.596052933257226,22.64567760977848,0.0075,0.6466312953033262,-21.789541930893385,-26.982873221108715,5.19333129021533,0.0425,0.957207931361036,-6.771438602101657,-23.57690543028187,16.80546682818021,0.0325,0.9887996147624563,-9.255193620865082,-32.10934462367411,22.85415100280903
4264.0,0.045,0.9490869137681198,-7.660602737242059,-12.644858032146558,4.984255294904499,0.0075,0.6240593669060119,-22.705479522818145,-33.892621517983244,11.1871419951651,0.0375,0.9607328241100611,-8.113582673864075,-17.06063571630706,8.947053042442986,0.015,0.9708775797848952,-18.759224363211082,-30.80316306673902,12.043938703527939
4265.0,0.04,0.9316479192747038,-7.711979683416157,-16.239731861528494,8.527752178112337,0.01,0.7486492536106842,-22.59125565288114,-34.857829007276365,12.266573354395224,0.035,0.9483856186005107,-10.178720606108357,-39.15837806679511,28.979657460686752,0.01,0.9773508950718561,-21.862418064170058,-37.221501147008695,15.359083082838637
4266.0,0.0275,0.7405232549083721,-11.085324502945644,-26.97447758759332,15.889153084647676,0.0075,0.5926919783810202,-23.387144226342485,-30.58222904886124,7.195084822518755,0.0175,0.7122825330015139,-15.366920595253827,-36.14545445230224,20.778533857048412,0.015,0.9859604494006046,-18.520550772578865,-73.32895589130494,54.80840511872608
4267.0,0.0125,0.4173110135403246,-19.467435772481846,-25.329926389280203,5.8624906167983575,0.005,0.6317199721884545,-27.486434613501846,-42.94246076517577,15.456026151673921,0.01,0.34993471822502575,-21.43665415456708,-27.54635724213771,6.1097030875706295,0.005,0.07252082975868357,-39.2277496634605,-49.326577697392146,10.098828033931646
4268.0,0.01,-0.07476587398672678,-24.24075728725952,-32.7270811091929,8.486323821933382,0.005,-0.10557646514285389,-30.5338367064749,-61.054481782197236,30.520645075722335,0.01,0.052201978598158186,-23.060860902813527,-43.192591520275485,20.131730617461958,0.005,-0.036261084245756255,-40.77361706741123,-48.90871900233105,8.135101934919817
4269.0,0.0575,0.9580870827066694,-4.461661766469847,-10.091979551715902,5.630317785246055,0.01,0.2865376065048608,-23.539624123588602,-53.039799597501805,29.500175473913202,0.0525,0.9667421702233618,-5.417853018127597,-13.314518912390863,7.896665894263266,0.0325,0.9963371648385857,-8.121211196680678,-36.322952228389305,28.20174103170863
4270.0,0.05,0.9768407239495956,-6.506848932913455,-28.475659547280667,21.968810614367214,0.005,0.7260375081327263,-28.32286767344243,-37.52860404684205,9.205736373399617,0.045,0.9833551239608103,-7.4459221637237825,-19.506807581754003,12.060885418030221,0.02,0.977611769848434,-14.993051649778689,-28.03582470136289,13.042773051584202
4271.0,0.06,0.8620191595965093,-4.5087519136035255,-8.743488257462342,4.234736343858817,0.015,0.3467039753004528,-19.84226332759658,-40.18745316810186,20.34518984050528,0.0525,0.8798588108971993,-5.2445366327732845,-11.058327316401865,5.81379068362858,0.02,0.8423382547476979,-14.005047267173978,-40.81178836939821,26.80674110222423
4272.0,0.0575,0.766146420836153,-4.540436803174387,-16.413385978953126,11.87294917577874,0.01,0.5805304199226811,-20.130809014169564,-23.62039578480363,3.489586770634066,0.0575,0.7747481792728298,-5.120209509069607,-16.190296895315885,11.070087386246279,0.01,0.1770305244505327,-20.664954947387393,-36.225867882602245,15.560912935214851
4273.0,0.0525,0.7797911360195083,-5.472094612898707,-23.37020944521454,17.898114832315834,0.01,0.6794032330620849,-21.44854057071513,-29.022880441854397,7.574339871139266,0.05,0.796404301018816,-6.515369387867969,-20.720533906078494,14.205164518210525,0.01,0.2560385720813087,-24.623752071637853,-46.53042224131444,21.906670169676588
4274.0,0.0525,0.7303096478622207,-5.951953093996494,-12.862376274589344,6.910423180592851,0.01,0.6471080031080375,-20.658742983406512,-50.90823606585217,30.24949308244566,0.0475,0.7187512651171354,-6.915378884105228,-16.232141199721084,9.316762315615858,0.02,0.9219890207200427,-16.050623968648484,-34.6953810706569,18.644757102008416
4275.0,0.0425,0.3079795845062211,-7.780525624447589,-9.803700856104198,2.0231752316566096,0.01,0.4311656833156763,-22.61820181033491,-26.367317897767816,3.749116087432906,0.0375,0.2763725442690237,-8.999230098120831,-35.675215243450495,26.675985145329662,0.02,0.9506069027913671,-14.154692279947286,-24.378182899702736,10.22349061975545
4276.0,0.0425,0.2911856215051541,-7.343116750499443,-13.473052721707251,6.129935971207808,0.01,0.36576831127836673,-22.845729381413335,-36.85721454662222,14.011485165208882,0.035,0.16123570906630613,-9.08624139015777,-18.92827268552311,9.842031295365338,0.025,0.9698326376122423,-13.765599184094,-26.455918006529995,12.690318822435994
4277.0,0.05,0.7165689250797435,-5.530521779346048,-11.8493023850167,6.318780605670651,0.0125,0.29731203522636684,-18.226496829054103,-22.014357542110123,3.78786071305602,0.045,0.6195177396366154,-7.773584272849863,-8.38933794993373,0.6157536770838661,0.015,0.9730103223374512,-16.482916661400232,-26.09036688286501,9.607450221464777
4278.0,0.0575,0.9196655243474914,-4.884251609777641,-12.562280091211015,7.678028481433374,0.0125,0.7440081763250773,-17.42346811251826,-28.710987071936458,11.287518959418197,0.0475,0.9332311425130955,-6.243217212616679,-11.204860905847013,4.961643693230334,0.025,0.9727051850785476,-12.134619520750324,-29.93715845394118,17.802538933190856
4279.0,0.055,0.9216346183124375,-4.687421884615599,-12.544285233783015,7.856863349167416,0.015,0.7455819913735269,-19.801904051141147,-56.54495283486426,36.74304878372311,0.05,0.9307837108157125,-5.866758954031738,-10.770463925098428,4.90370497106669,0.0175,0.9799688137439214,-16.278856650667223,-32.1987939849432,15.919937334275978
4280.0,0.055,0.9338624540641838,-5.404669560240985,-12.638041113833484,7.233371553592499,0.0125,0.6201513627481234,-18.348948241754528,-24.903086994416647,6.554138752662119,0.04,0.9459356635681844,-8.392776555844105,-15.785176139517297,7.392399583673193,0.02,0.9881969446202962,-15.007209737023928,-30.261338107459096,15.254128370435168
4281.0,0.055,0.9227663413513094,-5.257277417886325,-19.575305246775756,14.31802782888943,0.015,0.6225660450947795,-18.50259291979895,-23.645830689340176,5.143237769541226,0.05,0.9524331298194405,-6.155553713357955,-21.183797223790638,15.028243510432683,0.02,0.9569097837268222,-14.391431287738971,-27.879429021811518,13.487997734072547
4282.0,0.0575,0.9236552898384215,-4.44395803623786,-10.209680957057888,5.765722920820028,0.015,0.5076894468078803,-18.488970608429,-24.821064207674183,6.332093599245184,0.0475,0.9320716052332123,-6.768075485835034,-8.824080009483154,2.05600452364812,0.0175,0.945048780520848,-16.384594186637138,-32.58021249742045,16.19561831078331
4283.0,0.055,0.9145489114267829,-5.670436497712643,-16.366156173685166,10.695719675972523,0.01,0.6022990689768156,-20.432826931926815,-27.983041734594238,7.550214802667423,0.05,0.9442558789858791,-6.149061570645688,-12.191326489088066,6.0422649184423785,0.0175,0.968909608311269,-16.081582645782476,-35.82718731474624,19.745604668963765
4284.0,0.055,0.9399418742672073,-4.754981173418507,-15.84316976964268,11.088188596224173,0.015,0.6363337289072226,-19.43697546110665,-35.548612104519904,16.111636643413256,0.0475,0.951525184622062,-6.593611286635638,-12.667785988950381,6.074174702314743,0.015,0.9697756623323662,-17.660645360205166,-31.059353228071473,13.398707867866307
4285.0,0.0575,0.9386496862890495,-4.706996498095873,-18.816799872390614,14.109803374294742,0.0125,0.6091065638958397,-18.771652264678462,-20.56198255045625,1.790330285777788,0.045,0.9598219652872743,-6.332370391079301,-34.797276574691665,28.464906183612364,0.015,0.9748501125458623,-18.44799078781972,-24.96068299028828,6.5126922024685605
4286.0,0.055,0.9532982558106167,-5.605502550065193,-17.99630932164604,12.390806771580849,0.0125,0.7002493226562051,-19.897381078833646,-39.94035734227155,20.0429762634379,0.055,0.9630665846393573,-5.877465465015931,-17.999488492147314,12.122023027131384,0.015,0.983142597397625,-18.06636145608626,-33.51958935154478,15.453227895458522
4287.0,0.0525,0.9053041225366276,-5.807984776433383,-32.959648942013324,27.15166416557994,0.0125,0.6146367775559528,-18.787108869935743,-34.05266537790481,15.265556507969066,0.04,0.9289512539928921,-7.792016722090285,-10.770515399951986,2.978498677861701,0.015,0.9816820513232566,-16.500582017230442,-36.79126065773982,20.290678640509377
4288.0,0.035,0.8219768264007641,-8.071655763104967,-15.828399240482403,7.7567434773774355,0.01,0.575567605057328,-20.883646310813532,-40.16097327837079,19.277326967557258,0.0325,0.8720281795291073,-9.877038189162683,-21.0340405155913,11.157002326428618,0.01,0.9732036496578849,-22.141914213460076,-46.69322765097326,24.551313437513187
4289.0,0.03,0.8335226580028947,-10.680781895876592,-19.552616797728874,8.871834901852282,0.0125,0.5614084264158394,-18.970584480393796,-24.282709305319045,5.312124824925249,0.03,0.8586041360027037,-11.327711021558013,-25.956144138482713,14.6284331169247,0.01,0.9738113242739764,-22.153112048099544,-32.600322304191415,10.447210256091871
4290.0,0.025,0.7140763956689969,-11.77494881554146,-22.995495890076004,11.220547074534544,0.01,0.4898791236717525,-22.98738573894643,-30.52764066676287,7.5402549278164415,0.0225,0.7713772818867789,-13.172779335557763,-32.612694415214605,19.439915079656842,0.01,0.9666437971651924,-25.304464145995023,-38.44050975255648,13.136045606561456
4291.0,0.0425,0.48898094934013275,-7.178015672558732,-15.914088848602823,8.73607317604409,0.015,0.3536945506317011,-17.05248520981777,-29.706819227829257,12.654334018011486,0.03,0.5365917494997577,-9.620183350400659,-20.480862803977868,10.860679453577209,0.01,0.029139564755194868,-24.61750248602788,-43.13953162060738,18.522029134579498
4292.0,0.0425,0.39921739740331674,-7.5454719077335355,-14.618079218103905,7.072607310370369,0.0125,0.508856406666455,-17.217971244106376,-23.988824423803628,6.7708531796972515,0.035,0.4363572362965376,-8.706957190118645,-12.281302913432583,3.5743457233139377,0.005,-0.16972766933037053,-26.782645574098094,-47.77412874078468,20.99148316668659
4293.0,0.045,0.3448100945612569,-7.276699258874105,-17.92504438333541,10.648345124461306,0.0125,0.46838025408156125,-18.310024347583393,-43.20211850046342,24.892094152880027,0.0375,0.2520543741272448,-8.60800883598115,-28.462537373523503,19.85452853754235,0.005,-0.25210174676245184,-29.025526226573373,-66.7816502974354,37.75612407086203
4294.0,0.0375,0.2841596083016499,-8.371493338000604,-25.906836938393255,17.53534360039265,0.01,0.5736069062237672,-21.17184143381845,-43.26871688563155,22.096875451813098,0.0375,0.29316919665361224,-8.47577887270554,-17.085440211984462,8.609661339278922,0.005,-0.5366076659503733,-32.58700033705643,-37.433933512130544,4.846933175074113
4295.0,0.0325,0.5871780089453007,-10.177966517461389,-19.81328971276991,9.635323195308523,0.01,0.7570510703329911,-21.403833047892917,-28.34588868364879,6.9420556357558745,0.0325,0.554761711771665,-9.70479424076656,-15.320309526980518,5.615515286213958,0.005,-0.44902735057554494,-33.087774003608445,-51.57500613334069,18.48723212973225
4296.0,0.03,0.5080610179718797,-10.585212704457875,-29.23974660068525,18.654533896227377,0.01,0.6522621297236135,-22.68177861950257,-50.44932291025978,27.76754429075721,0.03,0.5083761305602855,-10.235147755667038,-23.171996535915035,12.936848780247997,0.005,-0.2606691416539074,-35.37610245204225,-55.887884998362125,20.51178254631988
4297.0,0.0325,0.7239235558083277,-9.74001384472419,-48.44056499594966,38.70055115122547,0.01,0.7006588907381955,-21.831736753719607,-23.558917171956683,1.7271804182370758,0.03,0.6943362770092554,-10.314135450118807,-37.98868245286861,27.674547002749804,0.005,-0.27465816173616814,-35.01885652694155,-47.025771254089605,12.006914727148057
4298.0,0.03,0.703391255982552,-10.592388902026515,-19.805510142488927,9.213121240462412,0.01,0.7724615874589246,-21.009257952474897,-29.461618342853694,8.452360390378796,0.0325,0.7102984946822687,-10.238734868343455,-19.88076627008235,9.642031401738896,0.005,-0.14153080113942818,-35.16592068950294,-43.82915448214342,8.663233792640483
4299.0,0.0275,0.718382782161752,-11.418358279354736,-20.789766915345883,9.371408635991147,0.01,0.7237610541462106,-21.41681363000782,-35.44586730331623,14.029053673308407,0.0275,0.7181281366780172,-10.241946677722815,-32.1443427843672,21.90239610664438,0.005,-0.12436749656724568,-38.15472586287193,-44.51438649736286,6.359660634490929
4300.0,0.025,0.49391866910562615,-12.543161792064051,-25.75640570777418,13.21324391571013,0.01,0.512775233709003,-24.36404218129705,-25.691194418758457,1.327152237461405,0.0225,0.484983720599127,-13.660819938951567,-22.570038048573608,8.90921810962204,0.005,-0.15902090350380185,-37.82075861170755,-52.70356408955176,14.882805477844215
4301.0,0.03,0.7196311676595651,-9.238978651466056,-22.357150018432023,13.118171366965967,0.01,0.7046457652814712,-21.552029060650383,-31.93236105352532,10.380331992874936,0.03,0.7384529774393297,-11.900425011446336,-24.258436083603744,12.358011072157408,0.0075,-0.25248989625120266,-25.751718756455972,-29.81702729545306,4.065308538997087
4302.0,0.0375,0.6658725956413644,-8.569707221653339,-17.798634119761605,9.228926898108266,0.015,0.7376223012944778,-19.61949229939131,-38.6710913425133,19.05159904312199,0.0325,0.6384868907672029,-9.482089543876718,-22.30931379714821,12.827224253271492,0.005,-0.17976805299706042,-26.207333781085037,-42.01183285448805,15.804499073403012
4303.0,0.0325,0.5445505067048284,-10.384896575627867,-27.04577119965399,16.660874624026125,0.01,0.6457582697792289,-20.499325454203685,-25.34356593774326,4.844240483539576,0.03,0.5618127729718588,-11.758462349336723,-17.52398829474433,5.765525945407608,0.005,-0.22067678803046015,-29.735419092441326,-49.455581096725325,19.720162004284
4304.0,0.0275,0.5214452136011186,-10.496006932817268,-21.857201902164714,11.361194969347446,0.01,0.6508936283722102,-22.56140812545754,-36.49278154316492,13.931373417707377,0.0225,0.39180363967942244,-13.175148001524546,-13.813479700154115,0.6383316986295693,0.005,-0.11029441803797313,-31.409665205936808,-42.664042862027216,11.254377656090409
4305.0,0.03,0.665668236245572,-9.67679040472473,-19.61071661059702,9.93392620587229,0.01,0.7273962323644892,-21.969293092635848,-28.70631895456819,6.7370258619323415,0.03,0.6824078454067842,-10.487986663780342,-22.57776107104137,12.089774407261027,0.005,0.04746082458972286,-32.30777606715234,-59.54877602654233,27.24099995938999
4306.0,0.0275,0.7931002547933947,-11.657494229228544,-29.893488935323198,18.235994706094655,0.01,0.7710249762513101,-21.751044425350734,-52.17969755040711,30.42865312505638,0.0225,0.7720451585202113,-12.601098061957378,-37.452158630412264,24.851060568454884,0.005,0.08796732410786569,-35.89530304650009,-61.360754899250274,25.465451852750185
4307.0,0.025,0.8595344704153498,-12.210362151281304,-20.939098209052972,8.728736057771668,0.01,0.9355429541668718,-23.078970617863437,-30.14689205330724,7.067921435443804,0.0225,0.8633526296651066,-13.224574401864949,-21.013520326045054,7.788945924180105,0.005,-0.16919144102194156,-28.137467477220692,-45.2682116685892,17.13074419136851
4308.0,0.02,0.8241010436456813,-15.322003487244825,-20.91844911545408,5.596445628209256,0.01,0.9422480961783246,-23.79062061373586,-25.551657690519896,1.761037076784035,0.0175,0.8112496609629558,-16.07276895147419,-21.55051008696536,5.477741135491172,0.005,0.18171129400484742,-38.28714078545385,-51.345112986047035,13.057972200593184
4309.0,0.015,0.7197056004117901,-17.99420492681126,-19.575305246775756,1.581100319964495,0.0075,0.8955609218164664,-24.40046476835001,-38.09333137650619,13.692866608156184,0.01,0.6952475355493277,-20.034589091244474,-41.23327553075916,21.198686439514685,0.005,0.6899545507930858,-36.11845915215731,-75.45748507126044,39.33902591910313
4310.0,0.0125,0.5931383055894794,-19.103690741940063,-31.70020680386035,12.596516061920287,0.0075,0.9554919229864071,-25.638068157666147,-33.1515953951348,7.513527237468651,0.01,0.16572762448656847,-21.809406971614543,-33.8978957925158,12.088488820901254,0.005,0.6279043137492851,-37.00371074337244,-40.47908787252604,3.4753771291535998
4311.0,0.0175,0.7841382225752527,-15.274181222976345,-27.275474082253403,12.001292859277058,0.005,0.6313170010078115,-28.738387563162185,-31.007677147641637,2.269289584479452,0.0175,0.802273413916,-16.313302336900183,-23.832623475577606,7.519321138677423,0.005,0.1596432928630801,-31.696753402657897,-53.60864046423045,21.91188706157255
4312.0,0.0525,0.30798739438770395,-5.718945457492887,-17.044406008537003,11.325460551044117,0.015,0.02868365555338068,-16.996107276928814,-29.326083512945647,12.329976236016833,0.045,0.36936303437370993,-5.706137208523915,-26.216086189481373,20.50994898095746,0.01,-0.29885527766117764,-22.245848894092013,-40.21440544286064,17.968556548768625
