,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3708.0,0.025,0.9797789407096194,-13.579984424791267,-44.463877272064835,30.883892847273568,0.005,0.9541614455908409,-37.40502516495722,-55.681524854297855,18.276499689340632,0.02,0.9829742692015226,-14.230739930696517,-54.54064958814384,40.30990965744733,0.0075,0.8724558995284214,-23.921367879856618,-57.324971316880905,33.40360343702429
3709.0,0.005,0.5559914145963438,-27.312304764878657,-48.03013165305762,20.717826888178966,0.005,0.4935495559229906,-51.05856004464064,-51.38006331287795,0.3215032682373078,0.005,0.34553831655907213,-30.606516414365874,-39.65743624065543,9.050919826289554,0.005,0.9341252100642734,-28.931307904579946,-47.674389360065646,18.7430814554857
3710.0,0.005,0.3569342018963448,-29.31688644729489,-41.12114894400974,11.804262496714848,0.005,0.8006078898211929,-51.147085746792065,-60.40641470156811,9.259328954776045,0.005,0.35657734389474666,-29.083439310921612,-32.7044695090962,3.621030198174587,0.005,0.22830176354968373,-41.040774116767295,-57.15570192258809,16.11492780582079
3711.0,0.005,0.5369190351445741,-29.15567662099777,-33.49433400695822,4.338657385960449,0.005,0.7685073568653138,-46.71698190903292,-46.78164980618839,0.0646678971554735,0.005,0.5546122047605406,-30.129236152736105,-40.42092363346724,10.291687480731134,0.005,0.075811328562058,-41.05720223930476,-52.01051289940256,10.953310660097806
3712.0,0.005,0.24237248046197382,-28.967581578286953,-48.23292428007521,19.265342701788256,0.005,0.8177917148697348,-46.79429320585009,-58.320723815496514,11.526430609646425,0.005,0.24268478689848505,-29.140136443235253,-39.7022291574985,10.562092714263247,0.005,-0.21979975745425034,-39.386694407022546,-54.01171126499429,14.625016857971744
3713.0,0.04,0.9943717554789698,-7.702966752357463,-17.531230205092847,9.828263452735383,0.005,0.9825105919347399,-31.375344065891333,-35.0969928964571,3.721648830565769,0.0325,0.994701679188457,-9.24909681463625,-18.11086305850191,8.86176624386566,0.01,0.9651700563398061,-21.30238681102382,-40.118191055173085,18.815804244149266
3714.0,0.0375,0.9860485897064016,-7.8778018154443386,-17.152589578880413,9.274787763436073,0.005,0.9692892109678773,-35.081514057906375,-53.32741353028065,18.245899472374276,0.0325,0.9864487529102867,-8.648256067550015,-10.278173419489331,1.6299173519393158,0.015,0.9796006951938656,-17.63846567925095,-31.637363100186057,13.998897420935108
3715.0,0.0325,0.9944084400272258,-9.707534084944001,-16.822800920364813,7.115266835420812,0.005,0.9905075178505987,-42.666926243418146,-50.2284145205181,7.561488277099954,0.03,0.9949090469015098,-9.749583761164125,-13.0320996730225,3.2825159118583755,0.0125,0.9755079958404522,-19.62507464024106,-39.94554110947487,20.320466469233807
3716.0,0.035,0.9918535945689844,-8.91785660754046,-11.127216411846515,2.2093598043060556,0.005,0.9197806258534763,-41.99087374587651,-64.54425919370982,22.553385447833307,0.0325,0.9922055887316998,-9.046405780861534,-10.446722660100548,1.4003168792390142,0.01,0.9755784627111727,-20.78930061988285,-31.885764233023785,11.096463613140934
3717.0,0.045,0.9701399732607632,-6.340806028439133,-15.356102312629393,9.01529628419026,0.005,0.8997651213653507,-44.00349755742109,-52.323149978087756,8.319652420666664,0.0375,0.969979322741839,-7.281941878843456,-20.765043939746484,13.483102060903029,0.015,0.9808721341293254,-16.905941459368496,-28.958285003653547,12.052343544285051
3718.0,0.0425,0.9868857846273964,-6.779649007211679,-23.36630304099396,16.58665403378228,0.005,0.9777274981508316,-47.26118875241711,-56.25177788256024,8.990589130143128,0.0375,0.987520584428726,-7.6368841467565645,-15.94143367633068,8.304549529574116,0.015,0.9742708332221727,-18.599552989026474,-39.94780248535722,21.348249496330748
3719.0,0.04,0.984983532502761,-7.763662332816391,-20.86264777285752,13.09898544004113,0.005,0.9529145835224108,-48.69489850131829,-78.11397824381163,29.419079742493338,0.035,0.9853854920073153,-8.448632688670859,-15.671085504788937,7.2224528161180785,0.02,0.9750570871304697,-15.401723773519125,-34.30783649864341,18.906112725124288
3720.0,0.0375,0.9707564076789917,-8.763821425335397,-17.242818440424777,8.47899701508938,0.005,0.9618564708429154,-47.62833508239865,-50.84816812272394,3.219833040325291,0.0375,0.9711555299992294,-8.272024115454958,-29.444323225736465,21.172299110281507,0.0125,0.9695862760321807,-18.662888642576164,-41.431951306804024,22.76906266422786
3721.0,0.035,0.972306535037211,-8.235660424258523,-19.20952953252956,10.973869108271039,0.005,0.9742833859651294,-47.78022778326935,-74.74104097499146,26.96081319172211,0.035,0.9725631374495968,-7.747180830692868,-30.444624438298096,22.69744360760523,0.015,0.9694530832112739,-18.811953973540472,-56.38451941270108,37.57256543916061
3722.0,0.0375,0.9861916965401837,-8.559759375757974,-14.499073159852166,5.9393137840941925,0.005,0.9917593785323273,-45.17816911469103,-55.54690393410016,10.368734819409127,0.0325,0.9855059761931302,-8.182354232596182,-14.467491154601834,6.285136922005652,0.015,0.9780772789121309,-19.382137755694377,-37.504613552020146,18.12247579632577
3723.0,0.035,0.9893613701824371,-8.90011369973542,-22.026251455504827,13.126137755769406,0.005,0.9958919054757883,-44.54495870605012,-66.26793019133086,21.722971485280745,0.03,0.9898700718193677,-9.19974190811335,-17.273790185885357,8.074048277772008,0.01,0.9685667526833885,-20.561840817850218,-43.14514251513614,22.583301697285926
3724.0,0.035,0.9810499388684304,-8.422371713652433,-19.983581044607554,11.561209330955121,0.005,0.9824124467546221,-44.61096036796849,-61.71753093602434,17.10657056805585,0.0325,0.9817089381966736,-8.79423217996354,-36.716493409136945,27.922261229173404,0.01,0.9705832665304166,-21.073754404923104,-29.513706836566715,8.439952431643611
3725.0,0.03,0.9659974236231375,-9.775882421653494,-31.20486794835552,21.42898552670203,0.005,0.9756864940829062,-44.57561295871167,-45.97683188588601,1.4012189271743338,0.0275,0.9664472718368461,-10.301188272486066,-37.15323493997178,26.852046667485716,0.01,0.9544216513330619,-23.423289061904768,-36.30462107329503,12.881332011390263
3726.0,0.0175,0.9543230911864848,-14.415056161354386,-23.956087834771186,9.5410316734168,0.005,0.9740567102245966,-43.581460494613935,-50.40443992932367,6.822979434709737,0.02,0.953982551933885,-13.700783709220367,-23.531115592350712,9.830331883130345,0.005,0.9042079022733019,-28.60948806051883,-55.366403113466056,26.756915052947225
3727.0,0.0125,0.9322772031837742,-19.582881252173685,-33.633311206064775,14.05042995389109,0.005,0.9724903745869826,-45.281695292478794,-63.27516338353828,17.993468091059484,0.01,0.9380558480687088,-20.910388699398126,-27.422533938454645,6.512145239056519,0.005,0.8510906231788082,-33.56479527173705,-44.514556023189584,10.949760751452537
3728.0,0.01,0.6335322449163482,-25.14104261728418,-36.364411844,11.223369226715821,0.005,0.9662239576294757,-49.56141987180668,-77.3395473455563,27.77812747374962,0.005,0.6323323103053271,-26.427454052675444,-28.169222174665897,1.7417681219904537,0.005,0.824884731636762,-34.54772886676703,-50.259469874258045,15.711741007491014
3729.0,0.1,0.6877101410923524,0.0,-32.865873244228496,32.865873244228496,0.015,0.9960360654554167,-15.094731349347315,-51.60650019541343,36.51176884606612,0.075,0.7228453693534693,-2.364921908317133,-21.214825743355817,18.849903835038685,0.085,0.6876539407603762,-1.1351027141361205,-16.456551776942007,15.321449062805886
3730.0,0.06,0.4013054419524637,-4.961339590709667,-22.53631931215857,17.574979721448905,0.01,0.5976240911061242,-18.29414086272425,-38.69736724732303,20.403226384598778,0.0275,0.6230498188457696,-10.470018639363634,-25.133659215821798,14.663640576458164,0.05,0.21753644891863402,-5.046219337068783,-18.16524587228878,13.119026535219994
3731.0,0.04,0.605894527364396,-8.440564995949657,-45.44823772546847,37.007672729518816,0.005,0.7874861255070827,-32.93397788734599,-40.51840611636485,7.584428229018862,0.0275,0.9173782967901203,-11.334343437265986,-30.738190619156963,19.403847181890978,0.0225,0.14163312236333292,-13.629146525407448,-37.79159813859037,24.162451613182924
3732.0,0.01,0.20475591366417614,-20.43983767929059,-37.9480367649525,17.508199085661907,0.005,0.5688858246928865,-40.601641330185494,-71.9621328948932,31.360491564707708,0.005,0.2644402572627148,-28.437402225837452,-33.53691588426335,5.099513658425899,0.01,0.1544740602479928,-24.82139558101419,-34.77432972808533,9.952934147071137
3733.0,0.0175,0.37096379201364044,-16.071167701582777,-38.736214499832904,22.665046798250128,0.005,0.519984679349312,-38.875079496493974,-44.41191034238489,5.536830845890918,0.01,0.3045282310084573,-22.532587535863634,-71.4062959296824,48.87370839381877,0.01,0.4499987997771154,-22.87571272732468,-34.622685079470166,11.746972352145487
3734.0,0.05,0.9714224086942933,-6.277233077723984,-16.3836187642837,10.106385686559715,0.005,0.9755968035918505,-29.334724352130998,-40.49550676878917,11.160782416658172,0.0425,0.9758523586352486,-7.427867355543039,-33.88393594215367,26.45606858661063,0.0175,0.8210245572256578,-15.583208459448773,-54.22299593059919,38.63978747115041
3735.0,0.0325,0.9483460536019704,-9.75303983218837,-21.85063908384111,12.09759925165274,0.005,0.8758611870582401,-40.39951369984508,-81.99147406751763,41.59196036767255,0.025,0.9579278118539728,-12.105516201169761,-40.52294954025725,28.417433339087488,0.01,0.6707824054687723,-20.37970862105896,-30.340788712635373,9.961080091576413
3736.0,0.0275,0.9602501924733088,-11.304623366357092,-53.53201688444925,42.22739351809216,0.005,0.9385464873623909,-42.460036612651415,-43.701659520974744,1.241622908323329,0.025,0.9715786606806127,-13.092923230645933,-30.20737653088502,17.114453300239088,0.01,0.5728484188581886,-21.79109961857286,-53.12600918129604,31.33490956272318
3737.0,0.015,0.5093147604178673,-16.631854591187427,-43.94773199993912,27.315877408751696,0.005,0.9574302770753986,-36.98168591935333,-63.63184187915594,26.65015595980261,0.0125,0.5827787673606535,-19.69165924869364,-50.553161859533766,30.861502610840127,0.0175,0.17412160631208656,-16.119096934122727,-32.90586256171922,16.78676562759649
3738.0,0.0375,0.9367510655152708,-9.061119954130454,-45.802813064677096,36.74169311054664,0.005,0.26563815024979454,-48.54613352383387,-53.08025236099142,4.53411883715755,0.005,-0.17610768090784276,-29.406982242547393,-37.77460523453407,8.367622991986678,0.0275,0.9607799203550856,-10.898308597648988,-33.12903332937229,22.230724731723303
3739.0,0.035,0.940801529090831,-9.769349835362252,-32.467106645384746,22.697756810022494,0.005,0.7411412746219631,-52.46564938587815,-56.87104189378008,4.405392507901929,0.005,0.33008587143473944,-28.449555800765808,-36.463375762961114,8.013819962195306,0.03,0.9548332586333247,-11.366858442000893,-23.183924169343744,11.81706572734285
3740.0,0.0325,0.896315762330602,-9.733508169192593,-38.01105437853166,28.277546209339068,0.005,0.5421996324341355,-55.045768934321,-60.1910609644418,5.1452920301208,0.005,-0.7607953252945112,-29.579227457034794,-73.19665735833226,43.61742990129747,0.025,0.9405772099005915,-12.06138553339554,-27.823626762047475,15.762241228651934
3741.0,0.01,0.36994913219713954,-24.06968549182703,-41.03113891947621,16.961453427649182,0.005,0.8502016225232846,-51.59822943191253,-61.53999356503569,9.941764133123158,0.005,0.23397913344865198,-31.209277460400138,-52.08827311475196,20.878995654351826,0.0075,0.47307495500503965,-24.945214929821297,-56.73235152000156,31.78713659018026
3742.0,0.0425,0.9739773094055342,-7.142955314633906,-34.60240199897902,27.459446684345114,0.005,0.8860853256442506,-47.12329901023637,-53.14557131674765,6.022272306511276,0.01,0.8753971916886176,-22.247509264280346,-43.239800153930865,20.99229088965052,0.0375,0.9792701164568335,-8.132175442514702,-20.31207952040831,12.179904077893609
3743.0,0.04,0.94908537566478,-8.792222179700614,-19.904569981555156,11.112347801854542,0.005,0.9847878265038511,-38.32193804449007,-44.5534212971278,6.23148325263773,0.01,0.8241962236254232,-19.777305992997025,-29.843080877517536,10.065774884520511,0.0375,0.9537837585949419,-8.753449425566712,-37.96840001592601,29.214950590359294
3744.0,0.0425,0.987987849679377,-7.317227343439468,-13.397116835993872,6.079889492554404,0.01,0.9949326096894454,-22.629532094375318,-34.819258136238105,12.189726041862787,0.035,0.9893394632375555,-8.856626998555697,-24.815214588449273,15.958587589893575,0.015,0.9301251131109336,-17.735885728674074,-35.20587822208053,17.469992493406455
3745.0,0.035,0.9747517999596317,-9.314562256145658,-27.87780181544434,18.56323955929868,0.005,0.967317777941121,-34.923033256239094,-43.86078102119862,8.937747764959525,0.03,0.9765414100383303,-10.724599651242656,-21.683329163404238,10.958729512161582,0.01,0.8796001354634679,-25.60218936414835,-46.49948564253109,20.89729627838274
3746.0,0.035,0.9841362091462957,-8.755827717511732,-21.54764969012448,12.791821972612748,0.005,0.9782946387554322,-37.44716963908362,-51.68077357284747,14.233603933763852,0.0325,0.9849600671153597,-9.93580406451527,-15.662614305708459,5.7268102411931885,0.01,0.8473778718968412,-23.24614533586096,-55.31540332111824,32.06925798525728
3747.0,0.0325,0.9801721433200525,-8.569707221653339,-11.591802738436748,3.022095516783409,0.005,0.9822063242147232,-41.9850081402134,-48.41385217922297,6.428844039009569,0.03,0.982252829100533,-9.593640433725746,-53.138275052844776,43.54463461911903,0.005,0.8508762293512853,-28.331851566543346,-43.05693590362874,14.725084337085395
3748.0,0.0325,0.9796783609691682,-8.27337007263501,-34.81865938462336,26.54528931198835,0.005,0.98700492018296,-42.30893652528053,-47.18642015011432,4.877483624833793,0.0275,0.9807501711837722,-9.428980531564983,-28.10206944616706,18.673088914602076,0.005,0.8906633391567617,-28.31937214349464,-63.17608281179545,34.85671066830081
3749.0,0.0325,0.9711715606427967,-8.991431642046518,-29.737573645343605,20.746142003297088,0.005,0.9870187099245928,-43.54997379181138,-68.6988637263748,25.148889934563414,0.0275,0.9734256289048239,-10.415334923684531,-30.07872644007183,19.6633915163873,0.005,0.6485854343838056,-28.48008554579526,-42.00464953370064,13.524563987905385
3750.0,0.03,0.9896870113167974,-9.180049529696007,-28.64611583633331,19.466066306637302,0.005,0.9936738320308813,-44.74539694978033,-48.407030816313906,3.6616338665335775,0.025,0.9909739654137967,-10.573627838286141,-19.001116944701636,8.427489106415495,0.005,0.841106241688482,-28.702668294168774,-39.50908325856622,10.806414964397447
3751.0,0.03,0.9766377750362049,-9.527858338525482,-15.373202056142112,5.845343717616631,0.005,0.9890925158481066,-44.23188410325927,-49.192610351470584,4.960726248211316,0.025,0.976718453580698,-10.616246335350247,-13.237515695583665,2.621269360233418,0.0075,0.9520648824456156,-25.804882959950834,-38.73451630370349,12.929633343752652
3752.0,0.0325,0.973312638491199,-9.964991828717654,-30.457928342551646,20.492936513833993,0.005,0.9829921161690058,-41.90345040603774,-52.067089645274464,10.163639239236723,0.0225,0.9747835100845483,-12.557546583484307,-25.40886935996271,12.851322776478405,0.0075,0.963247995994762,-25.66688574569387,-56.325648193652846,30.658762447958974
3753.0,0.03,0.9764358146649386,-11.097680642830403,-26.93315829291072,15.835477650080316,0.005,0.9715995172022587,-41.090250374191825,-44.33235134098754,3.242100966795718,0.025,0.9773974613708959,-11.764660384575103,-39.71848576319985,27.95382537862475,0.01,0.971937088110161,-21.371903975921157,-56.666805690591886,35.29490171467073
3754.0,0.0275,0.9732804310867454,-11.457925092510159,-35.85632024851811,24.39839515600795,0.005,0.9731199222041688,-38.199429773055435,-41.90272160840733,3.703291835351898,0.0225,0.9725756483116758,-13.939470080053379,-37.378153316059915,23.438683236006536,0.0125,0.9694618416533477,-19.590578308932564,-43.65702078001766,24.066442471085097
3755.0,0.04,0.9849333001157531,-6.518069564415828,-32.55665269247964,26.03858312806381,0.005,0.9545764019079472,-39.2448540242721,-69.03440404464725,29.789550020375145,0.005,0.6641194098995186,-28.336616278018255,-90.72005922788627,62.38344294986801,0.0375,0.9937382692724636,-7.357970146676046,-25.32989537916449,17.971925232488445
3756.0,0.1,0.6840535088001729,0.0,-38.267798872635105,38.267798872635105,0.0175,0.9932504861975674,-15.180398255141267,-32.46893640455611,17.288538149414844,0.075,0.6382890339909082,-2.424904186154879,-18.749869846620314,16.324965660465434,0.085,0.7333867502290081,0.19997091410469,-33.37966901649387,33.57963993059856
3757.0,0.0575,0.3206326824495971,-4.126193790133006,-12.396128602712775,8.26993481257977,0.0075,0.68856177921169,-25.8168292127834,-46.22108520533167,20.40425599254827,0.025,0.5577894068344582,-12.027424401024174,-34.89113648224944,22.86371208122527,0.05,0.1811106028129259,-6.332155903624491,-19.414468857659315,13.082312954034824
