,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4469.0,0.1,0.8378495767100472,0.0,-13.215592061287648,13.215592061287648,0.0425,0.9644494192550228,-7.364324648637433,-10.136610736700575,2.772286088063142,0.0875,0.8279734975326006,-0.24374096951273255,-18.129011467292557,17.885270497779825,0.0475,0.5151803011051741,-5.420311608918239,-38.181347733063056,32.761036124144816
4470.0,0.1,0.7873153744208476,-0.0002650763603796191,-26.592491506935115,26.592226430574737,0.05,0.9846032218014708,-6.601760799395379,-24.0665114934224,17.46475069402702,0.0675,0.6781242581591068,-3.1914256099299947,-9.252706237048326,6.061280627118331,0.04,0.40201605735345974,-8.40497760772581,-26.5584882923096,18.153510684583793
4471.0,0.1,0.7206921400931223,-0.04731148989147477,-12.67217933269581,12.624867842804335,0.0475,0.971340617250365,-6.088937893614422,-33.386289669865434,27.297351776251013,0.0525,0.13674999045070027,-5.63419122552287,-21.82924962734272,16.19505840181985,0.06,0.5995975741909607,-3.9177494178679546,-10.983286750165613,7.065537332297659
4472.0,0.0975,0.7525174583590052,-0.0002650763603796191,-10.841822701466404,10.841557625106024,0.05,0.9673763327347499,-6.459948501297714,-20.414401218581236,13.954452717283523,0.05,0.26340404721502253,-6.595397607048259,-12.400984438993055,5.805586831944796,0.0575,0.6907980033403712,-4.9657475167318825,-9.158406705562017,4.1926591888301346
4473.0,0.1,0.7119062320574856,0.0,-6.893793081570144,6.893793081570144,0.05,0.9791311708925274,-5.8630984685577205,-15.753324699657982,9.890226231100261,0.05,0.22311366858698015,-5.82440065837821,-26.357667380698857,20.533266722320647,0.055,0.5702564756017501,-5.097838199105523,-24.141774442720383,19.04393624361486
4474.0,0.0975,0.5560576374058593,-0.11607865397828758,-13.526983045051292,13.410904391073004,0.05,0.9515052029569355,-5.989913727020534,-13.65667780691274,7.666764079892205,0.065,-0.10353058295720635,-3.4915637970361675,-14.418740698414316,10.927176901378148,0.05,0.3458118633022548,-6.400554314616373,-22.5127166058954,16.112162291279027
4475.0,0.0975,0.505149857912604,-0.07159874187132875,-13.14066114472459,13.06906240285326,0.0525,0.9587006769598502,-5.128478440043837,-28.843270842313792,23.714792402269957,0.0525,-0.08687550135002506,-5.87611723711745,-13.410688636264084,7.534571399146634,0.0375,0.09498807246280253,-8.662897755332224,-19.908567379651547,11.245669624319323
4476.0,0.1,0.6313143063346631,0.0,-23.848083989560326,23.848083989560326,0.05,0.9482298054209656,-5.5660427701844375,-13.196144472209287,7.63010170202485,0.075,0.250716361202466,-2.973235784018577,-2.973235784018577,0.0,0.05,0.2802186552937302,-5.186065749069536,-15.857886742367103,10.671820993297567
4477.0,0.1,0.9350322087888374,0.0,-36.243171136821125,36.243171136821125,0.0875,0.9955276455829616,-0.24977936210052273,-22.965965849908663,22.71618648780814,0.0775,0.823963644019372,-2.0600727376019714,-5.717103373427527,3.6570306358255555,0.0725,0.8281629108332409,-2.4579071261789203,-8.117224070456317,5.659316944277396
4478.0,0.1,0.9082053890749032,0.0,-10.90206117459249,10.90206117459249,0.0575,0.9841575583087735,-3.532351310499942,-9.28625632195071,5.753905011450767,0.0725,0.8574101566936887,-2.748223905015936,-26.986312341734116,24.23808843671818,0.0675,0.8799577181952627,-2.9819887144458606,-11.3307283476376,8.34873963319174
4479.0,0.1,0.8880373843017643,0.0,-2.2854698558102977,2.2854698558102977,0.05,0.9742021805026628,-6.121332379151358,-9.05734957170993,2.9360171925585714,0.075,0.8366680134115548,-2.5482238964025568,-22.801958405978674,20.253734509576116,0.07,0.8964056042315887,-2.9261386458365193,-16.090041917077656,13.163903271241136
4480.0,0.1,0.879099527021101,0.0,-3.111151237452099,3.111151237452099,0.0425,0.9489797664587335,-7.534536462715494,-11.581354222602316,4.046817759886823,0.0775,0.7969668482054488,-1.5452026126760898,-25.89296034280612,24.34775773013003,0.07,0.9295168124577965,-2.03303589245507,-24.796538265241498,22.763502372786427
4481.0,0.1,0.8067251497314919,0.0,-13.129837604834243,13.129837604834243,0.04,0.9404808732259803,-8.17215059492801,-14.010729224324162,5.838578629396153,0.065,0.6745431006663811,-3.363097585858057,-12.831717079925964,9.468619494067907,0.07,0.8780091225246525,-2.04162450689447,-34.95404519072147,32.912420683827
4482.0,0.1,0.8161594921034977,0.0,-12.619888777784595,12.619888777784595,0.0475,0.9351263114114264,-6.661241618921401,-8.362637656198952,1.7013960372775516,0.0575,0.676197244868397,-4.7269331515008775,-35.41723397947893,30.690300827978053,0.07,0.8954222673671075,-3.0618448861184886,-14.853851487370003,11.792006601251515
4483.0,0.1,0.7774638413620718,0.0,-15.897544291909135,15.897544291909135,0.045,0.9745512874667941,-6.073619439074932,-28.55751735535233,22.4838979162774,0.0675,0.5601450963316413,-3.3699001708753866,-18.095406864877326,14.72550669400194,0.07,0.9206545388582952,-2.194798921527074,-9.97357658538981,7.778777663862737
4484.0,0.1,0.794368363033095,0.0,-6.973885925889606,6.973885925889606,0.05,0.9676591833360234,-5.671295262668399,-6.427616250565345,0.7563209878969461,0.07,0.5002013350655095,-2.1450314717853103,-14.799876324734509,12.654844852949198,0.0625,0.7991989414529219,-3.4063184342583597,-22.471737872829124,19.065419438570764
4485.0,0.1,0.8869195043534803,0.0,-5.7471539160547325,5.7471539160547325,0.1,0.9823828115716141,0.9327563091796833,-26.667842852224872,27.600599161404556,0.06,0.5724925916881478,-4.40928230693234,-9.086338024466993,4.677055717534653,0.0325,0.5065920667296815,-10.070453228290182,-42.99296853873314,32.922515310442954
4486.0,0.085,0.6690457145445199,-0.7466189976452349,-7.237579070518757,6.490960072873523,0.035,0.9168287465637164,-8.140825077800788,-12.128085408489639,3.9872603306888514,0.0525,0.38415707648286673,-5.67058503950212,-16.1356895682686,10.46510452876648,0.0375,0.4460052851292889,-8.735026387347338,-23.926449899396523,15.191423512049186
4487.0,0.1,0.6724523944397283,0.0,-8.411194759061342,8.411194759061342,0.065,0.9673831309848298,-3.8105761976722623,-13.001248035035411,9.19067183736315,0.0475,0.07504728754915246,-6.441193647944662,-25.16293280876422,18.72173916081956,0.0425,0.31234772611025535,-7.492366277602024,-38.1889658249561,30.696599547354076
4488.0,0.095,0.5128020430726179,-0.30536736181295776,-15.64023815737313,15.334870795560171,0.0475,0.9416328956931931,-6.120970856022926,-8.738260104127768,2.617289248104842,0.05,-0.13973888688439945,-5.903605472642635,-44.62740667799385,38.72380120535121,0.0375,0.29926431488115574,-8.643597611102594,-19.640399546630572,10.996801935527978
4489.0,0.0975,0.47072265573867156,-0.08684630000899293,-8.720308486519484,8.63346218651049,0.0525,0.9184161051453809,-4.137114768719456,-14.37729916880945,10.240184400089994,0.05,-0.21298025792037875,-5.431315331075957,-12.824752853111885,7.393437522035928,0.0375,0.048027460300462545,-8.594805316898048,-22.778159554903464,14.183354238005416
4490.0,0.0925,0.5018628628228043,-0.6735553807108431,-9.209846778946227,8.536291398235385,0.06,0.9370159589364032,-3.841089162593611,-17.03263687572669,13.19154771313308,0.0475,-0.1490689646726941,-6.087221369516545,-12.752308636956048,6.665087267439503,0.04,0.07376275737808004,-8.104663683074541,-16.247606611439778,8.142942928365237
4491.0,0.095,0.5057136737001616,-0.014060206506728252,-14.688259926771721,14.674199720264992,0.055,0.8812147413787519,-4.674472108401163,-6.747510542746466,2.0730384343453023,0.05,-0.11382618920303633,-5.627490223417684,-14.087852275775912,8.460362052358228,0.035,0.14060987236365674,-9.418115761704758,-47.492449908611896,38.074334146907134
4492.0,0.1,0.7018856062367961,0.0,-2.3041120744313477,2.3041120744313477,0.0575,0.9394205587846184,-4.2183983938710385,-25.682008121614118,21.46360972774308,0.08,0.4587717703467736,-2.179842763370558,-4.484425640838076,2.3045828774675177,0.08,0.7210984694441208,-0.061485968868246935,-18.86809133876455,18.806605369896303
4493.0,0.1,0.7790284944303493,0.0,-11.415398021568151,11.415398021568151,0.05,0.9524933350660416,-5.666378951537218,-13.155639121815364,7.489260170278146,0.0825,0.7557905894163811,-1.4808482477401497,-9.787401438865102,8.306553191124951,0.0575,0.6633716610819459,-4.816171667722207,-38.04147073751225,33.22529906979004
4494.0,0.1,0.7940734648578304,0.0,-32.534179485536505,32.534179485536505,0.0475,0.9503020650800167,-6.096543883315398,-8.691887761938235,2.5953438786228364,0.0775,0.6901136951059105,-1.1127742474888005,-25.153994532398286,24.041220284909485,0.055,0.7253737538047873,-5.114985369071565,-16.163271446414306,11.048286077342741
4495.0,0.1,0.7068847557883898,0.0,-8.957911165324287,8.957911165324287,0.0475,0.9719914406650068,-5.881921131999897,-20.560216330432656,14.678295198432759,0.09,0.606894879845377,-0.779742912838593,-6.63470189000579,5.854958977167197,0.045,0.5428362718400633,-6.079345345287236,-19.584202101724543,13.504856756437306
4496.0,0.1,0.817314267964899,0.0,-16.38536695582388,16.38536695582388,0.0475,0.9722188585533011,-5.499082920068372,-5.624133447887956,0.12505052781958348,0.0925,0.7670427460886278,-0.8862127148297054,-5.2766197661836465,4.390407051353941,0.055,0.6032210432173558,-5.091926882987331,-24.81271717479048,19.720790291803148
4497.0,0.1,0.8122610661068868,0.0,-15.831679410324282,15.831679410324282,0.0475,0.950711885255044,-5.442142178374868,-17.770187331054384,12.328045152679515,0.11,0.7982969665683894,0.6198049107680105,-22.435148406079655,23.054953316847666,0.0525,0.6618230610472317,-4.853220892451498,-16.568599497219076,11.715378604767578
4498.0,0.1,0.8319583821383166,0.0,-5.658224348582383,5.658224348582383,0.05,0.9650217319639723,-5.123033084392991,-14.897059348323832,9.774026263930843,0.0975,0.809417360816533,-0.19258051790240438,-2.184953598003584,1.9923730801011796,0.0475,0.6545891552319862,-6.8667924092514205,-11.446652734970675,4.579860325719254
4499.0,0.1,0.8238946200530635,0.0,-22.046357690496915,22.046357690496915,0.05,0.9155751742099069,-5.092873328433018,-9.054516331660006,3.961643003226988,0.09,0.8071295847781799,-1.0424342077366382,-1.913843134341697,0.8714089266050589,0.05,0.7008694634836602,-5.438281307312444,-13.46847427423832,8.030192966925876
4500.0,0.1,0.7670941246672013,0.0,-4.926214763350777,4.926214763350777,0.05,0.9176441197009791,-4.821093483750004,-28.82318421732707,24.002090733577067,0.095,0.729150512654723,0.6388284277217843,-10.1197476704026,10.758576098124383,0.0425,0.5613608690573704,-6.937998461393678,-23.703283252244457,16.765284790850778
4501.0,0.1,0.6720849647173044,-0.0002650763603796191,-9.853010608960597,9.852745532600217,0.0475,0.7943201606401469,-6.82669678254555,-17.27127127853391,10.444574495988359,0.085,0.6787392209890992,-1.1706618101857413,-12.170554466947616,10.999892656761874,0.0425,0.3703037692854412,-7.869480144949036,-14.132589543659225,6.263109398710189
4502.0,0.1,0.6961777591829984,0.0,-10.425296135148015,10.425296135148015,0.06,0.9007095566567928,-3.9754397813005737,-18.29232972713928,14.316889945838705,0.0725,0.5614162122919181,-3.0809120645882753,-36.19726670650573,33.116354641917454,0.05,0.36053487504549203,-5.8179358895959785,-21.799580389840443,15.981644500244464
4503.0,0.1,0.6912787896774968,0.0,-11.611962639881138,11.611962639881138,0.0525,0.7936257746194402,-4.5095329062549885,-12.137794183842693,7.628261277587705,0.0775,0.6515736368189644,-2.275118123796997,-9.434024694072312,7.158906570275315,0.045,0.5057677333287255,-7.1155023395608215,-17.204919134855434,10.089416795294612
4504.0,0.1,0.6463883863525243,0.0,-1.9628870343038485,1.9628870343038485,0.06,0.7456430611627175,-4.224373943158924,-7.748912653945842,3.524538710786918,0.095,0.5290624322797463,0.2909749488938851,-31.847863006876707,32.13883795577059,0.0475,0.5908271928812524,-6.605159062530456,-16.342905168397735,9.737746105867279
4505.0,0.1,0.6366413162111901,0.0,-24.688331354239807,24.688331354239807,0.0575,0.7445278452875631,-4.446891694258637,-8.842374803942318,4.395483109683681,0.0925,0.5403895575874933,0.20650412969814766,-25.201501285129705,25.40800541482785,0.05,0.6953920908801976,-6.337872641508438,-30.158354238409153,23.820481596900713
4506.0,0.1,0.682984471803058,-0.0002650763603796191,-4.257185733063276,4.256920656702896,0.06,0.8116362702637556,-3.9238237394551154,-31.982311988296082,28.058488248840966,0.095,0.645580516083708,0.20883243379321276,-6.410223561301339,6.619055995094552,0.05,0.652838617541533,-6.264665002951549,-16.520520022994567,10.255855020043018
4507.0,0.1,0.7910203166652788,-0.0002650763603796191,-5.128116827689714,5.1278517513293345,0.0475,0.8226379785305977,-6.371967870470661,-19.484842797530057,13.112874927059396,0.1025,0.7605264371393887,0.4588915021148446,-8.155330854274608,8.614222356389453,0.04,0.582838706423613,-8.245403048097234,-28.443401040641533,20.1979979925443
4508.0,0.1,0.8726474577610182,0.0,-16.017374522403735,16.017374522403735,0.055,0.901748806026977,-4.725103458471556,-8.96566012504461,4.240556666573055,0.09,0.8047010879754494,-0.24390137704059422,-8.878681748805127,8.634780371764533,0.0475,0.826059818431154,-6.296807712698333,-19.84328204273817,13.546474330039839
4509.0,0.1,0.9283566125271735,0.0,-5.703086420853422,5.703086420853422,0.0825,0.9892411990104099,-0.7233526951749875,-20.38983035904699,19.666477663872,0.09,0.9096392164663256,-1.1698332417159445,-10.599014423720384,9.42918118200444,0.0575,0.8461763287556069,-4.469085669419603,-49.619332345176275,45.15024667575667
4510.0,0.1,0.8619462629549302,0.0,-5.780094044229809,5.780094044229809,0.0475,0.9478341022499278,-5.342661243023655,-18.291423667580002,12.948762424556346,0.085,0.8441169629637648,-1.6013350467656626,-11.91572854107767,10.314393494312007,0.0575,0.7956705195497887,-4.3869377463915065,-20.0050464275495,15.618108681157995
4511.0,0.1,0.8754263488076967,0.0,-25.31036356651046,25.31036356651046,0.0375,0.9348184853240489,-9.061335454935994,-34.01502881701167,24.953693362075676,0.09,0.8717171512903571,-0.6635368615255723,-16.534952018893712,15.87141515736814,0.0625,0.8602740073963742,-3.5729861408536374,-12.868054880466692,9.295068739613054
4512.0,0.1,0.8904014979861433,0.0,-18.100054270351933,18.100054270351933,0.04,0.922590512749206,-7.0437487704423205,-38.96936990599313,31.925621135550813,0.0875,0.8745445017602588,-1.1228625904260794,-24.489072629334856,23.366210038908775,0.065,0.8834656348417909,-3.5158476176794577,-10.348958931770042,6.833111314090584
4513.0,0.1,0.8939563462428196,0.0,-18.789086295129003,18.789086295129003,0.04,0.9249815900612092,-7.8124686623076744,-20.04957517609249,12.237106513784815,0.0775,0.9010476476187145,-2.2196746632801085,-14.138283034632027,11.918608371351919,0.0575,0.8588738618739217,-4.6376333952326965,-25.287014278654553,20.649380883421856
4514.0,0.1,0.8724926378872668,0.0,-18.94966056273127,18.94966056273127,0.0325,0.8570081069981144,-9.470101228060205,-16.08853512926347,6.6184339012032645,0.0875,0.8795544528488123,-1.1063070732903715,-8.120270178972195,7.013963105681824,0.06,0.8765771510012712,-4.239597662684495,-15.849075330746906,11.60947766806241
4515.0,0.1,0.8679426348061599,0.0,-0.0002650763603796191,0.0002650763603796191,0.035,0.873555407251617,-10.136130679442257,-34.905970646658055,24.7698399672158,0.0875,0.854651110292763,-1.3169491252654137,-8.740469396406397,7.423520271140983,0.06,0.8711247817150055,-4.275707185612822,-10.986759612044066,6.7110524264312446
4516.0,0.1,0.8501874538859404,-0.0002650763603796191,-17.1812843180206,17.181019241660223,0.0325,0.8569789102971956,-9.569300999071352,-20.83640384690042,11.267102847829069,0.095,0.8610214469625455,0.045901057273731644,-22.365895904803832,22.411796962077563,0.0575,0.8445635984379001,-4.658688890198323,-19.522888974320466,14.864200084122142
4517.0,0.1,0.846180955277797,0.0,-8.744939049120644,8.744939049120644,0.0525,0.9044108692357623,-5.632939998924712,-8.414551528342843,2.7816115294181305,0.085,0.8323397251799493,-1.496273378305756,-7.035858954244909,5.539585575939153,0.0625,0.8350220397387548,-3.6966544295694437,-22.139651042916164,18.442996613346722
4518.0,0.1,0.8145747167895043,0.0,-15.84316976964268,15.84316976964268,0.0475,0.9295792601894225,-6.6630687647967655,-27.994627326174673,21.331558561377907,0.09,0.7833163793935273,-0.6330902700892362,-16.421908270010334,15.788817999921099,0.0625,0.8472792803948737,-3.7301343774629965,-14.685118989029862,10.954984611566864
4519.0,0.1,0.8166491778331695,0.0,-0.15619830793025982,0.15619830793025982,0.0425,0.9081042007988496,-7.290851383332838,-28.48388215971488,21.19303077638204,0.085,0.7552089063893618,-0.8430446154277842,-6.077091798868473,5.234047183440689,0.06,0.8761829019193451,-4.081537774789023,-21.67693186787845,17.59539409308943
4520.0,0.1,0.8337418198066555,0.0,-15.579475058640423,15.579475058640423,0.0475,0.9684338954501011,-6.411873618918716,-7.592639948306079,1.180766329387363,0.0825,0.7787588991166688,-1.3797539542805495,-23.972106011810954,22.592352057530405,0.065,0.8682601765127759,-3.150252973856396,-29.435557732162337,26.28530475830594
4521.0,0.1,0.8450896669969624,0.0,-17.519268913822636,17.519268913822636,0.0475,0.9601892290986499,-6.888494312831855,-38.82724948188133,31.938755169049475,0.0875,0.812534892760987,-1.3350224238025659,-8.514546154594086,7.17952373079152,0.0625,0.8849024748106081,-3.5359587441981915,-6.727208842396739,3.1912500981985477
