,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4108.0,0.0375,0.8540810120670626,-7.988805110699598,-16.95433764852901,8.96553253782941,0.0375,0.974804818674432,-8.27170541379055,-15.466201412851346,7.194495999060797,0.0225,0.5070574737601697,-13.91336039610273,-23.80470643569764,9.891346039594909,0.005,0.43279435103785485,-30.73079275165503,-42.689877371553344,11.959084619898313
4109.0,0.04,0.8791127963254981,-8.816326333256274,-26.134798301066336,17.318471967810062,0.03,0.958602713310398,-10.841997343029725,-11.900608045433065,1.0586107024033407,0.02,0.6864275783544262,-14.255018732645823,-15.6016764939661,1.3466577613202766,0.005,0.3821558998353556,-31.70161000527182,-60.76206014836031,29.06045014308849
4110.0,0.035,0.7769394859977153,-9.231302891300516,-19.008580132288483,9.777277240987967,0.0275,0.9372537956394598,-11.577646844543208,-40.68700583920382,29.10935899466061,0.025,0.5292140360458634,-12.804636053004328,-15.793447277508111,2.988811224503783,0.005,0.27626393544893674,-33.87188157662486,-49.315314389198335,15.443432812573477
4111.0,0.0325,0.7641263327791527,-9.457488450390546,-13.385969168618049,3.9284807182275028,0.0225,0.9684064740311044,-12.738232877566961,-18.36919536460968,5.630962487042719,0.0225,0.479459149508596,-12.260783721737262,-21.02614281867893,8.765359096941669,0.005,0.18712648068729018,-44.363189453905534,-75.05777434784605,30.694584893940515
4112.0,0.0325,0.6902596719570477,-10.127633175349988,-12.668759466661186,2.5411262913111976,0.02,0.9500957904073738,-14.197727459212182,-21.997559554682077,7.799832095469895,0.025,0.5038032246858665,-11.507974925971373,-28.966880387643847,17.458905461672472,0.005,0.9195642521804035,-30.010694706615453,-42.650798763801696,12.640104057186242
4113.0,0.055,0.7324190584296283,-5.417519242845646,-11.5496186401653,6.132099397319653,0.0175,0.9293891930944125,-14.759916740521415,-17.845138972715052,3.0852222321936367,0.0425,0.6249331227804965,-7.819953456126912,-13.59780769285531,5.777854236728398,0.0125,0.8764194132578274,-19.782723564458394,-60.38977664608708,40.607053081628685
4114.0,0.0575,0.7957433987665214,-4.401615728994231,-24.526141980547695,20.124526251553466,0.0325,0.9679776677806695,-9.84904183126302,-23.85090179616708,14.001859964904058,0.045,0.7097876897175013,-6.857286953462454,-46.04411452885162,39.18682757538917,0.01,0.8095462392807353,-20.166866779811233,-25.789021256568905,5.622154476757672
4115.0,0.06,0.8137910049952406,-3.2719134896193065,-22.398976213081838,19.12706272346253,0.03,0.9829447649899479,-11.062708030062353,-19.662439838382802,8.599731808320449,0.0375,0.7273302192911318,-8.186444638850688,-42.99583808552204,34.80939344667135,0.01,0.8910415342025239,-20.409091798309223,-33.747383305061774,13.338291506752551
4116.0,0.0425,0.6526490335692743,-7.74877204767486,-32.842586662886376,25.093814615211514,0.0275,0.9878824548244399,-11.953626286933495,-26.173226805348186,14.21960051841469,0.02,0.3397952897004403,-14.826026586906098,-27.22939395437756,12.403367367471462,0.01,0.9356256642676265,-21.851964509665173,-54.784841463743604,32.93287695407843
4117.0,0.035,0.45060962313673575,-9.411151029707161,-26.0121217382404,16.60097070853324,0.025,0.9814863391326463,-12.949891200541783,-18.921712804704597,5.971821604162814,0.02,-0.3062914497927936,-14.532135469776879,-18.40748515019355,3.8753496804166723,0.01,0.9911938209971612,-22.350271579321294,-31.13545299288557,8.785181413564274
4118.0,0.04,0.5927311576188549,-8.137021779723023,-27.983486947583472,19.84646516786045,0.0225,0.9746170262507794,-13.808163715049655,-16.197750309575653,2.3895865945259978,0.02,-0.40282131384190256,-15.03641005367474,-27.88899291779519,12.85258286412045,0.0325,0.8719551100400643,-10.447194996565294,-22.737837267392994,12.2906422708277
4119.0,0.075,0.4459624386670248,-2.0165501007439106,-21.487670566409093,19.471120465665184,0.02,0.9480804850431699,-15.59366228378031,-28.484994692905026,12.891332409124717,0.0525,0.24227052554170625,-5.801179119576389,-10.676267880401241,4.875088760824852,0.0225,0.7503726246729083,-13.788843706796165,-35.36845250376081,21.579608796964642
4120.0,0.075,0.5165183352505658,-1.7869101372642082,-12.709886996739373,10.922976859475165,0.03,0.9342823443572663,-10.756256372268819,-11.297107139643135,0.5408507673743159,0.075,0.32958825191618735,-2.6309700101935336,-13.595074036765931,10.964104026572397,0.015,0.7381228373812334,-18.970613074519058,-28.784893082711687,9.814280008192629
4121.0,0.0825,0.717147871087452,-1.336727137481928,-12.06349448921811,10.726767351736182,0.0275,0.9364519664921013,-11.337271800353712,-16.9918955327148,5.654623732361088,0.0625,0.6093624488896837,-3.1447993705643604,-26.80983317660261,23.66503380603825,0.015,0.857027301484123,-18.86625141509494,-46.048025433522085,27.181774018427145
4122.0,0.06,0.6732272003442813,-4.710643158716455,-28.32920591117081,23.618562752454356,0.0275,0.9228227263514325,-11.780093089569135,-17.97320212677408,6.193109037204945,0.0525,0.5583395179430242,-5.878954143602883,-12.757073070698521,6.878118927095638,0.015,0.9092875222502219,-18.471435727265135,-29.01267712257996,10.541241395314824
4123.0,0.06,0.7722653001950289,-4.22004988187086,-14.699772041960005,10.479722160089144,0.0225,0.9228796579197716,-12.900611156642288,-19.30429508627711,6.403683929634823,0.05,0.7007010464531711,-5.600955032338638,-22.00573378405945,16.404778751720812,0.015,0.9282240225995506,-18.38244906077148,-34.42505499615924,16.04260593538776
4124.0,0.055,0.813268155473287,-5.382967155760538,-21.63360202069704,16.2506348649365,0.02,0.9378988785380414,-14.01625055910781,-24.639130427429418,10.622879868321608,0.045,0.7842305150664726,-7.170126546606975,-21.166597507989174,13.9964709613822,0.015,0.9196958299775977,-18.786728813831463,-48.89686535369372,30.110136539862257
4125.0,0.0525,0.7238272665550519,-6.000477743319013,-18.129924713677102,12.129446970358089,0.0175,0.9388896233787024,-14.679661414707256,-33.16328098598307,18.483619571275817,0.0475,0.7104207332779859,-5.977522477086762,-36.20860129435183,30.231078817265068,0.0125,0.9354022446929262,-19.29860600920962,-44.194422988259674,24.895816979050053
4126.0,0.0575,0.9221414567981914,-4.820761030676873,-14.25762873291523,9.436867702238356,0.035,0.9918329166180956,-9.716859834911016,-15.632106802125028,5.915246967214012,0.0425,0.6787931372056774,-6.290172147401725,-22.266105907490775,15.97593376008905,0.01,0.960519176580553,-21.74319288730031,-28.493574544395848,6.750381657095538
4127.0,0.045,0.9338719378081042,-7.018967473002986,-21.409376457435464,14.390408984432478,0.0275,0.9861483966322833,-10.479709879649853,-14.838810949593366,4.359101069943513,0.035,0.8454483441505678,-9.061745703982126,-18.319645782723487,9.257900078741361,0.01,0.9447833132230786,-25.53884402003542,-56.63055425306471,31.09171023302929
4128.0,0.04,0.9219384964314952,-8.237713098175215,-16.513944776411225,8.27623167823601,0.025,0.9851671370195099,-13.485330965282694,-16.65973690659594,3.1744059413132444,0.025,0.8042114227566218,-12.341361126202713,-25.160018537327712,12.818657411124999,0.005,0.8933238813160183,-26.330844810974632,-41.71675739208055,15.38591258110592
4129.0,0.0225,0.8374017381385584,-13.42069788971787,-34.545631276371005,21.124933386653133,0.02,0.9869624819945336,-13.30993092087332,-26.668911310497414,13.358980389624094,0.0125,-0.036543974230367565,-18.652398946356012,-23.17883818749278,4.526439241136767,0.005,0.451159326614584,-35.03202156786641,-52.19477595813841,17.162754390272
4130.0,0.0175,0.8146377921774269,-15.662732149769507,-45.251938079596485,29.589205929826978,0.0125,0.9706040076352438,-17.86603271614604,-19.01470660148305,1.1486738853370078,0.01,-0.15585901744144337,-23.000267732192924,-43.08355138533219,20.08328365313927,0.005,0.33140230979709556,-40.94543177517685,-65.71012921892707,24.764697443750215
4131.0,0.015,0.7737574214878798,-17.01052083043272,-25.89115371480397,8.880632884371249,0.0125,0.9609318221240839,-19.022008011230152,-22.4173595744578,3.395351563227649,0.01,-0.06974537359092145,-21.555921267897943,-27.55157981265535,5.995658544757408,0.005,0.33748184737896814,-39.6410785946175,-65.98086696513224,26.33978837051474
4132.0,0.065,0.8863316627508475,-3.194605926915137,-27.473734093678598,24.27912816676346,0.0225,0.926708335586275,-12.832527919091554,-19.42560411078802,6.593076191696465,0.045,0.8706164152124857,-6.503099817672431,-13.520165198272505,7.017065380600074,0.005,0.7675698221217172,-29.03204714352487,-55.34766772069763,26.31562057717276
4133.0,0.055,0.7968771472454745,-5.3103635665104605,-21.06103874121523,15.75067517470477,0.025,0.9729763272011467,-11.391608293567671,-22.703799628453574,11.312191334885902,0.055,0.7394346365134531,-5.9381764376474475,-15.730836054057423,9.792659616409976,0.01,0.8735049616322276,-25.52398015960755,-38.38243517029462,12.85845501068707
4134.0,0.0575,0.8263422449961892,-4.6806038961145555,-17.070852843873944,12.390248947759389,0.0175,0.9749427550333774,-14.033704492489356,-60.90053000859733,46.86682551610797,0.055,0.7876991520809145,-4.918799121664473,-13.219616533592117,8.300817411927643,0.01,0.86719812599243,-24.090660298068947,-33.782330433722265,9.691670135653318
4135.0,0.0625,0.9170670830160287,-3.194605926915137,-29.46536680887903,26.27076088196389,0.015,0.9797883831487622,-15.274548401439102,-21.123705858994718,5.8491574575556164,0.0525,0.907110734280069,-5.908046294014141,-18.37928694399755,12.471240649983407,0.01,0.9375202129260183,-21.232253223798303,-27.400932712817067,6.168679489018764
4136.0,0.055,0.9679371378998611,-3.78883934400224,-10.699840853672356,6.9110015096701165,0.0125,0.9646312925052256,-17.077742774360317,-24.61252179739692,7.534779023036602,0.0475,0.9696772315290261,-6.068318521900965,-9.061257523874806,2.9929390019738413,0.01,0.9508203034100254,-22.020114431850743,-39.37035896410989,17.350244532259147
4137.0,0.0475,0.9585101659008382,-4.934163950944829,-26.781384854328948,21.84722090338412,0.0125,0.9493408554245143,-17.964702854389444,-21.194905533599222,3.2302026792097784,0.04,0.9608516385556163,-8.270457283074077,-14.7919113145793,6.521454031505224,0.01,0.966236386334175,-20.04493995380669,-35.77059900618251,15.725659052375818
4138.0,0.05,0.9468605568942334,-5.382474548946961,-17.32035423436202,11.93787968541506,0.02,0.9610800163479857,-13.619594992261979,-13.619594992261979,0.0,0.0375,0.9331500873744151,-9.09055139869644,-29.595127323917325,20.504575925220884,0.01,0.968826881841209,-21.703157130595688,-34.50304119013872,12.799884059543029
4139.0,0.0525,0.9211058735554224,-5.835446376593726,-18.44992726823704,12.614480891643314,0.02,0.9325700342477244,-12.331784930462515,-24.432227298600914,12.100442368138399,0.0325,0.924940884139978,-9.628496420275752,-13.57228866278672,3.943792242510968,0.01,0.9768492914744574,-20.93642724979265,-38.639065538800715,17.702638289008064
4140.0,0.045,0.9232205873154162,-7.084035092539601,-21.85063908384111,14.766603991301508,0.02,0.9411578906237609,-13.187059445728517,-23.82085104447626,10.633791598747743,0.03,0.9211706488717888,-10.251710394072386,-28.643095008922437,18.39138461485005,0.01,0.9796504166392452,-20.517810356107795,-41.1119932832637,20.594182927155906
4141.0,0.0325,0.8597245788366323,-9.860431275484627,-15.374758248861149,5.514326973376521,0.0175,0.9343781353457556,-15.334555824785543,-29.034292871137794,13.69973704635225,0.02,0.8377431887938959,-14.133016625020286,-30.432596021706694,16.299579396686408,0.01,0.9211087424508474,-24.342582229210883,-32.38502786841888,8.042445639207997
4142.0,0.0225,0.8136644977946795,-12.347665486361663,-31.730844894315304,19.38317940795364,0.015,0.89538068142522,-16.453171197253294,-21.684634169583394,5.2314629723301,0.015,0.5522990508777234,-19.215023649287765,-26.634655942863354,7.419632293575589,0.01,0.9425600410819064,-22.25044838026481,-41.00674159268123,18.75629321241642
4143.0,0.0225,0.7755904192080147,-12.482710711551494,-37.400553312212516,24.91784260066102,0.0125,0.9191811833274899,-19.048153305520085,-27.149344823785164,8.101191518265079,0.0125,0.36266115586920794,-19.914788015947963,-36.49158801245124,16.576799996503276,0.01,0.9638297762011226,-20.525278326821862,-35.250719643940094,14.725441317118232
4144.0,0.03,0.7329732933774371,-10.632865859626053,-20.891972208672005,10.259106349045952,0.0175,0.8927383882452679,-12.690132893133637,-25.934039095524383,13.243906202390747,0.0125,0.24713738933659568,-17.45081853658314,-30.6257709171364,13.174952380553261,0.005,0.9365597725643552,-29.661309812586477,-53.238501283907596,23.577191471321118
4145.0,0.0575,0.6924519331611451,-5.120466167453319,-15.703045457251363,10.582579289798044,0.0225,0.8777656918872832,-11.907073028394093,-14.252826530992465,2.345753502598372,0.0425,0.5337532517364186,-6.3349843903233065,-17.843688609269904,11.508704218946598,0.0125,0.8861589483856762,-19.932220216176756,-44.27081008893401,24.338589872757257
4146.0,0.06,0.7817054189444534,-4.142406772846396,-13.604067899268138,9.461661126421742,0.0175,0.8656411039974894,-14.233657975166725,-20.442026666129873,6.208368690963148,0.0425,0.7579312849447809,-6.21696545126195,-19.95706621590871,13.740100764646762,0.01,0.9445880000414368,-20.515163592988884,-42.039208598841796,21.524045005852912
4147.0,0.0475,0.9315155887152345,-5.296208020962383,-29.012354304422878,23.716146283460496,0.0175,0.8684872391835514,-14.545204659433457,-30.064967016174954,15.519762356741497,0.0325,0.954579135323892,-9.723571772962151,-26.306851780228676,16.583280007266524,0.01,0.954811183675808,-24.04429067798676,-37.7751234624989,13.730832784512138
4148.0,0.035,0.9243030787177788,-9.232070162149306,-19.64372836362006,10.411658201470754,0.015,0.8627110847017211,-16.067164991729847,-25.158728531564552,9.091563539834706,0.0275,0.9519041360255419,-11.869512229586284,-25.725293802180683,13.855781572594399,0.01,0.8742799354246472,-25.458910879663076,-57.59283318312473,32.13392230346166
4149.0,0.0225,0.7794414950996211,-13.225307822522225,-16.9375533155032,3.7122454929809763,0.0125,0.8448048564002174,-16.524693684813982,-27.03591374657446,10.51122006176048,0.015,0.7393690955688327,-16.85745224401744,-32.4588245256756,15.601372281658161,0.0075,0.7965178500246409,-24.90971509988843,-52.20068509434909,27.29096999446066
4150.0,0.0225,0.7580107633756686,-13.725497220852604,-31.761591438413884,18.036094217561278,0.0125,0.8467303139666287,-17.4619451268439,-62.20884242654151,44.74689729969761,0.02,0.7147644908360454,-15.705472290715504,-28.66412927642483,12.958656985709327,0.005,0.7631391352930472,-29.541057516087662,-46.036821173273346,16.495763657185684
4151.0,0.075,0.5918691046070209,-2.6352041904422823,-12.516242691061002,9.88103850061872,0.0225,0.9331711887161481,-11.622633308557957,-38.106983863908205,26.484350555350247,0.065,0.4355770697921774,-3.840302695185045,-15.321199604956648,11.480896909771603,0.015,0.7510007851114461,-18.88150876875311,-30.898042532850397,12.016533764097286
4152.0,0.075,0.8166594336366799,-1.6259272778623415,-31.05214507516951,29.426217797307167,0.0225,0.9391869017908935,-13.15931253748851,-28.977043257960972,15.817730720472461,0.06,0.7808195181140646,-3.4700374892153056,-25.28384699042228,21.813809501206975,0.015,0.6688890646188899,-17.644593231221446,-21.932878061315385,4.288284830093939
4153.0,0.0675,0.8622724432012856,-2.277197251061239,-11.281276801588502,9.004079550527264,0.02,0.9623799452197869,-13.796925890900075,-16.626540599866576,2.829614708966501,0.05,0.8420229604812282,-5.647385077591723,-9.755528375484385,4.108143297892662,0.015,0.7525675470833211,-17.86811312242015,-41.67066449415972,23.802551371739572
4154.0,0.0525,0.7856664431520453,-5.330905687960771,-19.73323486369643,14.40232917573566,0.0175,0.9418164666271995,-14.899747028120121,-22.29763719490855,7.397890166788429,0.0425,0.7608428377379459,-7.143122376110166,-17.77627508399563,10.633152707885461,0.015,0.5583603053106769,-18.65078225048272,-37.21062619217827,18.559843941695547
4155.0,0.0525,0.8858873206361737,-4.746278564884803,-22.14419939295737,17.397920828072564,0.015,0.9347699003670767,-15.235764933141008,-23.251567931102038,8.01580299796103,0.0425,0.8836828170360574,-7.057045579396029,-25.559760527862863,18.502714948466835,0.015,0.8506626840548555,-17.804954537617107,-34.78322474268032,16.97827020506321
4156.0,0.0475,0.899736558896663,-6.766930050463632,-12.196318672655263,5.429388622191631,0.0125,0.9291424371668143,-17.29351431081638,-24.148214532313972,6.854700221497591,0.04,0.8929405056663958,-8.92673633859731,-23.83178458212209,14.90504824352478,0.01,0.9250577520576636,-22.385259958662687,-45.02799081520128,22.64273085653859
4157.0,0.0525,0.9113123624516317,-5.796094439685291,-24.588856257604867,18.792761817919576,0.03,0.9004063191155485,-9.439537948990681,-50.374906470598376,40.93536852160769,0.0375,0.9257401002424305,-8.147813393789628,-11.433333302671844,3.2855199088822165,0.005,0.8504517094088849,-30.040903626399093,-35.964629175835555,5.923725549436462
