,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6359.0,0.0275,0.4798355191198754,-11.846191578690345,-47.141748857289365,35.29555727859902,0.01,0.9665575468779399,-24.53129706706569,-46.36027203938279,21.828974972317102,0.02,0.39220312841885774,-14.624100408598135,-51.377430828132944,36.753330419534805,0.01,0.6957541942594082,-25.344504958980668,-36.52753677962005,11.183031820639382
6360.0,0.02,0.22420068493899167,-14.31529688101235,-19.15404386636499,4.838746985352641,0.01,0.9557276202534798,-25.245762695101153,-60.460888486163554,35.215125791062405,0.0175,0.1609089458595404,-14.562136447082391,-25.74679527881926,11.184658831736868,0.005,0.6164434040066175,-26.177829792540386,-35.03160865414224,8.853778861601853
6361.0,0.0225,0.454575899415905,-13.23138569670351,-16.639052345598127,3.407666648894617,0.005,0.9334280230314614,-27.389255482837505,-43.17984626683774,15.790590784000237,0.0175,0.37150134734998125,-15.909730055040702,-22.27352753122876,6.363797476188056,0.005,0.6662938528738706,-28.975029372679728,-30.109014556813865,1.1339851841341364
6362.0,0.0225,0.8462554436706279,-13.13705179930051,-47.08163865449485,33.944586855194345,0.005,0.9294188181083142,-28.30326580470318,-36.96448812821725,8.661222323514068,0.0175,0.854931279758622,-14.695954536292069,-20.12324829318984,5.42729375689777,0.005,0.7784474170681054,-29.752913964697495,-39.61531238312071,9.862398418423215
6363.0,0.0175,0.6725215901954411,-14.555539405444497,-17.927132086659505,3.3715926812150077,0.005,0.9579924398564054,-28.748617924390643,-36.37967530517005,7.63105738077941,0.015,0.6336402338302414,-16.51264849175393,-34.851574717796616,18.338926226042688,0.005,0.7945884998957762,-31.966421980395673,-43.14735715412439,11.18093517372872
6364.0,0.0175,0.4016645090435742,-15.24346729550599,-25.533027444916016,10.289560149410026,0.005,0.9662930411495549,-29.59063468825171,-43.257648473123155,13.667013784871443,0.0175,0.36469821529285285,-15.613995777948894,-23.053410896428964,7.4394151184800705,0.005,0.7499401565342777,-32.43346128625954,-40.36563574454847,7.932174458288927
6365.0,0.0225,0.5881997313519777,-13.18409068339327,-42.14419939295736,28.96010870956409,0.01,0.9667399399327542,-25.153325804463723,-35.96716368883876,10.813837884375037,0.015,0.46905890923762955,-16.792791970145842,-21.99336717189513,5.200575201749288,0.01,0.8788479893509633,-23.465061543882577,-40.587887899328656,17.12282635544608
6366.0,0.02,0.8103343082952174,-14.009405023979223,-24.4284968172879,10.419091793308677,0.01,0.9761263409682946,-21.405738618467648,-35.47869120477171,14.072952586304059,0.015,0.7906268116702159,-17.971043934645195,-30.135364499879156,12.164320565233961,0.01,0.931250114664833,-21.61219904669704,-37.693746414321694,16.081547367624655
6367.0,0.02,0.7684755806254645,-14.566876838462955,-29.608413055146997,15.041536216684042,0.005,0.9522783070248602,-26.51598222009516,-32.029692866011004,5.513710645915843,0.015,0.7103698644267722,-18.58493138399648,-32.9219692101258,14.337037826129322,0.01,0.9644837562272329,-21.425019603991366,-34.08787985374788,12.662860249756513
6368.0,0.0225,0.6045333904357323,-13.961658373442473,-22.0195597066083,8.057901333165828,0.005,0.9107974701374026,-27.520740640178218,-32.07798652064349,4.557245880465274,0.015,0.5592524750009485,-17.8090634905467,-26.657317813926447,8.848254323379749,0.01,0.9644170778481369,-20.232185542368487,-27.391729594846783,7.159544052478296
6369.0,0.0175,0.5257850850668776,-15.573103600707142,-28.54627692518333,12.973173324476189,0.005,0.9228855740120436,-31.070925798001603,-33.15691465040493,2.085988852403325,0.0125,0.5217039714060069,-18.870231379407976,-31.779779310937677,12.909547931529701,0.01,0.9435157578299904,-22.349312270378725,-38.59406864180743,16.244756371428707
6370.0,0.015,0.6109839557462251,-17.420226909837588,-31.844118326588827,14.423891416751239,0.005,0.9675260160417566,-30.347770556816496,-37.886594225736125,7.53882366891963,0.01,0.5190916624219388,-20.46065402763162,-39.52684647336158,19.06619244572996,0.005,0.9339061067242516,-26.236466715529176,-35.303415365941746,9.06694865041257
6371.0,0.0125,0.7002678910763203,-19.039376991306145,-34.559789208826054,15.520412217519908,0.005,0.9386973702898035,-29.988506331808683,-41.164757043376746,11.176250711568063,0.01,0.6575832955565097,-21.0208830091334,-27.507015128556702,6.486132119423303,0.005,0.8578283244208391,-27.856063333467333,-44.371010521765854,16.51494718829852
6372.0,0.0275,0.5259265243313515,-11.952589059320417,-19.78479862236107,7.832209563040653,0.005,0.9422046202482438,-29.983054365239038,-29.983054365239038,0.0,0.015,0.5355115272757229,-16.7313071983313,-26.458174528047365,9.726867329716065,0.0125,0.6828315611950436,-19.46023357162218,-41.89971593307934,22.439482361457163
6373.0,0.03,0.42127141112613786,-11.395688710551674,-30.08605148367841,18.690362773126736,0.005,0.9607274049247888,-26.323140548718644,-33.57991492444166,7.256774375723015,0.015,0.2558664842599273,-17.205036204250653,-23.667500985314874,6.46246478106422,0.02,0.8956796591080451,-15.523859952312481,-28.053179427142165,12.529319474829684
6374.0,0.0275,0.6453317556131171,-11.710407497502601,-22.518589382266807,10.808181884764206,0.005,0.9628465621015203,-31.04854159632335,-32.73089720278213,1.6823556064587812,0.015,0.2976379114961997,-17.858503171616853,-27.305562336360083,9.44705916474323,0.02,0.9421454124711903,-14.45250750113566,-20.240548056959696,5.788040555824036
6375.0,0.03,0.8362597835559696,-10.698023911998945,-36.41689472052298,25.718870808524038,0.005,0.9731426657750725,-30.83230135657217,-34.0936492338211,3.2613478772489266,0.015,0.6792022331475132,-17.604941170368722,-41.636753015630426,24.031811845261704,0.0175,0.9422092164072804,-15.924980178135721,-43.17099720143907,27.246017023303352
6376.0,0.015,0.574120672298303,-16.707730149555385,-29.8521864816638,13.144456332108415,0.005,0.958622351047954,-30.701792294061335,-58.24996352853121,27.548171234469876,0.015,0.5517776549561528,-17.91537621603347,-23.201065554847947,5.285689338814478,0.0075,0.682979404536554,-25.56938167750208,-40.325699026254334,14.756317348752255
6377.0,0.0475,0.7689649704351849,-5.274288090437511,-35.07044193078378,29.796153840346268,0.005,0.7495404157622144,-35.24935285076856,-38.54459541574917,3.2952425649806116,0.045,0.7520426915332732,-7.599517575348395,-14.306342361506214,6.706824786157819,0.015,0.9238438783284085,-17.236252608491828,-47.463052460908614,30.226799852416786
6378.0,0.0475,0.9221068728292021,-6.482214447915765,-16.839364757727413,10.357150309811647,0.01,0.9777992251825772,-22.401889366128337,-36.12067989424177,13.71879052811343,0.035,0.920168468349255,-9.157639701160097,-20.479040372342972,11.321400671182875,0.0125,0.9629136276933518,-19.424519872365764,-32.38003782544706,12.955517953081298
6379.0,0.045,0.9715533162058502,-6.947892630011573,-10.811399239055747,3.8635066090441743,0.01,0.9908243171711174,-24.43033290578449,-32.78713653455875,8.356803628774259,0.0425,0.9726979022398523,-7.602141460231672,-15.984827648679742,8.38268618844807,0.01,0.8744872892472674,-22.39906304616717,-25.75587472786558,3.35681168169841
6380.0,0.045,0.9711791843951951,-6.7392440782463945,-29.77833340872842,23.039089330482028,0.01,0.9910884776525443,-25.500913262978237,-48.57859451268582,23.07768124970758,0.04,0.9727657289626758,-7.6417996581587975,-17.297101742845662,9.655302084686864,0.01,0.9638052328111034,-20.9431615139211,-29.21770303136869,8.274541517447588
6381.0,0.045,0.9157411324488026,-6.456534698935431,-14.452763274231419,7.996228575295988,0.005,0.9930045232020206,-26.530197477446546,-37.885591731964766,11.35539425451822,0.04,0.916388504829803,-7.307957364665382,-22.180104560218332,14.87214719555295,0.01,0.9630149485400687,-20.275354396074704,-37.417122362322544,17.14176796624784
6382.0,0.045,0.865817218355276,-6.296365602992289,-15.044932691778925,8.748567088786636,0.005,0.9958637715087099,-27.48891525002167,-32.733531091783775,5.244615841762105,0.0425,0.8530998872953904,-6.799720812809272,-23.85240766578097,17.052686852971696,0.0125,0.9590071608534458,-19.964060010174958,-23.96709479009799,4.003034779923031
6383.0,0.045,0.9074484527117266,-6.766930050463632,-36.0391878373155,29.27225778685187,0.005,0.981235192745079,-28.678668551940326,-32.06281198869029,3.384143436749966,0.04,0.9030734108508612,-7.287050582277991,-14.292238183744674,7.005187601466683,0.01,0.9674336593571957,-20.45917834532849,-31.873655506009868,11.414477160681379
6384.0,0.0475,0.9273385012894806,-6.891448553682756,-23.18083215841473,16.289383604731974,0.01,0.9841218123195796,-22.759676658439698,-25.81727994959128,3.057603291151583,0.04,0.9284669120363417,-7.416455316762135,-15.483559489383925,8.06710417262179,0.01,0.8930916527063156,-20.31283011476356,-40.15780881728596,19.8449787025224
6385.0,0.045,0.9208427422237544,-6.760577549530982,-16.29665478555322,9.536077236022237,0.0075,0.967943673657849,-25.55226459076843,-31.7154256020218,6.163161011253369,0.04,0.9182108435007041,-7.899842645523209,-12.320806169113228,4.420963523590019,0.015,0.9735721755426889,-18.013985709433996,-25.41630229755846,7.402316588124464
6386.0,0.04,0.863909008492974,-8.198795003794878,-14.887543034770461,6.688748030975583,0.005,0.9710362285283503,-27.658993912735134,-42.14633497084488,14.487341058109749,0.035,0.8524366588639969,-9.74560563770796,-32.68126291689822,22.93565727919026,0.02,0.9639954062513578,-14.98173137728851,-38.62003980853367,23.638308431245157
6387.0,0.045,0.9018532903622801,-6.991060499344213,-23.4526524064797,16.461591907135485,0.005,0.9619652301893831,-29.363470417543056,-40.22399894973326,10.860528532190202,0.0375,0.869726341069059,-8.845857849918,-23.447972815821533,14.602114965903533,0.025,0.9880657131573055,-13.093536364633545,-23.54506104458674,10.451524679953193
6388.0,0.055,0.9712670260030103,-5.052386002081163,-10.264813239434062,5.212427237352899,0.005,0.9719736700672508,-29.362622743411784,-35.45889925690111,6.096276513489329,0.035,0.9713142595888002,-9.243621296534785,-29.85573730349565,20.612116006960868,0.0225,0.9785178550332985,-12.671875575961206,-27.40761175177344,14.735736175812235
6389.0,0.0475,0.97395701039723,-6.519753910041106,-23.75364890113978,17.233894991098673,0.005,0.9800574529561228,-31.008162402496716,-34.460437670385716,3.452275267889,0.045,0.976133460618412,-7.226883095223694,-11.073534676748684,3.8466515815249904,0.02,0.981373158635141,-14.934148914816802,-42.39167303379965,27.457524118982846
6390.0,0.0425,0.859009902454849,-7.780525624447589,-23.492187702947724,15.711662078500137,0.005,0.9790474882304601,-30.8211677958867,-38.40068472203583,7.579516926149125,0.0375,0.8626976948230017,-9.094542989705749,-26.879483252756536,17.784940263050785,0.015,0.8752484229564602,-16.70928229326997,-39.14952111005987,22.440238816789904
6391.0,0.0425,0.8779825069590919,-7.6811170628469,-12.85189380509815,5.170776742251251,0.005,0.9806275281191018,-31.570997420578625,-45.77411265628312,14.203115235704498,0.0375,0.882001642563112,-7.756644974340441,-11.766971855845236,4.010326881504795,0.0125,0.5419195598821981,-18.82719629538107,-29.224146096083253,10.396949800702181
6392.0,0.055,0.9649460105711104,-4.981071715422505,-17.581246982931223,12.600175267508718,0.005,0.9704173404729058,-26.321653713625807,-50.311204878666615,23.989551165040808,0.04,0.9695533020615433,-7.420182798857494,-12.464369267027234,5.044186468169739,0.015,0.8648570174748915,-18.952902067152685,-35.73191902211085,16.779016954958166
6393.0,0.045,0.9061911997849776,-6.5130184863978275,-10.958975204737529,4.445956718339701,0.005,0.9562659838739956,-30.267184511084423,-47.05111463859451,16.78393012751009,0.04,0.9055641889849336,-6.677573901992968,-14.807209120984691,8.129635218991723,0.015,0.9061899555149718,-18.97390782357907,-68.05856274268423,49.08465491910516
6394.0,0.0425,0.8203986707692561,-6.229313810791841,-14.825961520100151,8.59664770930831,0.005,0.9234839692858888,-32.18336253834727,-39.84120734610559,7.657844807758323,0.04,0.8185255930349573,-7.6070256117272885,-7.66075580306238,0.053730191335091604,0.01,0.930828534992008,-20.05759536683126,-35.86332859846581,15.805733231634552
6395.0,0.0375,0.7478560395463241,-8.602473450714585,-16.939416640542643,8.336943189828057,0.005,0.9539948292077297,-32.87109013630586,-37.694401686707835,4.823311550401975,0.0375,0.7479182554214363,-7.837707247452369,-18.904493974828267,11.066786727375899,0.01,0.8561049511275803,-20.447239183116267,-35.895577726333244,15.448338543216977
6396.0,0.0275,0.636220806665502,-11.007788286970385,-22.09008152543887,11.082293238468484,0.005,0.9604475366070404,-33.40185060150871,-38.54631207597914,5.144461474470425,0.0175,0.5086445906203837,-15.798897630482669,-19.27328607723525,3.4743884467525827,0.0225,0.9616316565122792,-13.747226526884004,-21.718588310900376,7.971361784016372
6397.0,0.025,0.6961459256985385,-12.411605564289307,-26.31938040194724,13.907774837657932,0.005,0.9731765181230319,-31.230374779914424,-32.73301086389506,1.5026360839806365,0.015,0.4483913867959024,-18.946602700714795,-29.256944727735217,10.310342027020422,0.02,0.9664084959481706,-14.388318801726571,-25.878748205839365,11.490429404112794
6398.0,0.03,0.8154142406849196,-10.821528557565891,-18.076656488107638,7.255127930541747,0.01,0.9722614568671363,-21.058726537056387,-28.573483641220733,7.514757104164346,0.0175,0.7309830540808087,-14.677458045521004,-30.959605120458818,16.282147074937814,0.02,0.9680491455029016,-14.009457823246017,-50.895879267735616,36.8864214444896
6399.0,0.035,0.8785348751007206,-9.528652259246117,-26.291988737372805,16.76333647812669,0.0075,0.9794755325711427,-23.89145864708339,-35.08391559803347,11.192456950950081,0.0325,0.8724384007669072,-9.644660667940943,-17.4733327138557,7.828672045914757,0.0125,0.9374914282085509,-19.77429073713479,-37.46865526864972,17.69436453151493
6400.0,0.0425,0.9467122026799543,-7.3338616727585135,-31.885677686439582,24.55181601368107,0.005,0.9648249002114744,-27.51794857051916,-43.76634226807749,16.248393697558328,0.04,0.9474921776993716,-8.01342658305671,-10.66426754109824,2.650840958041531,0.01,0.9400108491670497,-20.754776719101393,-37.479120032591744,16.72434331349035
6401.0,0.0425,0.9585498491433729,-7.106233544726321,-8.226771105214988,1.1205375604886667,0.005,0.9630398578984175,-27.453149525300184,-35.88610121187272,8.432951686572537,0.04,0.9611055393676278,-8.001617944257713,-13.30740272208546,5.305784777827746,0.01,0.8863223222166473,-22.530878949999472,-40.53445870909045,18.00357975909098
6402.0,0.045,0.9642465587693453,-7.407557945094404,-16.101573413979104,8.6940154688847,0.005,0.975159590541164,-28.00056292647547,-29.02738888281167,1.0268259563362,0.0425,0.9677468566477252,-7.771669983774937,-10.424922410511615,2.6532524267366773,0.015,0.8850247036547486,-14.361330610433827,-33.23739324572739,18.876062635293565
6403.0,0.04,0.9443332098728807,-6.983949660111152,-30.718031205112453,23.734081545001303,0.005,0.9637600425042131,-28.667371482923212,-35.13446374649461,6.4670922635713985,0.0375,0.9571854127274706,-8.08466105874838,-13.82824474282585,5.743583684077471,0.015,0.6863152916319101,-18.08701148733875,-40.02000254981813,21.93299106247938
6404.0,0.055,0.9119803909163887,-3.99336908502228,-16.44149567869065,12.44812659366837,0.01,0.9542605925041607,-23.76961761829275,-30.28596363489666,6.5163460166039116,0.05,0.9150881540185428,-5.333395220404973,-9.446214903870848,4.112819683465875,0.015,0.5489145976277051,-19.194798422689637,-43.81207988098759,24.617281458297953
6405.0,0.065,0.926121807928692,-3.823349593240505,-11.964141541045032,8.140791947804527,0.0175,0.9936574811932701,-15.768348223722995,-19.436539996669367,3.668191772946372,0.06,0.9393129138431897,-4.052128092246429,-20.184653897743896,16.132525805497465,0.0125,0.6087907599207272,-19.58407039687627,-36.91383525714203,17.32976486026576
6406.0,0.0525,0.962593847973733,-5.319161384689063,-17.211996887966475,11.89283550327741,0.015,0.9896686153382939,-19.249223531019354,-24.88045392097355,5.631230389954197,0.05,0.9657144198514344,-5.2662460171361944,-10.382966477255579,5.116720460119384,0.01,0.619953026756243,-23.310420031162575,-46.50937582857936,23.198955797416783
6407.0,0.0475,0.9438280678124724,-6.592491506935114,-8.093165483772234,1.5006739768371196,0.0125,0.9882984562020934,-18.056127876331757,-26.50655758397253,8.450429707640772,0.045,0.9481002883170357,-7.0645266705289655,-16.662723057219495,9.598196386690528,0.0075,0.6469407524847762,-25.781014455623023,-44.334576099181724,18.5535616435587
6408.0,0.0475,0.9405486574569597,-6.6978798851215355,-6.772131009119581,0.0742511239980459,0.0125,0.9615907744356064,-18.87211775340182,-37.391520807873285,18.519403054471464,0.045,0.9387154307132827,-7.020225226767639,-22.00843345050789,14.988208223740251,0.0075,0.6351796784051892,-25.91922403022316,-37.955095390031005,12.035871359807846
