,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4051.0,0.0875,0.7471528275505955,-0.24435590096411694,-3.0029837264346115,2.758627825470495,0.0575,0.9950394097825404,-4.885921398474174,-8.295608761549953,3.409687363075779,0.0475,0.13169373309648758,-6.686387697567887,-17.55516140224651,10.868773704678624,0.0325,-0.23422709549821558,-9.84410362951905,-39.52379973944913,29.67969610993008
4052.0,0.09,0.7350830075341206,-0.6781397197322893,-10.948684419321523,10.270544699589234,0.05,0.9976863012789056,-5.319568530008862,-30.936390342509917,25.616821812501055,0.065,0.24514751860474457,-3.734892720102411,-17.275090526562252,13.54019780645984,0.0375,0.17847812615986017,-7.672330398897088,-16.95354201901084,9.281211620113751
4053.0,0.1,0.8353266125918295,-0.14783598554705704,-28.99740440462539,28.84956841907833,0.0725,0.9908360571247221,-1.70949811468904,-40.5665338027891,38.85703568810006,0.0625,0.46144628138801724,-4.254114695185704,-12.165177541006845,7.9110628458211405,0.0375,0.14592266753244873,-8.201320041684399,-15.816987973622323,7.615667931937924
4054.0,0.1,0.8561550840860037,-0.04517959084706902,-24.120654183631558,24.075474592784488,0.0525,0.994435463616928,-4.16676811571764,-14.68994598293575,10.52317786721811,0.055,0.6430196232025092,-5.4179610534726566,-24.779435977391042,19.361474923918387,0.0375,0.27811567786100533,-8.497388166171035,-16.751441338968526,8.25405317279749
4055.0,0.095,0.8385153030968752,-0.17970985441897763,-5.783704461280483,5.603994606861506,0.055,0.9939549749871283,-5.46404677641947,-5.949069007523672,0.4850222311042023,0.055,0.595277659470087,-4.240879895261826,-19.532352776406054,15.291472881144227,0.04,0.17403114930829822,-8.316226407137258,-33.82761830133139,25.511391894194134
4056.0,0.1,0.8706604944287237,-0.08256358084028435,-11.119584657692217,11.037021076851932,0.06,0.9943078786756445,-3.260930630745075,-10.539926602899019,7.278995972153944,0.0525,0.46013473142421424,-5.719445678556555,-18.20899499639269,12.489549317836135,0.035,0.18837771610579904,-8.102229398311596,-23.23774167655809,15.135512278246495
4057.0,0.095,0.627066307187246,-0.7033969257838693,-14.889014595915544,14.185617670131675,0.0475,0.9952862617449818,-5.504752410824695,-7.588710242212956,2.083957831388261,0.065,0.06776395293568836,-2.6651441182646134,-6.95518598326748,4.290041865002866,0.03,0.08926073850296769,-10.763183217701375,-19.31902399395693,8.555840776255554
4058.0,0.1,0.7444667626605568,-0.044646697835578494,-2.602951902068025,2.558305204232447,0.0575,0.9973273075515532,-3.547563624185552,-7.196429995445074,3.648866371259522,0.0675,0.1291303181344061,-3.596817491235335,-13.808198866898005,10.21138137566267,0.0275,0.19206064523076907,-11.722888650421464,-39.406126646304365,27.6832379958829
4059.0,0.1,0.7408303815263297,-0.11822802814572561,-14.312542079327962,14.194314051182236,0.06,0.9947661579075989,-3.145982481807392,-11.795982885275759,8.650000403468367,0.055,0.10358498404668189,-5.220333746966124,-53.42278548960482,48.202451742638694,0.0275,0.011954184285020647,-11.959025812881963,-33.68454223144444,21.725516418562478
4060.0,0.085,0.7688904037928801,-0.22882957117343067,-13.993460293227102,13.76463072205367,0.0425,0.9835929262884312,-7.028439977867128,-13.51760028020209,6.489160302334962,0.0475,0.5180793425385029,-6.645309895679157,-19.860286254864775,13.214976359185618,0.0275,-0.10065836446393547,-10.547733342062916,-13.305748513166712,2.7580151711037963
4061.0,0.1,0.7588502435946654,-0.12333492446103489,-24.793560695895728,24.670225771434694,0.0575,0.9848576444979246,-4.215000799048226,-16.245667836674375,12.030667037626149,0.0525,0.4207098648880008,-5.416552037343157,-15.954352625108285,10.537800587765128,0.035,-0.5690316631862468,-9.293624537274958,-16.61425187207474,7.320627334799781
4062.0,0.0875,0.7460780127788849,-0.6855944350043609,-17.973188972600042,17.28759453759568,0.0475,0.9942177432876387,-6.302455231367205,-15.519903716828827,9.217448485461622,0.0475,0.3545214213272524,-6.072217571491719,-14.406037418821223,8.333819847329504,0.0325,-0.2825705160918087,-10.140292714772656,-21.921049312409263,11.780756597636607
4063.0,0.0925,0.780554079787946,-0.14136745416194477,-22.419965082670032,22.278597628508088,0.0375,0.9830721476446848,-8.315582001840022,-23.82842822299825,15.51284622115823,0.0575,0.5323622510651231,-3.909279281101989,-13.045171000480305,9.135891719378316,0.0425,0.2931492482337913,-7.638174214899295,-23.68174617198667,16.043571957087376
4064.0,0.095,0.7557672862310639,-0.15754782390302954,-8.662628257033553,8.505080433130523,0.0475,0.9770777299933044,-5.243606855024305,-9.993963057233815,4.75035620220951,0.0525,0.5229207590034837,-5.971689451959374,-27.259931532225195,21.28824208026582,0.0475,0.42868292257148805,-6.920596025611848,-32.56169088807308,25.64109486246123
4065.0,0.0775,0.5542924712689021,-2.1873967871845137,-24.06968549182703,21.882288704642516,0.03,0.9427265428696227,-9.470971039423784,-26.05933924681245,16.588368207388665,0.0525,0.4215492438543233,-5.699134652603419,-14.415926102147164,8.716791449543745,0.04,0.46552782360240896,-8.602553839886742,-30.352414561215646,21.749860721328904
4066.0,0.0875,0.763900862195117,-1.3299280063026064,-9.135165042809758,7.805237036507152,0.0375,0.9888169429054942,-8.161435625296892,-9.336641925009614,1.1752062997127215,0.06,0.7354487955011626,-3.7797843004191045,-18.610567074047882,14.830782773628778,0.0475,0.35334855943099686,-6.867887370167044,-18.51153632570991,11.643648955542865
4067.0,0.0725,0.6933499468928379,-1.4262283306644827,-27.29386990198818,25.8676415713237,0.0325,0.9587815136581609,-9.400558069472705,-25.2908587695564,15.890300700083696,0.045,0.6025615056111001,-6.337915904092066,-24.330544428993356,17.992628524901292,0.035,0.08281642043271992,-9.213760252862478,-20.16914777934634,10.955387526483861
4068.0,0.07,0.4592079871527872,-3.4723975607841515,-23.90191804284092,20.429520482056766,0.03,0.865714363138253,-9.279501659272354,-37.5722416790122,28.292740019739846,0.05,0.31100152428163924,-5.788022760036375,-60.569063389852964,54.78104062981659,0.0325,-0.03549540603953747,-9.71359251213251,-19.734218832532456,10.020626320399945
4069.0,0.0875,0.54997969640001,-1.3296190813069997,-11.1453687478954,9.8157496665884,0.045,0.9302496169934898,-7.700831442259072,-15.12157920550415,7.420747763245077,0.065,0.4049786221172346,-2.7527608690469214,-48.75211440044407,45.99935353139715,0.0525,0.19317199782423192,-5.594044157154583,-31.646345887525477,26.052301730370893
4070.0,0.085,0.5659388928123855,-1.4209195842033306,-15.345238159070348,13.924318574867018,0.03,0.7650431984597303,-9.54670266667868,-10.151240636315011,0.6045379696363309,0.0775,0.5182695698816975,-1.732266843589347,-27.734563637826447,26.0022967942371,0.0375,0.15716524251695058,-8.867811927759183,-30.473543476003076,21.605731548243895
4071.0,0.0925,0.3947694862137135,-0.9146196827603448,-12.12215793196819,11.207538249207845,0.0275,0.9415443841992567,-10.185855025886685,-23.583173697989697,13.397318672103012,0.0725,0.32922969815964687,-3.031190597618167,-19.670391357270077,16.63920075965191,0.035,0.13850158142526925,-9.195862888883505,-19.478241163316543,10.282378274433038
4072.0,0.1,0.7755094400513062,-0.07748059299604113,-40.31525704682628,40.23777645383024,0.065,0.9874135502627301,-2.8097629865439404,-11.768282856044024,8.958519869500083,0.0675,0.29956062942658823,-3.5624485740478233,-22.746028360625395,19.18357978657757,0.035,0.20536876482284064,-9.999002280096388,-25.73853063963893,15.739528359542543
4073.0,0.0975,0.7583369830300454,-0.19840230249170868,-12.224428372392788,12.02602606990108,0.0575,0.9936794888342214,-4.421957215689758,-12.150480077673603,7.728522861983844,0.0525,0.15561507135082725,-5.5760227691236155,-24.78310531071036,19.207082541586747,0.0275,0.05047369872409071,-11.879884729581402,-33.419549764557374,21.53966503497597
4074.0,0.095,0.6826540807003376,-0.33066341789102316,-4.779762615729475,4.449099197838452,0.04,0.9971757872025614,-8.068809650401883,-12.90260427897074,4.833794628568857,0.07,0.261648773533349,-2.011867840699637,-8.401896311201588,6.390028470501951,0.04,0.36361784614801074,-7.721740419862844,-24.18748637442572,16.465745954562877
4075.0,0.1,0.9112764177390928,-0.06545378962488897,-28.81998432010253,28.75453053047764,0.0875,0.9982482514082347,0.34194337496182586,-15.427561742521096,15.769505117482922,0.0575,0.5556079680601784,-3.968171333847397,-22.616534215358953,18.648362881511556,0.035,0.5919967417313399,-9.212276534953421,-27.721393767814206,18.509117232860785
4076.0,0.09,0.5509041510033043,-0.157817752260124,-25.493023276847737,25.335205524587614,0.0575,0.9865354919277313,-4.021640756371501,-35.62547218817018,31.603831431798678,0.055,0.1991935973401084,-5.242901396145175,-9.356618362608206,4.113716966463031,0.0375,0.5973864104700363,-9.09115229016579,-28.137411607987413,19.046259317821622
4077.0,0.0975,0.8204763523449247,-0.4359347856558078,-6.393218898476892,5.9572841128210845,0.0425,0.9709755021658804,-6.693391721997558,-10.681918431805082,3.988526709807524,0.045,0.5098526334739607,-7.005339341001433,-11.248292484591238,4.242953143589805,0.0275,0.530193521322648,-11.572732062312234,-37.34778469575788,25.775052633445647
4078.0,0.1,0.85109072794988,-0.19541965036323136,-22.77016355625918,22.57474390589595,0.065,0.9953377153309584,-4.000959193409337,-18.682953321215226,14.68199412780589,0.055,0.15417849164886607,-5.190219080412302,-13.691505002534557,8.501285922122255,0.025,0.09716419438169302,-12.939541258717625,-26.36158905602049,13.422047797302866
4079.0,0.1,0.8208829284647845,-0.2176786459288965,-24.078159531170456,23.86048088524156,0.05,0.9943318755621466,-5.287956663110131,-21.093956718435017,15.806000055324887,0.085,0.6983718468343781,-0.9406680261969319,-15.277961792731013,14.337293766534081,0.045,0.5616778083453795,-6.903072787655144,-28.25566080615252,21.352588018497375
4080.0,0.1,0.7205436024467984,-0.15403951839806718,-7.45870659920687,7.3046670808088034,0.0475,0.9887164798726223,-5.97134590777099,-10.19899047310509,4.227644565334099,0.0825,0.5111640033692566,-1.8834232702420146,-11.679139972215102,9.795716701973088,0.045,0.3046507186643212,-7.188574295645273,-17.776354540235786,10.587780244590514
4081.0,0.1,0.6648290226826491,-0.012467342090368932,-9.222100923841746,9.209633581751376,0.055,0.9955018984630983,-5.790763959590654,-14.077789270419759,8.287025310829105,0.0875,0.2425995201361939,-1.1967177501531627,-12.983382535445323,11.78666478529216,0.03,0.3108423662043801,-10.738850678315206,-36.81038861951014,26.071537941194936
4082.0,0.1,0.6580294113765146,0.0,-17.365252741274567,17.365252741274567,0.0375,0.9972734191847717,-8.425209641768097,-16.748463719624162,8.323254077856065,0.08,0.5104000938115333,-1.6356377343248085,-11.902620228784215,10.266982494459407,0.0525,0.20620352772706438,-4.117553987866049,-16.090258356417063,11.972704368551014
4083.0,0.1,0.876173287208369,0.0,-2.236294903383399,2.236294903383399,0.09,0.9979206108080285,0.36742971914181644,-11.549027793010557,11.916457512152373,0.07,0.6152346205677641,-3.3149577039222136,-8.865343624948606,5.550385921026392,0.04,0.17512879212202845,-8.534004546046965,-28.328750883739673,19.794746337692708
4084.0,0.1,0.7986585068523387,-0.1013160871115293,-12.1061194779041,12.00480339079257,0.075,0.9961941622502982,-2.494875662591363,-20.818072800335496,18.323197137744135,0.05,0.5091025980078784,-6.5203123691166915,-11.252424135122789,4.732111766006097,0.04,0.18522194353573757,-8.800611344462606,-23.034287764895247,14.23367642043264
4085.0,0.0675,0.7624017054360432,-3.1541121955868467,-10.27865116272427,7.124538967137423,0.0325,0.9724343229716497,-9.03420531182103,-19.783810577420827,10.749605265599797,0.0475,0.6127100279614615,-6.120458489005561,-20.691943646559942,14.571485157554381,0.025,0.3543777882018109,-12.684662890913241,-22.23180942654061,9.54714653562737
4086.0,0.09,0.7482961597047763,-0.19298006020433833,-20.900788879675744,20.707808819471406,0.04,0.9641908940847177,-8.243050753361306,-18.494065294605537,10.251014541244231,0.0625,0.5431815741276721,-3.1518074438677917,-11.875424529132964,8.723617085265172,0.035,0.6305621569647503,-9.159387468005246,-17.554960099180374,8.395572631175128
4087.0,0.0825,0.668893303347142,-1.2929352347214362,-23.69666535330559,22.403730118584154,0.0275,0.95572551775412,-9.518659649978979,-17.077246298179578,7.558586648200599,0.0425,0.541448448099603,-7.803993381167317,-10.256545451437916,2.452552070270599,0.0575,0.6109256006989712,-5.022151406915758,-29.131933696200015,24.109782289284258
4088.0,0.0825,0.7256306856693495,-1.2261321557025502,-15.854675349424461,14.62854319372191,0.035,0.9926437480942424,-10.196898858632473,-18.855614775461845,8.658715916829372,0.04,0.5657585359439977,-8.199068527430779,-27.238889086990334,19.039820559559555,0.05,0.5882809657053517,-6.402234293435224,-16.234693690153367,9.832459396718143
4089.0,0.0775,0.6023507510538266,-2.2188241171283716,-35.48596672215866,33.26714260503029,0.03,0.9402624812155471,-10.87663923982545,-20.489585294522456,9.612946054697007,0.0425,0.3951161370141839,-7.0346273004646545,-34.633867090098974,27.599239789634318,0.0475,0.5159249360687763,-6.711663784456869,-17.97857897369657,11.266915189239702
4090.0,0.0875,0.4433525835733931,-1.1519660740822029,-34.308411514311665,33.15644544022946,0.0225,0.9650804484302067,-13.329188201854468,-23.723827418653173,10.394639216798705,0.0675,0.19503008008822503,-2.609529965417586,-13.57460576307121,10.965075797653624,0.0425,0.4573522180086805,-7.887818248940372,-11.605034325319004,3.717216076378632
4091.0,0.1,0.8431509528027881,-0.0002650763603796191,-10.213116491420116,10.212851415059736,0.09,0.9984655690080811,-1.0935748069768096,-15.544825035961514,14.451250228984705,0.0775,0.7089371457853524,-2.3305632549454107,-13.695500432026657,11.364937177081247,0.05,0.1819525690730694,-6.560783733264225,-14.761451364761971,8.200667631497746
4092.0,0.095,0.833416800841243,-0.6781397197322893,-14.556955775547607,13.878816055815317,0.065,0.9967392331826411,-3.313466180345987,-19.097399348665665,15.783933168319678,0.065,0.36790789715536465,-2.285841226585232,-6.576066193619488,4.2902249670342565,0.0275,0.27099928824282954,-10.551035394182781,-24.92478714207667,14.37375174789389
4093.0,0.095,0.6537081159067147,-0.20898542065696096,-5.400719633097851,5.19173421244089,0.04,0.9938536756386067,-8.360834434525723,-28.08752672402264,19.726692289496917,0.08,0.47090065101913997,-1.353392596442808,-4.070830934209661,2.7174383377668527,0.0425,0.33747338928201115,-7.437895985619485,-34.535972886098115,27.09807690047863
4094.0,0.1,0.8902280634958896,-0.0002650763603796191,-5.268938288425184,5.268673212064804,0.0775,0.9985569284948834,-1.1315514373718953,-9.298984557716421,8.167433120344526,0.075,0.6108754235106859,-1.8081421170117244,-16.910838809333406,15.10269669232168,0.025,0.2221993695033065,-12.130378739686465,-32.70107639256986,20.570697652883396
4095.0,0.1,0.8132752274316466,-0.1394817062297039,-6.493963100790667,6.354481394560963,0.07,0.9985134889147652,-2.939729305631626,-10.865397977056976,7.925668671425349,0.065,0.36689823691222584,-3.5633560647963805,-20.4781163550723,16.914760290275918,0.025,0.10004085820815659,-12.353525235108581,-23.196903050127474,10.843377815018894
4096.0,0.1,0.8317529264751244,-0.11017061602983282,-14.779333582520726,14.669162966490893,0.075,0.9988620341796252,-0.9922798551608478,-5.284851066268107,4.292571211107259,0.09,0.6589452087687114,-0.3076262240524126,-18.914990828805152,18.60736460475274,0.035,0.39932474467038154,-9.460020506531345,-11.536147165864847,2.076126659333502
4097.0,0.1,0.8866603213029854,-0.10051157734963657,-14.045388047474122,13.944876470124484,0.0675,0.9953025504366285,-1.566710691187879,-9.380620750670566,7.813910059482687,0.055,0.714822499378649,-4.70403518096221,-9.627311507284002,4.923276326321792,0.0375,0.4384546819212978,-8.413793092841093,-19.01997014835404,10.606177055512948
4098.0,0.0925,0.829354933739461,-0.14729675723560592,-23.83158656838418,23.684289811148574,0.06,0.9972579614185509,-4.513711080019261,-21.982774667934066,17.469063587914803,0.045,0.7131506756578642,-7.570584000212364,-12.461461499887626,4.890877499675263,0.0375,0.30539891803112296,-7.50522583225914,-28.202555398508302,20.697329566249163
4099.0,0.1,0.7972446788918768,-0.048910757635532855,-3.131274611076978,3.082363853441445,0.0525,0.9968414493341597,-5.194018524427487,-6.074523057022817,0.8805045325953298,0.07,0.7309913859558017,-3.4452544437733486,-18.37246734058253,14.927212896809182,0.05,0.2634089026377747,-4.684243792910177,-24.366354867711827,19.68211107480165
4100.0,0.0975,0.7569131303329507,-0.1537697074284698,-13.299750043964027,13.145980336535557,0.055,0.9966421688371667,-5.4960199236935345,-9.886106973752998,4.3900870500594635,0.0475,0.2072140778031997,-6.56334904586961,-18.395013285017868,11.831664239148257,0.045,0.46987288352349993,-7.220653992722995,-17.452646357153615,10.23199236443062
4101.0,0.1,0.5997358393703071,-0.1670003111108798,-8.172266951858465,8.005266640747585,0.04,0.9958331073416381,-8.647546893435536,-11.980512905679987,3.3329660122444515,0.065,0.19531081809666087,-3.6359711714155125,-14.096495809695856,10.460524638280344,0.0475,0.6179125321933192,-6.5501290113721655,-27.077536411633165,20.527407400260998
