,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3747.0,0.0875,0.6733463856595503,-1.2285745851423528,-6.696160644597716,5.467586059455364,0.0325,0.7501867242460084,-9.890173280060267,-29.46961288570234,19.579439605642072,0.055,0.4455064891401261,-4.838277584888847,-17.330283748006437,12.49200616311759,0.0425,0.8847960744722566,-7.403878289977579,-21.652696805618703,14.248818515641124
3748.0,0.08,0.6918405907235097,-0.5154528659203876,-11.870069614606154,11.354616748685766,0.0425,0.9119644537039794,-7.3820124191876,-31.063478440158168,23.681466020970568,0.04,0.35307496997245547,-8.043821122076253,-8.470711377724022,0.42689025564776983,0.0425,0.8964299690177934,-7.099754154912551,-14.865216464181474,7.765462309268923
3749.0,0.0825,0.6873581902342872,-1.468815516375319,-12.121087779852246,10.652272263476927,0.0425,0.9409738107134961,-7.331409430288796,-39.93895882632454,32.60754939603574,0.045,0.30134665709788705,-6.704870452333039,-29.671455686422327,22.966585234089287,0.0425,0.9166829645455938,-7.828968807234596,-26.669847177431905,18.84087837019731
3750.0,0.085,0.7319389931449319,-0.5934348333559183,-14.1003155807409,13.506880747384983,0.04,0.9576728433334762,-7.223744608159606,-17.038459671572642,9.814715063413036,0.0425,0.46901239265743366,-7.357526566370827,-20.284905339993124,12.927378773622298,0.0425,0.9105259902473019,-7.243022109204381,-21.994096507231625,14.751074398027242
3751.0,0.0825,0.7412326667612559,-0.7732353408488714,-17.956412744037518,17.183177403188648,0.04,0.9559514767988427,-7.900629029819552,-10.4560943092787,2.555465279459149,0.04,0.45082491626792637,-7.5175301368297,-13.440217737854594,5.922687601024894,0.045,0.8963394710326207,-5.536843687853414,-19.973638838734615,14.436795150881201
3752.0,0.085,0.7055890332872501,-1.3296190813069997,-14.356724096132842,13.027105014825842,0.04,0.8946869292689484,-7.699661659638114,-19.616736429245336,11.917074769607222,0.0525,0.5362416777095086,-5.684199412867485,-32.304546442924845,26.62034703005736,0.0325,0.8689922264729363,-9.65079070392443,-27.478958411387747,17.828167707463315
3753.0,0.06,0.6303539877571165,-3.817176983975828,-39.75640068176758,35.93922369779175,0.04,0.9269757183204644,-7.5019045583608275,-18.523405549116593,11.021500990755765,0.045,0.3782413495209261,-7.3145394940604245,-15.99689329702066,8.682353802960236,0.015,0.10698261247412887,-17.150551854007425,-33.03444385456054,15.883892000553118
3754.0,0.0625,0.5916384638722537,-4.344604232132556,-23.413296246541144,19.068692014408587,0.04,0.9466193513995244,-7.363766484559888,-15.453915439090949,8.09014895453106,0.0425,0.2219702828759896,-7.694289828765046,-15.904670071502615,8.210380242737568,0.0275,0.39433492405998943,-9.437305739392933,-24.23104824178403,14.793742502391098
3755.0,0.1,0.7124524770696894,-0.0002650763603796191,-19.567735843562016,19.567470767201637,0.04,0.7141355293896795,-7.420571040778131,-8.661274487982547,1.2407034472044165,0.1125,0.7493183634216356,1.5817949616355604,-9.065892282514888,10.647687244150449,0.0625,0.5284522540436418,-3.3630263774385956,-17.76975669436093,14.406730316922333
3756.0,0.0975,0.7015911765614529,-0.14271466767077454,-8.901590891854296,8.75887622418352,0.04,0.792966167906052,-8.430439168946473,-12.088897723684909,3.658458554738436,0.0725,0.7064448053045271,-2.586789373881393,-7.838876459663321,5.252087085781928,0.06,0.6408643327417768,-2.9369253580102654,-32.984985337009064,30.0480599789988
3757.0,0.1,0.7452911525912329,-0.11527277576978312,-14.534321522640209,14.419048746870425,0.03,0.8239757611325471,-9.494442290119357,-14.405434182794714,4.910991892675357,0.085,0.7101918720094179,-1.159907742653294,-12.1801749928268,11.020267250173506,0.0375,0.75687672640201,-8.515749108919733,-24.330604528761125,15.814855419841392
3758.0,0.0975,0.6787230559538816,-0.05744516228978176,-16.38711549928989,16.32967033700011,0.0325,0.8377849662036654,-8.4403375503789,-15.037647961191759,6.5973104108128595,0.0775,0.6382518650708966,-2.450367965622075,-8.770404577318908,6.320036611696834,0.0325,0.7727882251275351,-9.77887476290925,-23.735114681531208,13.956239918621957
3759.0,0.1,0.8197344309547986,-0.18674866326290251,-13.111828289574499,12.925079626311597,0.035,0.8929513529028645,-8.319043508401672,-18.620272806074937,10.301229297673265,0.095,0.8019396351502561,-0.5165990040547352,-5.734627378255974,5.218028374201238,0.035,0.7962743269105039,-9.504811744216061,-29.833224665835726,20.328412921619666
3760.0,0.0975,0.8334946629758373,-0.18241641359520416,-8.155982176264628,7.973565762669423,0.03,0.8884690654669254,-9.457345165589288,-10.295655139594228,0.8383099740049396,0.085,0.8095052595524053,-0.6630747744585598,-4.761905736052279,4.09883096159372,0.0325,0.8660640501216906,-9.612375878563913,-20.009890974150835,10.397515095586922
3761.0,0.095,0.8450477138914237,-0.14028983378426338,-22.984276224828495,22.843986391044233,0.03,0.8983995522904586,-9.353911804330654,-22.477008691956026,13.123096887625373,0.085,0.83001232074247,-0.6243173241328519,-4.013821023104148,3.3895036989712963,0.0325,0.9196611531573081,-9.329763883357803,-18.43064155744999,9.100877674092189
3762.0,0.09,0.8467971257872121,-0.10721810333878354,-12.391711674248375,12.284493570909591,0.03,0.9258304056247837,-9.666789924201938,-25.103794244597655,15.437004320395717,0.085,0.8230749369172448,-0.7791280159938151,-9.633024001512636,8.853895985518822,0.03,0.9114332538489421,-10.651817183031628,-26.22254686181155,15.570729678779923
3763.0,0.0875,0.886397408090815,-1.0049119475817616,-14.608099532563477,13.603187584981715,0.03,0.9241703846284723,-9.872879232257091,-31.508109573998787,21.635230341741696,0.0775,0.8689910860108659,-1.9427232896173572,-4.45377085675463,2.511047567137273,0.03,0.9215099626163882,-11.437864582282586,-21.73849001228097,10.300625429998384
3764.0,0.1,0.9000635482184145,-0.09354227903135497,-21.12718290718263,21.033640628151275,0.0275,0.9123509762177361,-10.46231743915164,-13.755947030031763,3.2936295908801227,0.085,0.8965495822072059,-1.130207589408632,-3.4985012265180737,2.3682936371094416,0.0275,0.872922985068462,-11.138480210461946,-36.59881017453114,25.460329964069192
3765.0,0.0975,0.8901697126396336,-0.16348818635906226,-7.882398740472549,7.718910554113487,0.03,0.8625150529965697,-11.029785003745802,-27.79310027248989,16.763315268744087,0.085,0.9045104526408523,-1.3959166866523123,-10.391002891986279,8.995086205333967,0.025,0.8428950458595895,-12.39098152442179,-21.586134941418237,9.195153416996448
3766.0,0.1,0.9249904302734605,-0.17213597240733955,-19.38802137115967,19.21588539875233,0.0325,0.9563878595927334,-8.638684836609459,-25.17015681588777,16.531471979278308,0.0825,0.9253996969941146,-1.4866722162096115,-19.59307948088803,18.106407264678417,0.0225,0.8545567229784872,-12.682104356034795,-56.41291038660603,43.73080603057123
3767.0,0.1,0.8173806802688292,-0.20980004102220662,-7.821522969501763,7.611722928479557,0.035,0.9554447587548817,-8.695355788821313,-18.1943223949125,9.498966606091187,0.085,0.7785360413824307,-1.3132837581900823,-50.99183616456691,49.67855240637683,0.03,0.8566744935523336,-10.541750218659644,-25.682539796398963,15.14078957773932
3768.0,0.0925,0.851154626201193,-0.8749519796032164,-15.205226987027858,14.330275007424643,0.035,0.9425343776823706,-8.705214944682748,-10.435958808942466,1.7307438642597184,0.0675,0.804232278572016,-3.384614161652286,-11.608062458122788,8.223448296470503,0.035,0.9187002692461054,-9.832820865977702,-13.507988415177293,3.6751675491995908
3769.0,0.0925,0.8330182246308423,-0.8910910335900334,-3.5263325797967777,2.6352415462067444,0.035,0.9638838283305031,-8.968102436750755,-17.70574437827787,8.737641941527116,0.07,0.7896882572560923,-2.6825763282635755,-21.263957439110435,18.58138111084686,0.0325,0.8989214327166066,-9.356299467412267,-14.14922336336492,4.792923895952653
3770.0,0.0875,0.8989998645684948,-0.8237990432607106,-20.07935292667433,19.25555388341362,0.0325,0.9706306110775164,-9.494465118997885,-15.331322135560551,5.836857016562666,0.0625,0.8783201185402323,-4.412990091289338,-13.323834227411028,8.91084413612169,0.035,0.9209779164628713,-9.873206012585067,-27.060557119864864,17.187351107279795
3771.0,0.0925,0.8705683063973441,-0.1986735034795713,-5.4706016361904055,5.271928132710834,0.0325,0.9410127435036534,-9.724795599074152,-16.326255909378773,6.6014603103046205,0.06,0.8405513295197219,-4.731177991686174,-19.20235704052461,14.471179048838437,0.0325,0.896393666684216,-9.596506055117594,-21.250854919985564,11.65434886486797
3772.0,0.0775,0.7978491278922805,-2.3383937412810045,-9.353380204370428,7.014986463089423,0.0325,0.9503420466410716,-9.864221392374748,-13.661093448500136,3.7968720561253875,0.0475,0.7098986990295353,-6.202901557284734,-35.42448663197048,29.22158507468575,0.035,0.7822484117733444,-9.664199184853198,-43.610473238698376,33.94627405384518
3773.0,0.1,0.9005492390428024,-0.0002650763603796191,-12.609694735179705,12.609429658819325,0.0875,0.9923716042294635,-1.1448545522628877,-8.789330556186979,7.644476003924091,0.0775,0.7345360755154415,-1.4353599900403657,-12.081336469943285,10.645976479902918,0.045,0.7088950133445487,-6.590034765451471,-21.995007608351827,15.404972842900357
3774.0,0.09,0.6709771457029104,-0.7134628553355761,-5.785768230731966,5.07230537539639,0.05,0.938604211171192,-5.064639204491636,-20.09633641412652,15.031697209634883,0.075,0.6444677015645744,-2.0486676156815724,-10.305208494052955,8.256540878371382,0.0425,0.5575874511323394,-7.5171865310112285,-20.98244014089174,13.465253609880511
3775.0,0.0975,0.7922210028444601,-0.14594883289545532,-6.145548165851924,5.9995993329564685,0.04,0.9611813996317753,-8.278669664589891,-18.33318500481416,10.054515340224267,0.075,0.7228901567565912,-2.0562725366285313,-4.58613625018038,2.529863713551849,0.035,0.7927000820736763,-9.602973035434342,-27.255122617984583,17.65214958255024
3776.0,0.0975,0.8175092936954281,-0.12199071323869393,-13.87479875322683,13.752808039988137,0.035,0.9585813056709458,-8.774155583038455,-11.94580143696909,3.1716458539306345,0.0725,0.7211808093695591,-2.5076811469849805,-12.409356703273701,9.90167555628872,0.0375,0.9053137112991212,-8.376303636810047,-26.99266451018138,18.616360873371335
3777.0,0.0975,0.8370869180066542,-0.18999926912204135,-25.89115371480397,25.70115444568193,0.035,0.9143496212901009,-9.08092407921242,-10.500097179881188,1.4191731006687682,0.0725,0.7921634649911229,-2.6675287119422237,-16.413017633410227,13.745488921468004,0.0375,0.9170493889845048,-9.067965960261644,-33.779341859586964,24.71137589932532
3778.0,0.0975,0.7907154768584239,-0.06652216473546904,-19.192605037970534,19.126082873235063,0.0375,0.9537416469184872,-6.804659277375982,-38.44882068266721,31.64416140529123,0.0775,0.7147830646245809,-2.403753090080968,-24.009777819391857,21.60602472931089,0.0475,0.9267443507747081,-6.773718149428328,-19.111889688098227,12.338171538669899
3779.0,0.0975,0.8467432307268176,-0.030802942646708145,-17.308679649757586,17.277876707110877,0.0325,0.9524469582414016,-8.965945281170205,-37.52999850510558,28.564053223935375,0.0775,0.7979501412627192,-2.406706863514925,-12.189225093767144,9.782518230252219,0.04,0.929210790999054,-8.313361185021801,-20.442279213989025,12.128918028967224
3780.0,0.0925,0.849255629974408,-0.1437925889476686,-19.764136371432585,19.620343782484916,0.03,0.9548252166153616,-9.67380863467794,-16.584692305528435,6.910883670850495,0.065,0.8099346368354051,-3.7610508899513366,-18.153000990598184,14.391950100646847,0.035,0.9063788725237316,-9.302057167470807,-32.40685620354791,23.104799036077104
3781.0,0.095,0.8847956771164959,-0.1292519264559937,-30.537819561622044,30.40856763516605,0.03,0.9441734936378675,-9.712576424287779,-12.938425636761345,3.225849212473566,0.065,0.8629766886746514,-3.6607863756546606,-18.618667981854312,14.957881606199651,0.035,0.9162782092374262,-9.235082194387195,-28.010819054973638,18.77573686058644
3782.0,0.1,0.9290416070079206,0.0,-9.277459529743563,9.277459529743563,0.07,0.9911938544551346,-2.6526244035760516,-4.891054541583402,2.23843013800735,0.065,0.8411072398211001,-3.516005638867447,-33.987486575982956,30.47148093711551,0.0475,0.8783335054918289,-6.71635321839945,-44.05643698244849,37.34008376404904
3783.0,0.09,0.8255985107233311,-0.10319356639029491,-15.504903989045363,15.401710422655068,0.0475,0.9543319672641162,-4.868414013027872,-53.78714156498279,48.918727551954916,0.07,0.8211701947595692,-2.9958414754191054,-10.431900020393028,7.436058544973923,0.0375,0.8241052188242467,-7.898332580947418,-21.720493943578546,13.822161362631128
3784.0,0.0775,0.7792866133189686,-1.9118655272489358,-32.85422214974098,30.942356622492042,0.04,0.9240748478150531,-6.098493946015893,-19.076005516577776,12.977511570561884,0.0475,0.6238425123892389,-6.836106968677791,-33.061751448420665,26.225644479742876,0.0175,0.3306453502330322,-15.892083511650183,-32.44620177568551,16.554118264035324
3785.0,0.07,0.6670761756946652,-2.995870128626572,-5.756405707774185,2.760535579147613,0.0325,0.8322841747034867,-8.100304788672132,-35.1180155472336,27.017710758561464,0.0475,0.44348542556239123,-6.932652053205332,-12.210331706740348,5.277679653535016,0.0175,0.20061965223559183,-16.47208146278935,-28.927366293490728,12.455284830701377
3786.0,0.065,0.6685330986568949,-2.9046602828765433,-15.349892561059761,12.445232278183218,0.0325,0.8737669228794931,-8.636259074592992,-15.384140017645061,6.747880943052069,0.0425,0.5068159364676128,-7.4892542335316055,-10.734332156271885,3.245077922740279,0.035,0.4889028106355349,-8.923484385799703,-33.660697233961926,24.737212848162223
3787.0,0.075,0.7618064391866215,-2.44557012245656,-7.097227333393663,4.651657210937103,0.03,0.9283355060805728,-9.687755921481356,-45.63912617125376,35.9513702497724,0.055,0.6530337294139936,-5.149960452626175,-13.263429240983912,8.113468788357737,0.03,0.7223641576279409,-10.627992762362336,-44.27861912727964,33.6506263649173
3788.0,0.0775,0.8332080780971054,-1.7407948592476674,-15.52863378152474,13.787838922277071,0.0275,0.9460427855605185,-10.040019070559527,-10.041565603573325,0.0015465330137978128,0.05,0.7605039901620059,-5.778100482416716,-17.52042477136268,11.742324288945966,0.0275,0.7436831061668002,-12.003849542017521,-16.6982317900714,4.694382248053879
3789.0,0.0625,0.8033797079052623,-4.187793068642366,-18.429992793914607,14.242199725272242,0.03,0.8918787320058772,-9.378637882116838,-17.81050134636268,8.431863464245843,0.04,0.7463515337325408,-8.293575628069707,-11.194032412508026,2.900456784438319,0.0275,0.6683145765204089,-11.514569689407478,-24.18917151514926,12.67460182574178
3790.0,0.0675,0.7995838325223553,-3.6747855059167067,-10.587006198091766,6.912220692175059,0.0275,0.8981196752800863,-9.826886338217626,-20.77846975613765,10.951583417920023,0.0475,0.7553470688451721,-6.471069146197727,-32.93279579888321,26.461726652685485,0.025,0.579377185388843,-12.193554309036656,-22.724490680447076,10.53093637141042
3791.0,0.1,0.7572517505445733,0.0,-10.845517645534915,10.845517645534915,0.055,0.933510434565498,-5.448321946935329,-20.345299101015137,14.896977154079806,0.08,0.6711017685138471,-1.644908771222656,-16.396350055892672,14.751441284670015,0.085,0.7256278914341435,2.058906776970345,-19.93124549489159,21.990152271861938
3792.0,0.1,0.8012756051174715,0.0,-36.005651542225195,36.005651542225195,0.0625,0.9065796293456745,-3.2287832618804337,-25.668720370006483,22.43993710812605,0.0725,0.7594420325708163,-2.499851171406596,-36.44156427228487,33.941713100878275,0.04,0.6480565297732588,-7.750656381572946,-19.524922908218397,11.774266526645452
3793.0,0.095,0.7897943220575635,-0.5617055208557515,-26.05991947838884,25.498213957533086,0.04,0.9016343725980435,-7.977474260421201,-19.116026993936636,11.138552733515436,0.0675,0.7380968938627653,-2.1219197486983425,-12.951939124628776,10.830019375930434,0.035,0.7230647176032513,-8.90996580783557,-24.51897431069408,15.60900850285851
3794.0,0.09,0.7929932730138403,-0.4128321510248735,-5.096124564493855,4.6832924134689815,0.04,0.9339231117151229,-7.44674433960824,-10.08931284462965,2.6425685050214094,0.0675,0.7445047055790804,-2.500352208473831,-7.102377923844273,4.602025715370441,0.0325,0.7900386301709247,-9.523676482816583,-20.28511679575152,10.761440312934937
3795.0,0.09,0.7621120181241762,-0.07801550429304877,-13.827784350821295,13.749768846528246,0.04,0.9307909306640337,-8.444043313058499,-12.251589915852897,3.807546602794398,0.0675,0.6972651282683449,-3.214437386685725,-35.60512878338314,32.39069139669741,0.0375,0.7674968526386939,-7.803053130937668,-21.83966950419549,14.036616373257823
3796.0,0.0975,0.8008213932360573,-0.09193477323317047,-10.417377073996462,10.325442300763292,0.0425,0.9360922463302389,-7.958270111716105,-24.366899582350484,16.40862947063438,0.07,0.7190486419101141,-2.3276957423137814,-26.606903506294127,24.279207763980345,0.04,0.835856009052738,-8.677927556837059,-31.77485381642385,23.09692625958679
