,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4518.0,0.05,0.16785678679110094,-5.210306917645539,-19.279998739736854,14.069691822091315,0.015,0.8948968981943837,-17.811358519839462,-30.04947758270673,12.238119062867266,0.035,-0.12460531392527564,-9.311496374268945,-22.136180376754528,12.824684002485583,0.01,0.1435363613280632,-20.534169283380706,-34.25038586731211,13.716216583931406
4519.0,0.0425,0.34156631552810063,-6.896138242472158,-14.603826032040336,7.707687789568179,0.015,0.9450653225086721,-17.485389278200834,-25.228821074368227,7.743431796167393,0.0325,0.08675765115702225,-9.766911693780576,-22.255934338895685,12.489022645115108,0.01,0.13707889144458482,-22.66260919904491,-52.27508132619559,29.61247212715068
4520.0,0.0375,0.3451755586722397,-8.650420398891752,-18.322256039344577,9.671835640452825,0.015,0.9416644970288078,-17.79935103566182,-31.936933885611182,14.13758284994936,0.0325,0.03723286628992704,-9.887965465251963,-12.989792171419264,3.1018267061673015,0.01,0.28053686657121113,-22.18520308953025,-31.294621062147048,9.109417972616797
4521.0,0.045,0.23824799463338872,-6.7501925590221905,-14.62378704787268,7.87359448885049,0.015,0.9100806677570079,-17.999357542709976,-24.970228593951465,6.970871051241488,0.03,-0.07617415346216978,-10.004757548793613,-24.665324530425487,14.660566981631874,0.0125,0.29398872357454064,-19.72242743678398,-32.505906028558705,12.783478591774724
4522.0,0.03,0.14946919525257787,-10.796686739856456,-28.32920591117081,17.532519171314355,0.01,0.8220520284741651,-24.04750672674315,-32.13380660539168,8.086299878648532,0.025,0.021111071326786694,-12.173469333999288,-26.095876849509906,13.922407515510619,0.01,0.19843691216136145,-20.220003837520984,-27.025569070404345,6.80556523288336
4523.0,0.025,0.28115783339918343,-12.594991096627759,-17.127797254375594,4.532806157747835,0.005,0.6775360371474267,-27.47430353690778,-27.96821161333629,0.49390807642851087,0.0225,0.2709118039124285,-13.600906947504146,-40.22712754333291,26.626220595828766,0.01,0.23435427062232173,-23.051148610568426,-46.364888917432936,23.31374030686451
4524.0,0.045,0.22439495768745613,-6.311702024549253,-38.159898234900986,31.848196210351734,0.01,0.7257418131714828,-20.990752582050675,-40.81970267899811,19.828950096947437,0.04,0.1939623037010092,-7.78307975090695,-12.92526779392913,5.1421880430221805,0.015,0.23522060530882707,-18.106526626716708,-42.03719990578652,23.930673279069815
4525.0,0.065,0.5921357531002861,-3.1739534562432143,-27.57458735606622,24.400633899823006,0.025,0.8939402060920872,-12.042658645337251,-19.87380407008728,7.83114542475003,0.0525,0.43117389882801666,-5.336476004499757,-15.070951832412206,9.734475827912448,0.0175,0.28017697621938464,-14.066871761303648,-24.16707680743814,10.10020504613449
4526.0,0.065,0.48552889718103415,-2.8254005061015968,-18.545806371532517,15.720405865430921,0.0225,0.9648852497747002,-13.792027298106165,-42.536020305560996,28.743993007454833,0.0525,0.25869694486487443,-5.23413799439282,-19.490117307155582,14.255979312762761,0.015,0.36845784743027077,-18.298364369889377,-32.86254643843769,14.564182068548313
4527.0,0.06,0.5474826424954279,-3.886976715237909,-13.653712600383729,9.76673588514582,0.0225,0.9509246032136445,-13.844296360092983,-31.996299611373743,18.15200325128076,0.0625,0.3182747309836464,-4.04282608199494,-18.508966163414104,14.466140081419164,0.015,0.3802211016966093,-16.771649059517006,-26.641577612063667,9.86992855254666
4528.0,0.06,0.5874832573570753,-4.761399205849266,-31.690018075843895,26.92861886999463,0.0225,0.973915146823793,-13.09780341206322,-32.986365524118966,19.888562112055745,0.0575,0.4305761769913486,-3.8998514823622306,-23.90984958086222,20.009998098499988,0.02,0.43423481791731017,-13.984350531085795,-37.828205718635935,23.84385518755014
4529.0,0.0675,0.8241681610000667,-3.0967518010225104,-22.086710328176263,18.989958527153753,0.025,0.9730130818697929,-11.347566114020902,-14.30853460241839,2.960968488397489,0.0575,0.7883571080582347,-4.903472790455451,-11.195096686458282,6.291623896002831,0.015,0.4420845212245726,-16.722236167876787,-18.28676178977517,1.5645256218983832
4530.0,0.0625,0.7171406257334128,-4.036293626987682,-13.759028536525184,9.722734909537502,0.0225,0.9711863477554876,-12.28571472125821,-16.38396742641438,4.09825270515617,0.0475,0.589704484805369,-6.340425316893439,-19.26214999684279,12.921724679949351,0.0175,0.3886933536069653,-15.832252175248572,-25.825216657004052,9.99296448175548
4531.0,0.0675,0.5392311170220212,-2.8813603158613477,-8.265128538399484,5.383768222538136,0.0275,0.9609470160448554,-11.264544826607866,-22.3757477849789,11.111202958371033,0.055,0.3859035633321042,-5.2880181876724315,-36.93961240752584,31.65159421985341,0.015,0.1550015268750624,-17.93543207491892,-35.14004862358605,17.204616548667126
4532.0,0.0625,0.5525979734666006,-3.67357157337581,-19.782213151397475,16.108641578021665,0.025,0.9556959629381524,-10.889073857435177,-14.464129403693686,3.5750555462585094,0.055,0.38224231485816024,-5.653305585081019,-13.525732915592432,7.872427330511413,0.015,0.27975573943623977,-19.29858758709948,-23.54463197010499,4.246044383005511
4533.0,0.07,0.536048917221156,-2.5651188252569934,-26.31938040194724,23.754261576690247,0.0275,0.9546204962158646,-11.096580460481423,-13.111824140885346,2.0152436804039233,0.0475,0.31970670074648416,-6.616520760087554,-24.40785967305122,17.791338912963667,0.02,0.6139658370518195,-14.423514983648493,-32.87755671071971,18.454041727071214
4534.0,0.075,0.5350539983583925,-2.356106939796013,-9.053599702891795,6.697492763095782,0.0275,0.9616430280348632,-10.581284064285956,-31.765954456709764,21.184670392423808,0.0575,0.31782970497867163,-3.7996025220187986,-14.472460977021818,10.67285845500302,0.0225,0.7648261624757496,-13.736087802258163,-27.72958820022739,13.993500397969227
4535.0,0.0725,0.3849566762745149,-2.6369995005162767,-11.719598375644566,9.082598875128289,0.03,0.9493194351193088,-10.194268443452035,-23.831208831953905,13.63694038850187,0.0575,0.17201233265498367,-4.665364641773527,-16.462538677347304,11.797174035573777,0.0225,0.6239499020496106,-13.061693170060293,-23.263161158356045,10.201467988295752
4536.0,0.075,0.3566671579496804,-2.418214071750271,-19.901948617527996,17.483734545777725,0.03,0.9508106165260665,-10.226505435220687,-41.74179721641491,31.51529178119422,0.055,0.07334855853158699,-4.875769672106301,-28.609876057189535,23.734106385083233,0.02,0.5771280985649457,-14.19269266221826,-27.13020901935392,12.93751635713566
4537.0,0.08,0.4402069624275215,-2.106619332003347,-28.967581578286953,26.860962246283606,0.0275,0.956039326952078,-10.231669796493312,-20.86811200802599,10.636442211532676,0.0575,0.2616253395489485,-4.390861821108898,-16.999127157255373,12.608265336146474,0.02,0.41493950903275795,-15.68620409895334,-34.121470894999405,18.435266796046065
4538.0,0.0675,0.501137227283593,-3.579804022223768,-12.609694735179705,9.029890712955936,0.025,0.9568967002392565,-10.781465100258423,-11.59618082129914,0.8147157210407165,0.055,0.2622280570405081,-5.133139694413794,-20.031147538986826,14.898007844573032,0.015,-0.10953638141816084,-18.714881271578932,-57.26471069517586,38.549829423596925
4539.0,0.075,0.46274755704189613,-2.044680392116102,-15.410627850367295,13.365947458251192,0.025,0.9537852913570384,-11.044765788032473,-14.69780916175461,3.653043373722136,0.07,0.3550380056155383,-2.9752786350375082,-22.48926493458001,19.513986299542502,0.0275,0.08028416458910023,-10.508876557409597,-22.075120400262982,11.566243842853385
4540.0,0.0875,0.545521709749771,-1.183804213864912,-10.703475877637555,9.519671663772643,0.025,0.952552873920276,-11.206041160176493,-30.36127640069124,19.155235240514745,0.0725,0.44112212094629993,-2.3930532284856314,-13.034997043777732,10.641943815292102,0.03,0.5279826966352528,-10.129535922689465,-22.977811849765487,12.848275927076022
4541.0,0.095,0.7153635100764453,-0.6361118311877411,-30.370013729286732,29.733901898098992,0.0275,0.9497534014858408,-10.820801314888186,-26.767233555006666,15.94643224011848,0.0875,0.6570259071974525,-0.7745534476322264,-33.060573159419604,32.286019711787375,0.03,0.647002698807347,-11.582579934920707,-41.07250546097039,29.48992552604968
4542.0,0.0975,0.780082928588047,-0.2716623135888886,-5.9487978395070895,5.677135525918201,0.0225,0.9207359968072241,-12.462157882263671,-18.314449439185974,5.852291556922303,0.0775,0.7888117076538235,-2.3362127463300024,-6.496327355278075,4.1601146089480725,0.0275,0.31483879626165173,-11.943639059057084,-32.11813860491124,20.174499545854154
4543.0,0.09,0.7155669830627877,-1.1027712028820524,-6.9225650255576205,5.819793822675568,0.0225,0.95269006516814,-12.231821892370094,-22.96330230105562,10.731480408685526,0.0825,0.6982206696417388,-0.24178386031515087,-7.484370766467596,7.242586906152446,0.025,0.385096243739511,-12.287235631590024,-33.82408629938964,21.53685066779962
4544.0,0.0875,0.6905478353612002,-1.1087924083764191,-8.84049756427473,7.73170515589831,0.0225,0.9419938847141552,-12.38582056191995,-17.90196411431457,5.51614355239462,0.0825,0.6857834700348434,-0.9523511600032152,-10.660077283993239,9.707726123990025,0.0275,0.23355426773729496,-11.97645986928629,-25.186476147477048,13.210016278190759
4545.0,0.0775,0.7271202445575037,-2.0215666900126354,-14.676763049331354,12.655196359318719,0.0225,0.9318341040448093,-12.438150131470353,-35.81392204208897,23.375771910618617,0.0775,0.7080370576994949,-1.5821062852864918,-16.26864753037457,14.686541245088076,0.02,0.4301892942130656,-14.436910929349693,-20.20214893863475,5.765238009285056
4546.0,0.0775,0.4175018711076526,-1.5394175191080284,-23.09334490172876,21.55392738262073,0.0225,0.9424408928915663,-13.320801232651371,-22.93817611855846,9.617374885907088,0.0725,0.3008528974426667,-2.8211036168453143,-24.91584359574761,22.094739978902297,0.02,0.11104106367837993,-14.878731568116821,-23.379493248643044,8.500761680526223
4547.0,0.0775,0.5941802671029809,-2.193195453144232,-19.8288697880469,17.63567433490267,0.0225,0.9606536123295945,-13.130132356552984,-13.47253950104548,0.3424071444924959,0.0675,0.5383424998558434,-3.6577475106316877,-13.882975711056002,10.225228200424315,0.0175,0.1555646098125893,-15.052953125894433,-28.969781895261693,13.91682876936726
4548.0,0.0675,0.5918183115213097,-3.542658322112425,-13.12623275330374,9.583574431191314,0.0225,0.9637881849111346,-12.828173097154504,-15.774512987731109,2.9463398905766045,0.065,0.5404046529422104,-3.5903272266199906,-33.27203746673361,29.681710240113617,0.015,-0.09987632569830417,-16.921067983491092,-31.322502837132568,14.401434853641476
4549.0,0.09,0.6841048914158143,-1.2011367725884066,-21.824437285274758,20.623300512686352,0.025,0.9598331123309657,-12.515367932555453,-65.54557950765152,53.030211575096075,0.0825,0.6477659313444599,-1.0764687834752538,-33.08641439636031,32.009945612885055,0.03,0.4818854382790981,-10.494567550112084,-20.035933922826437,9.541366372714354
4550.0,0.09,0.8231476197563835,-0.8802305514083751,-7.733261526342399,6.853030974934024,0.02,0.9338594669061311,-14.242341226601788,-32.154368265152854,17.912027038551066,0.0925,0.8178782171518761,0.023189457100978323,-18.382728891691606,18.405918348792586,0.03,0.6390043998087964,-10.697909654082057,-26.60727882060002,15.909369166517962
4551.0,0.09,0.8418405721122192,-1.1036741176566558,-8.064274081815576,6.96059996415892,0.02,0.9310176039931767,-14.934818874205149,-21.623008185687343,6.688189311482194,0.08,0.8402450019626275,-2.071576460918822,-21.50194887187584,19.430372410957016,0.025,0.7407281212925755,-12.377810152017059,-66.72448757876148,54.34667742674442
4552.0,0.085,0.8109784917800916,-1.277260890056261,-14.728619260896947,13.451358370840685,0.02,0.9552451213642728,-15.383247988232576,-26.28430595019985,10.901057961967275,0.08,0.792409035805319,-1.5684935411289507,-22.062303699628032,20.49381015849908,0.03,0.7922554987747309,-11.675129874869992,-24.93939976128114,13.26426988641115
4553.0,0.0825,0.7078223358920679,-1.53625337582213,-14.668150366783275,13.131896990961145,0.02,0.9259789426395937,-14.295035820617052,-16.61777286694504,2.322737046327987,0.0675,0.7039131728686634,-3.313419335241305,-3.632751259161413,0.319331923920108,0.03,0.6384050833663402,-11.293886684936776,-25.000049231223986,13.70616254628721
4554.0,0.0825,0.6203009547887033,-1.1534795325791867,-28.164799306236986,27.0113197736578,0.02,0.8805804824240503,-14.269572990616375,-26.7094529831545,12.439879992538124,0.07,0.5933988778944856,-2.9501121370968586,-12.272642254681852,9.322530117584993,0.03,0.5505962689119123,-10.390848934150199,-53.0827100824257,42.6918611482755
4555.0,0.085,0.608947144464749,-1.2035721825687709,-10.893695503579004,9.690123321010233,0.0225,0.8954900456732879,-13.924323050727402,-32.228427290405456,18.304104239678054,0.07,0.5701308511020312,-2.8962153846759957,-36.80918748592962,33.91297210125362,0.0275,0.6280966606833404,-11.960444549496785,-43.814191718490505,31.85374716899372
4556.0,0.0775,0.5056997185428999,-2.4948878746669405,-8.687816239167967,6.192928364501027,0.0175,0.9129109251981435,-15.087407845272953,-17.115202969932152,2.0277951246591996,0.0625,0.44639880173097596,-4.023712913897658,-18.871715833835477,14.84800291993782,0.0225,0.6183755923595033,-13.298271556362632,-20.7737544728447,7.475482916482068
4557.0,0.0775,0.40962954972732607,-1.3323998018907353,-16.132085938230777,14.799686136340041,0.02,0.9109976630170883,-14.070979243061373,-17.657381332255813,3.58640208919444,0.065,0.22803214152438803,-4.1705059385456815,-11.14194986670244,6.971443928156758,0.025,0.5265999720717852,-12.952771427863581,-19.344891260072846,6.392119832209264
4558.0,0.08,0.18117918410854994,-1.2729630722357363,-14.028044279282367,12.755081207046631,0.0225,0.9046322243557148,-11.535457763311246,-28.738372764553745,17.2029150012425,0.0625,0.051280248221904245,-4.293633908049749,-13.998011349207506,9.704377441157757,0.025,0.41340577345281715,-13.158566827270565,-29.983808252218104,16.82524142494754
4559.0,0.0675,0.0564113330561537,-2.653533787460312,-11.166434745658096,8.512900958197784,0.0175,0.8546728491148325,-14.641648411289147,-45.96108092698902,31.319432515699873,0.065,-0.06364658814293264,-3.45096451992865,-19.96865080815869,16.51768628823004,0.0175,0.17248937855442442,-16.06090444457575,-19.84821198678558,3.7873075422098275
4560.0,0.0575,0.10540475620660043,-3.551431143170267,-8.284370963380379,4.732939820210111,0.0175,0.8545783837234997,-15.271415187084372,-20.921101938552983,5.649686751468611,0.0525,-0.003842261306449339,-5.99403199690259,-13.87633323919686,7.88230124229427,0.0175,0.2471910486641937,-16.363444313800795,-31.268497789674328,14.905053475873533
4561.0,0.065,0.09376132794326085,-3.21454001021567,-16.0796030617078,12.86506305149213,0.0175,0.8324671217148543,-15.757576553386116,-26.36178070847817,10.604204155092056,0.055,-0.015559007247944644,-4.266289522642339,-11.789601971914887,7.523312449272549,0.02,-0.021879020862470053,-14.881735974609796,-41.52120185107408,26.639465876464286
4562.0,0.06,0.08675031808136988,-3.71372119892803,-21.969535247133628,18.255814048205597,0.0175,0.8350558291918457,-15.807741031179837,-15.807741031179837,0.0,0.0525,-0.0474240965555334,-5.844355553032564,-21.814985418180996,15.970629865148432,0.025,0.14335487795213311,-10.199948149743623,-32.90435610514014,22.704407955396515
4563.0,0.0525,0.026911489656244028,-6.0078857519881605,-38.37705678666515,32.36917103467699,0.0175,0.8157896619016448,-15.809675170325676,-39.52191902708164,23.71224385675596,0.0475,-0.15088106766222703,-5.586685571262162,-13.460165531538696,7.8734799602765335,0.0175,0.14440886793230776,-16.354413906235557,-61.924038094916284,45.56962418868073
4564.0,0.0575,-0.22237401456788836,-5.024451744069708,-28.87135855307185,23.846906809002142,0.015,0.807245705139151,-16.949789954937486,-19.587498067774288,2.637708112836801,0.0475,-0.3325490240838232,-6.608584032299505,-7.840359281427196,1.2317752491276908,0.02,-0.06020407784817814,-15.358063085923241,-24.031719679637163,8.673656593713922
4565.0,0.06,-0.05177385078876684,-3.945644296615036,-14.113765397051859,10.168121100436823,0.015,0.8323013077475139,-16.988408119039022,-41.113108985032845,24.124700865993823,0.0525,-0.17258397695646382,-4.705349307510565,-25.342525383491573,20.63717607598101,0.015,0.08518519996278491,-16.49235980067679,-49.32083528367918,32.82847548300239
4566.0,0.05,0.1190889477566228,-4.7485678797917235,-12.352060067602924,7.6034921878112005,0.015,0.7229366071334087,-17.423755963065137,-39.78382154163118,22.36006557856604,0.0425,0.04220809565273442,-7.66754546211523,-30.73535655460516,23.067811092489933,0.02,0.4464558071259866,-14.301700215724804,-29.67156959740622,15.369869381681415
