,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4714.0,0.0475,0.6621935896393937,-6.800502103387921,-19.575305246775756,12.774803143387835,0.02,0.9669485776498764,-14.420558178062304,-15.428275589754065,1.007717411691761,0.0325,0.6184594361008621,-10.228365922764535,-20.422640859365863,10.194274936601328,0.015,0.27763731674664277,-18.413952741362227,-30.49737077960868,12.083418038246453
4715.0,0.0475,0.6736848377145921,-6.260867246406775,-13.980195340071583,7.719328093664808,0.025,0.9910085238294851,-13.500493992834057,-18.297628117933858,4.7971341250998005,0.03,0.522524527975643,-10.834935386609427,-28.968888370788058,18.13395298417863,0.0175,0.35609756362224443,-16.317268603853446,-27.10832371850295,10.791055114649506
4716.0,0.07,0.7823101873662489,-2.6405912342804223,-18.132062252666124,15.491471018385703,0.025,0.9974024989571106,-12.46028068961939,-29.925932358938514,17.465651669319122,0.0425,0.5713535209395607,-7.816187096477007,-23.147673434409235,15.331486337932228,0.0175,0.5016475953077407,-15.68941998148013,-54.4635984845516,38.774178503071475
4717.0,0.0775,0.8928614622019218,-0.4700048076632771,-13.352611753289573,12.882606945626295,0.025,0.9960514703180091,-12.695938263533254,-21.750026619553008,9.054088356019754,0.055,0.8692640657238373,-4.616088159728909,-13.847077152945769,9.23098899321686,0.03,0.7857736795392285,-10.39195851318696,-40.46026693449927,30.068308421312313
4718.0,0.0675,0.9455068265678808,-2.6538935782620148,-13.4455894087964,10.791695830534385,0.02,0.9984168369908052,-14.045419398900199,-17.09044555438591,3.0450261554857097,0.0475,0.9458308887090898,-5.7482600073791525,-10.657207796872907,4.908947789493754,0.0275,0.7952602458323235,-11.691736552897607,-26.449281304453724,14.757544751556116
4719.0,0.0825,0.9146161368160278,-1.0916429644925878,-7.980164748408121,6.888521783915532,0.025,0.9927595926550452,-12.23153919239357,-12.510158526993152,0.27861933459958266,0.0475,0.8999955297779877,-5.433484644460252,-30.797220156449043,25.363735511988793,0.0325,0.8001424576676736,-9.76313111197761,-11.443452366600411,1.6803212546228004
4720.0,0.0825,0.8751435010771267,-1.0673308018018566,-21.406259324928275,20.33892852312642,0.025,0.9758349658231941,-12.15166438599982,-17.64672603694249,5.495061650942668,0.05,0.8428068546454026,-6.207292005632868,-12.943746786009683,6.736454780376815,0.05,0.8191356064312403,-5.427867744476486,-18.915121565073438,13.487253820596951
4721.0,0.0775,0.8468862719294765,-1.1012665534702024,-6.245620241685083,5.144353688214881,0.025,0.9434057640044927,-12.742874432076496,-27.760623787624162,15.017749355547666,0.045,0.8408248827506177,-6.336573051603622,-20.937277371909232,14.60070432030561,0.0375,0.746268364065737,-8.72973850505221,-48.1839530438521,39.45421453879989
4722.0,0.075,0.8904401087168005,-1.084131947578906,-6.7334872582861465,5.64935531070724,0.02,0.950188170229536,-14.29741874373174,-32.79712691625005,18.49970817251831,0.0575,0.8764002680227254,-4.0483982632676305,-15.97972964950618,11.931331386238549,0.0525,0.8773785148701424,-5.185724060316254,-18.146244335798322,12.960520275482068
4723.0,0.08,0.8468294042156284,-1.2121014990241543,-13.022337598526496,11.810236099502342,0.015,0.9265904958123259,-16.8721618364594,-22.594299112176497,5.722137275717095,0.055,0.834732885395401,-4.159136059128125,-7.350054703303717,3.190918644175592,0.0425,0.871006696070819,-7.832686975265931,-29.191452815056014,21.35876583979008
4724.0,0.08,0.8525252722324917,-1.3593260968071195,-27.147782820462254,25.788456723655134,0.015,0.6568697903957844,-18.198730248487966,-19.668811130076623,1.4700808815886575,0.055,0.8690038452073688,-5.106977694618444,-17.274378731278773,12.16740103666033,0.035,0.8987573166478813,-9.956661909950013,-38.008692023754975,28.05203011380496
4725.0,0.0725,0.8270724235351747,-2.1042548595134316,-15.823481307178577,13.719226447665145,0.015,0.12209940518695474,-18.193146001559796,-58.48604664257425,40.292900641014455,0.0575,0.9137805326167906,-4.397782929398713,-18.2297237473802,13.831940817981486,0.0325,0.7694445908016847,-9.465029509018924,-26.791315357051843,17.326285848032917
4726.0,0.0725,0.8049570400640722,-1.087736425123346,-14.598131300062496,13.51039487493915,0.01,-0.41644553491601966,-21.180937277997913,-32.2270405708242,11.046103292826288,0.06,0.852417544506424,-2.8011223675380963,-15.444754454174976,12.643632086636881,0.04,0.848409872700127,-8.09049310083802,-23.669698042418425,15.579204941580405
4727.0,0.065,0.718325782233589,-2.1574418925762338,-20.856794747273465,18.69935285469723,0.01,-0.11122361909311848,-23.521350103057376,-30.867682860670197,7.346332757612821,0.055,0.7709117112157637,-4.568761301816766,-19.015479211727012,14.446717909910246,0.04,0.8338909196177599,-7.868470253292699,-21.73052457040322,13.86205431711052
4728.0,0.0425,0.28005546759304567,-7.2150428272666005,-17.038749290891243,9.823706463624642,0.01,-0.31529505477831754,-23.510007473272303,-30.42503391657815,6.915026443305848,0.0325,0.34461202608008434,-9.533347469267957,-21.06275510839598,11.529407639128022,0.015,0.3212598554136166,-18.29267314755002,-28.73313302046774,10.440459872917721
4729.0,0.04,0.20026960901811838,-7.416891924899469,-29.860431275484626,22.443539350585155,0.01,-0.18786050341739474,-23.122800781788566,-25.434661590066533,2.3118608082779666,0.0375,0.24723990940051038,-8.873575513510135,-22.644269979906863,13.770694466396728,0.03,0.13843698907406074,-11.58767169502344,-41.91605309497711,30.32838139995367
4730.0,0.05,0.45336652659072024,-5.728167235726418,-58.713326766858145,52.98515953113173,0.015,0.6900228453138051,-17.233479129164614,-18.09452264194206,0.8610435127774458,0.035,0.3326720390323342,-10.22142533308032,-25.252861794202424,15.031436461122103,0.0225,0.48881000767100286,-13.371492635491396,-39.71220073330831,26.34070809781691
4731.0,0.0725,0.8475863363610728,-0.7350720656537926,-13.744826409835449,13.009754344181657,0.015,0.6563010905241727,-18.132175614569263,-27.04907951539997,8.916903900830707,0.055,0.868726801930374,-5.307215035602639,-13.187991892331102,7.880776856728462,0.0325,0.8070540488868229,-9.612919216347423,-32.02066645100725,22.40774723465983
4732.0,0.075,0.9407055165050943,-1.494594352856281,-7.59235770494075,6.097763352084469,0.0175,0.972550200917869,-16.081079214009936,-24.655818873073706,8.57473965906377,0.0625,0.9417894492930388,-3.9093283292232837,-16.956159557214573,13.046831227991289,0.0375,0.872126009162761,-7.75516754565602,-33.929538797759726,26.174371252103704
4733.0,0.0725,0.8982238919912604,-1.6204951016953246,-12.500578323176072,10.880083221480747,0.0175,0.9443255035623782,-16.389380966128122,-18.228262085792842,1.8388811196647197,0.06,0.9161213871659009,-4.3944602743020225,-25.35454965631881,20.960089382016786,0.0325,0.7428961146353883,-9.988057820454795,-26.33601465651396,16.347956836059165
4734.0,0.08,0.8820039087261907,-1.2557930352374571,-17.655804433316085,16.40001139807863,0.015,0.8279838559144422,-17.564490471967872,-36.251980729201925,18.687490257234053,0.0525,0.8969166717727467,-6.000421395417055,-9.341716170873987,3.341294775456932,0.0375,0.6826822930287367,-7.694221262333521,-21.404432156899908,13.710210894566387
4735.0,0.0875,0.9192201645486265,-1.0406956687699092,-10.064068299492932,9.023372630723024,0.0275,0.9790112924005911,-12.028021037815147,-17.2355443883131,5.207523350497954,0.0625,0.9273203525755006,-3.951649665824885,-13.949643266100878,9.997993600275993,0.0375,0.7788430511781339,-7.708988506045909,-24.790519157477217,17.081530651431308
4736.0,0.075,0.8943581808794397,-2.039985679047871,-9.176999173338734,7.137013494290863,0.0175,0.9775321758315819,-16.32439268169518,-24.442743978757303,8.118351297062123,0.055,0.9062468645584132,-5.7848025693693925,-18.53612063249113,12.751318063121737,0.0325,0.781028931873416,-9.734092771338204,-34.66832193570079,24.934229164362584
4737.0,0.0725,0.896175986522443,-1.7524629093238866,-8.333356212900519,6.580893303576632,0.01,0.9544305018133721,-20.304968001534647,-28.996229483070582,8.691261481535935,0.06,0.9100219871458096,-3.6377826876591337,-23.889152961516142,20.25137027385701,0.0275,0.8033337348279904,-11.134213309500335,-29.466611840688067,18.33239853118773
4738.0,0.07,0.9227939478553181,-2.040320931557246,-13.134646401988523,11.094325470431276,0.01,0.817606562761724,-22.201910417229563,-24.568142618126654,2.366232200897091,0.06,0.9418567534113297,-4.3016999589557505,-11.999753580674994,7.698053621719244,0.0325,0.825018029495492,-9.79430923092339,-18.61568259205323,8.821373361129838
4739.0,0.0775,0.9071413088738072,-1.8260725840912386,-14.506111398336346,12.680038814245107,0.01,0.2663881126401538,-21.572843989284884,-36.375282419769334,14.80243843048445,0.0575,0.9319876391555937,-4.06624329615924,-17.33924597289659,13.273002676737352,0.03,0.8434292387127285,-11.74817177361916,-34.21777881569179,22.469607042072624
4740.0,0.07,0.8896881105912505,-2.843033106896937,-35.100549030730114,32.257515923833175,0.01,0.4776015522755798,-23.151306482745618,-27.63490681209008,4.483600329344462,0.0525,0.9164353355656008,-5.627593765496975,-8.755792957038853,3.128199191541878,0.0275,0.8419895828729586,-12.024315206149064,-23.574188706539147,11.549873500390083
4741.0,0.0725,0.8952659726230731,-2.4515437911527704,-22.686697084997345,20.235153293844576,0.015,-0.09843752018521543,-19.618457068565,-40.94469054548928,21.32623347692428,0.0575,0.9116131333516776,-5.188288788040421,-8.060360662591407,2.8720718745509854,0.025,0.8470284927172678,-12.322121186554131,-21.861039822028623,9.538918635474491
4742.0,0.0775,0.9323275159348016,-1.4487484748586565,-16.61568141867714,15.166932943818484,0.015,0.3203614606827027,-17.10580979496909,-38.344199511051876,21.238389716082786,0.0575,0.955535900062404,-4.5819001424323975,-8.170801372487954,3.5889012300555567,0.03,0.8487639983491289,-11.574298432779855,-20.73262686256505,9.158328429785193
4743.0,0.0725,0.9114871725087051,-2.480063124449252,-11.820311428329743,9.340248303880491,0.015,0.3791526031449766,-16.995955635022085,-21.200935333229975,4.2049796982078895,0.06,0.9510368188629862,-4.272331152386509,-6.696670071402144,2.424338919015635,0.0275,0.7657962863461508,-11.133640847733062,-22.059994914258823,10.92635406652576
4744.0,0.0725,0.8996886574217562,-2.8125659297544647,-15.20980694476016,12.397241015005696,0.0175,0.590072904448326,-15.06215896933525,-17.327548164356976,2.2653891950217258,0.0525,0.9353325796267171,-5.5839004460937005,-14.972793877196601,9.3888934311029,0.02,0.794125034969404,-14.898440233805418,-36.00680985696803,21.108369623162616
4745.0,0.0575,0.7624570772152146,-4.970730250187602,-28.71090934585994,23.74017909567234,0.0175,0.7260475341508071,-15.512584803288421,-18.737250003862137,3.2246652005737158,0.0425,0.864428105612886,-7.483863335885408,-32.894310148983855,25.410446813098446,0.0175,0.5460830261403661,-15.996229015323287,-41.78032787278781,25.78409885746452
4746.0,0.04,0.44320329959169125,-8.5010157140851,-17.26213759794006,8.761121883854962,0.02,0.7419660814477789,-15.010039409850064,-15.010039409850064,0.0,0.025,0.38001278368965513,-13.610598009833264,-25.995168982509437,12.384570972676173,0.015,0.3472043817580367,-18.13036517098209,-26.06802536865251,7.9376601976704215
4747.0,0.0375,0.3149804482818506,-8.270622025585887,-20.804294247111788,12.5336722215259,0.02,0.6867930085412904,-14.783485179977276,-16.308995502210003,1.5255103222327264,0.0225,0.33781053253688414,-12.951734861294304,-12.951734861294304,0.0,0.0225,0.046540071968948625,-10.542243214643426,-33.07303647290365,22.530793258260225
4748.0,0.045,0.4311142580439809,-7.458081017468831,-14.11915116044752,6.66107014297869,0.02,0.7109701701427511,-14.998611173088003,-16.743383322951846,1.7447721498638433,0.025,0.4371408113204172,-12.065110624268193,-23.42400529342725,11.358894669159056,0.015,0.43645966352887594,-17.013341085033375,-27.021574859922964,10.00823377488959
4749.0,0.0425,0.4036534442031439,-7.954957475008058,-12.763876036922635,4.808918561914577,0.02,0.7793125147045142,-14.81161906678243,-20.328430351291953,5.516811284509522,0.025,0.37379087960086116,-11.430483290294578,-21.251075177888893,9.820591887594315,0.02,0.4054217191224549,-15.012413346295904,-22.474354671150184,7.46194132485428
4750.0,0.04,0.2768777604076529,-7.2077463147159415,-35.54925217252573,28.341505857809793,0.02,0.7797360886830988,-14.844414338715131,-30.723249619376254,15.878835280661123,0.0275,0.16072390261758093,-10.728985931942816,-26.854982001859486,16.12599606991667,0.015,0.3486823549986519,-16.535823583119335,-46.35888289038946,29.823059307270125
4751.0,0.0475,0.34238729371041554,-5.8028130646771015,-14.653814846714415,8.851001782037313,0.02,0.575790465414998,-14.854275866773591,-31.03084360523921,16.176567738465618,0.035,0.27165732002827936,-8.811434726651893,-19.132206494625336,10.320771767973444,0.0175,0.46364724109708055,-16.06824906058391,-21.24292017321615,5.1746711126322396
4752.0,0.05,0.3642918744159045,-5.223839354717658,-7.392023567383483,2.1681842126658255,0.02,0.5750617441458377,-14.987227735284364,-28.345317851429698,13.358090116145334,0.0325,0.30507770320842764,-8.666051608263398,-17.799218028163004,9.133166419899606,0.0275,0.2518065124369766,-10.17826169320617,-26.28728924902328,16.10902755581711
4753.0,0.0425,0.16401543209410865,-7.522753787620964,-19.05125107331677,11.528497285695806,0.015,0.5552995228501204,-17.07388223207382,-29.053315600321227,11.979433368247406,0.0325,-0.02712301099427243,-8.256997294712905,-25.190467735188406,16.933470440475503,0.015,0.4535985841344153,-18.171810799575194,-26.006880909554717,7.835070109979522
4754.0,0.0425,0.1902672966871501,-7.057113210345925,-26.82780254469385,19.770689334347924,0.015,0.19952143385521,-16.730371130440805,-21.53840557639218,4.808034445951375,0.0275,0.20473049849580616,-11.34541756534774,-13.021011166501303,1.6755936011535635,0.015,0.3535325134041584,-16.728463393985763,-32.486732239680464,15.758268845694701
4755.0,0.0475,0.4506554163093959,-5.96669278904068,-12.900920593613815,6.934227804573135,0.015,0.22340000243512217,-17.362979377946978,-30.77396428351794,13.410984905570963,0.0275,0.4702419826674201,-10.873540022392334,-25.918066142716157,15.044526120323823,0.0125,0.3749127093329898,-19.36285257040694,-41.03741646375042,21.67456389334348
4756.0,0.0525,0.3674890097152274,-4.842490213691944,-10.847365707167008,6.004875493475064,0.015,0.5862162078878839,-17.071011469569296,-29.858783389012707,12.787771919443411,0.035,0.3126802851312831,-10.1875905331962,-19.113048625364385,8.925458092168185,0.025,0.2873432662758314,-12.229006809786135,-27.506546615827105,15.27753980604097
4757.0,0.045,0.41084130380297024,-5.305479737515856,-22.518589382266807,17.21310964475095,0.015,0.6711454097777282,-16.517575034207994,-20.971970479487876,4.454395445279882,0.0325,0.2873560517590854,-10.36134472101234,-65.05209743767848,54.69075271666614,0.015,0.24722259509345593,-19.04914837326133,-20.526017039297702,1.4768686660363741
4758.0,0.0375,0.4211421658295065,-7.726806974779815,-46.90376439129521,39.1769574165154,0.015,0.5729996856605933,-16.823219290855228,-19.71074430459234,2.887525013737111,0.0275,0.29721810489518485,-11.860342986873976,-41.79857459478406,29.938231607910083,0.015,0.29339669597249074,-17.31971418786076,-24.821102766427423,7.501388578566662
4759.0,0.0325,0.29400454227918504,-9.614023836264577,-17.116378467054346,7.502354630789769,0.015,0.48129951390996495,-17.398814130248955,-22.58717768717169,5.188363556922734,0.025,0.07935616421084851,-12.194575017662544,-16.714615105084032,4.5200400874214886,0.0125,0.3166849618049289,-19.025516377243314,-31.590255612509917,12.564739235266604
4760.0,0.0325,0.3726488239002975,-9.80615970669049,-49.72132314549016,39.91516343879967,0.015,0.53000700835542,-16.887607941759413,-16.887607941759413,0.0,0.0225,0.2468781186881442,-13.935770477882663,-16.895982302817746,2.960211824935083,0.01,0.3133056882211308,-20.137351423317057,-45.15233020520788,25.014978781890825
4761.0,0.0425,0.4737648794077645,-6.040768807538727,-14.531496383686022,8.490727576147295,0.02,0.6919056568950026,-14.77464578330956,-16.849435446197887,2.0747896628883264,0.02,0.2542444645663694,-14.164312638902556,-19.173273325041404,5.008960686138847,0.03,0.11742363507804825,-11.016203292402496,-54.06454971736408,43.048346424961586
4762.0,0.0375,0.5331669852138987,-8.7094642265424,-26.804562692333306,18.095098465790905,0.02,0.6796381443940228,-14.65640357627696,-19.92856301721557,5.27215944093861,0.025,0.4018943623871429,-11.628929100922718,-20.696915334492274,9.067986233569556,0.015,0.14086741389188243,-18.248359001187794,-53.14813919614956,34.899780194961764
4763.0,0.0375,0.4772669767000238,-8.975027690734454,-38.053321564799646,29.078293874065192,0.02,0.6101388281022411,-15.375633156498935,-22.146943967313625,6.77131081081469,0.025,0.3599316229586769,-12.051466221528804,-12.467941699060036,0.4164754775312325,0.015,0.3325181575122354,-17.272364200136465,-19.487654694498158,2.2152904943616925
