,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4187.0,0.08,0.9609532921576126,-1.106082349359354,-26.129428353669283,25.02334600430993,0.0325,0.9968590768064493,-10.37163723736478,-14.196311798378519,3.8246745610137385,0.0375,0.8953117454759777,-8.26688125072964,-17.497724194872767,9.230842944143127,0.045,0.990324995979498,-7.440331207975751,-23.57123755140468,16.130906343428926
4188.0,0.075,0.957166343127175,-1.2038766568353192,-15.715985332475952,14.512108675640633,0.03,0.9978183415403262,-10.648245218398484,-18.301427389864923,7.6531821714664385,0.04,0.9086056218531181,-9.019744776785096,-12.345540456438538,3.3257956796534422,0.04,0.9855404086053272,-7.970149567772125,-20.616615464955302,12.646465897183177
4189.0,0.0775,0.9654370134288611,-1.1910979181986612,-7.394507201580993,6.2034092833823316,0.0275,0.996040336877701,-11.302467905519213,-13.07518918253852,1.772721277019306,0.04,0.9359513560761424,-8.086310574635194,-26.73473206204865,18.648421487413458,0.04,0.9900958093529254,-7.766929598055402,-22.566586983710696,14.799657385655294
4190.0,0.0675,0.9462978572584106,-2.394086099350996,-11.837901537843369,9.443815438492372,0.0275,0.9972312686781651,-11.714662262148101,-33.976600167317066,22.261937905168963,0.0425,0.904858394628566,-7.927998887566514,-21.700756918876287,13.772758031309774,0.0375,0.9778301717428121,-8.95241694666152,-22.387267982015757,13.434851035354237
4191.0,0.04,0.8859333315758648,-7.464964895924091,-46.33585696010591,38.87089206418182,0.025,0.9941708907736684,-12.192732716699302,-13.013061653470743,0.8203289367714408,0.02,0.4070428750400853,-15.514171479455477,-16.71659092248453,1.2024194430290542,0.0125,0.8185065189718528,-19.453770256430694,-22.876765877830792,3.422995621400098
4192.0,0.05,0.8996196637567151,-5.709733459605771,-10.165142228053544,4.455408768447772,0.025,0.9935108531918431,-12.79380430703997,-27.46312060773691,14.669316300696941,0.02,0.4212743367027308,-13.323037186263445,-25.118950385169143,11.795913198905698,0.025,0.9653855285357571,-13.746286188642502,-19.00515347968833,5.25886729104583
4193.0,0.045,0.9076426649152952,-6.37552868943315,-18.21799804776913,11.842469358335979,0.025,0.9886355772045772,-12.37136276345041,-14.063981069494481,1.6926183060440714,0.0225,0.4710964117173187,-12.433931389579786,-40.62756964671279,28.193638257133006,0.02,0.927833051742225,-14.07737814386256,-57.76154860081752,43.68417045695496
4194.0,0.0575,0.9466369831993922,-5.163108731949225,-8.050868894128074,2.887760162178849,0.025,0.9895501406892742,-12.18906719134123,-21.0639682637079,8.874901072366669,0.035,0.915264303462342,-7.3432624050087005,-17.09477341596535,9.751511010956648,0.015,0.9016664246884436,-17.85616053466172,-27.744509567632335,9.888349032970616
4195.0,0.0575,0.9649194242112591,-4.779762615729475,-16.630056084164114,11.85029346843464,0.025,0.9896214319938744,-11.771495676884054,-23.48179812267583,11.710302445791775,0.0375,0.9579518530700147,-7.005782607459819,-19.843569080462476,12.837786473002657,0.015,0.9088085457495947,-17.054718574011623,-37.06499415128819,20.010275577276566
4196.0,0.0525,0.9576086904157127,-5.460655010839978,-12.300563630039607,6.839908619199629,0.025,0.9895076961708316,-11.482858118467284,-22.018597700359038,10.535739581891754,0.03,0.9419496183584467,-10.77235312552702,-27.810655516096546,17.038302390569527,0.01,0.8791751779369729,-23.09439704110945,-27.6870124224479,4.592615381338451
4197.0,0.0525,0.9651414685094837,-5.5450647116140805,-14.28504201001138,8.7399772983973,0.025,0.9905640642167356,-11.220767144175706,-22.153971454565152,10.933204310389446,0.0375,0.9459513613468343,-8.718055495682535,-10.285586191303418,1.5675306956208832,0.01,0.8359737526325473,-22.300365864014083,-40.452782776063415,18.152416912049333
4198.0,0.0575,0.972809498771067,-4.6933351400766234,-12.635769996122006,7.942434856045383,0.025,0.9911455167640694,-10.95584459205282,-33.269896340360205,22.314051748307385,0.0375,0.9582739088235231,-8.710527639172668,-25.37539060487855,16.664862965705883,0.01,0.9124883716227482,-21.50513732754338,-40.032478771950466,18.527341444407085
4199.0,0.0525,0.969239621725192,-5.559129305819797,-9.984214878341579,4.425085572521782,0.0275,0.9928848585338684,-10.454149811247962,-15.940763658587054,5.4866138473390915,0.0325,0.9441384677908844,-9.626999296722646,-37.562655850365225,27.93565655364258,0.01,0.9252676519138208,-22.799826624462554,-29.892185487657713,7.092358863195159
4200.0,0.0525,0.9686233698547312,-5.624729202422457,-9.225933892280482,3.601204689858025,0.0275,0.9924599239901303,-10.195904868313752,-20.584523007710764,10.388618139397012,0.0325,0.9552006881897522,-9.829962957742445,-20.06208184218991,10.232118884447466,0.01,0.9149996814125154,-23.503115284109036,-36.135281607828915,12.63216632371988
4201.0,0.0525,0.9780546245204171,-5.063300011639472,-19.106081902213404,14.04278189057393,0.03,0.9948911684245701,-9.985389178654941,-13.886515032499009,3.901125853844068,0.03,0.9679077611698879,-9.280390738296976,-17.32145942674891,8.041068688451933,0.01,0.8973093125421986,-24.45539099387431,-28.96139079437113,4.50599980049682
4202.0,0.06,0.9810647437528428,-3.9946285484679818,-15.349892561059761,11.355264012591778,0.03,0.9937718402172477,-9.85308877515226,-11.974169614329298,2.121080839177038,0.03,0.9716688605824684,-9.035331287454662,-20.299860028987883,11.264528741533221,0.01,0.960020585221681,-20.559256566071443,-27.655607002434138,7.096350436362695
4203.0,0.0675,0.9812275589687532,-3.682882728128977,-13.786206340476062,10.103323612347085,0.03,0.9963451720344659,-9.824748572314398,-13.77396692866073,3.949218356346332,0.0325,0.9697158992476773,-8.553453793079548,-15.81177848792933,7.258324694849781,0.0175,0.9885845977100174,-16.229390863964465,-29.936675907630036,13.707285043665571
4204.0,0.0675,0.9797060521545159,-3.702346914734769,-21.322516837219823,17.620169922485054,0.03,0.9954628231255713,-9.837603640970062,-10.085724262794074,0.24812062182401107,0.035,0.9528664133781015,-8.690023129709383,-24.33618927874479,15.646166149035407,0.02,0.9881122731897999,-14.90470879226349,-17.840704410966197,2.935995618702707
4205.0,0.0625,0.9808143181441151,-3.9352133002394405,-17.517276965725827,13.582063665486388,0.03,0.9969966473416397,-10.035344203076574,-15.073329556978251,5.037985353901677,0.0325,0.958576946312435,-9.39372776270328,-13.085435377627592,3.6917076149243115,0.02,0.9844419419581785,-15.572400874459,-39.20123461204559,23.62883373758659
4206.0,0.05,0.9796745586201039,-6.826639074109019,-16.70047528203145,9.873836207922434,0.03,0.9970028611324165,-9.981971844029946,-11.830047751148458,1.8480759071185116,0.0225,0.9350775053148044,-12.167016422836639,-16.689723688700294,4.522707265863655,0.01,0.9012281020996962,-23.38904478927297,-39.61497462235322,16.225929833080254
4207.0,0.055,0.9848956282911221,-5.200653783024433,-9.540569786345168,4.339916003320735,0.03,0.9974636935567093,-9.988114237738737,-16.12654471226773,6.1384304745289935,0.025,0.9666368169462153,-12.249255573773372,-20.19529484206423,7.946039268290857,0.0175,0.985838554885228,-15.366703377443436,-38.88344774090208,23.516744363458642
4208.0,0.06,0.9875707544322355,-4.156083322855939,-39.304431638092474,35.14834831523653,0.0275,0.9979934708927537,-10.449249160609284,-17.493119390447276,7.043870229837992,0.0275,0.9727434499724621,-10.984729377853103,-30.352014176282754,19.36728479842965,0.02,0.9920470223033585,-14.308307261211617,-36.07861960004621,21.770312338834593
4209.0,0.0525,0.9889428514912265,-4.510088375661001,-34.09091308582035,29.580824710159348,0.025,0.9983485624494514,-11.069525160995703,-17.26178034983822,6.192255188842516,0.0275,0.9781300653603261,-10.659908487983543,-12.190396531271091,1.5304880432875478,0.02,0.991231588209584,-15.602616917211245,-25.875498185654784,10.27288126844354
4210.0,0.0525,0.9861760606832832,-5.123334375395089,-10.725318025705988,5.601983650310899,0.025,0.9980966932786388,-11.5692104848611,-33.3415004770318,21.7722899921707,0.0275,0.9773183384504595,-11.672289486206584,-20.82365766576101,9.151368179554428,0.015,0.9904758433974993,-17.136602646016602,-42.21920571074901,25.082603064732407
4211.0,0.0525,0.9925488414946705,-5.068049513965854,-27.917283199958682,22.84923368599283,0.0225,0.9985421251188009,-12.15722519093774,-23.624592346434618,11.467367155496877,0.0275,0.9905356080688111,-10.597081328057701,-20.463843263085643,9.866761935027942,0.015,0.9920720989542032,-16.543358917832197,-32.804814630756454,16.261455712924256
4212.0,0.0525,0.9949623843408957,-4.96462516679199,-25.578253469420478,20.613628302628488,0.0225,0.99766041762745,-12.719280714011036,-28.550071973636832,15.830791259625796,0.03,0.99383334530263,-10.185098186444643,-15.878986206999773,5.69388802055513,0.0175,0.9899760608771379,-16.168125644382457,-33.07525111943957,16.907125475057114
4213.0,0.0475,0.9879914591268646,-5.672982858036372,-14.849369692295083,9.176386834258711,0.0225,0.9984955279416736,-13.302151827419205,-43.95024051158684,30.648088684167636,0.0275,0.9815254012371357,-10.546998724613314,-12.795118533513046,2.248119808899732,0.015,0.9892704011815906,-17.638391525019053,-29.780788967846416,12.142397442827363
4214.0,0.045,0.9857474013624598,-6.465458176939314,-39.378145429631736,32.91268725269242,0.0225,0.9974065405318207,-13.636288486565842,-37.78996467026766,24.153676183701815,0.025,0.9902459205396936,-11.926719983917533,-17.783826721264333,5.8571067373468,0.015,0.9872348949062102,-16.88217823072756,-56.58294015314746,39.7007619224199
4215.0,0.0475,0.9887432585374022,-6.45597728583477,-20.414778195089106,13.958800909254336,0.02,0.9965847758263525,-14.067796823582842,-23.14806396360746,9.080267140024617,0.0225,0.9872030445790514,-12.414995648371242,-20.534162407828838,8.119166759457595,0.015,0.9935232589601165,-17.272721876479245,-37.55613592226444,20.283414045785193
4216.0,0.045,0.9889253049517978,-6.5001235050605555,-16.84489306361345,10.344769558552896,0.0225,0.9959512657239609,-13.831487576544745,-53.32799089295338,39.496503316408635,0.025,0.9852126469402815,-12.502442215086306,-14.29727897291726,1.7948367578309536,0.015,0.9910670707467814,-18.345145906899553,-25.172484922483974,6.827339015584421
4217.0,0.045,0.990367778816288,-6.255418814639826,-23.611884906848527,17.3564660922087,0.0225,0.9964834886629146,-13.34883157488397,-17.517377721215528,4.168546146331558,0.0275,0.9886840621433618,-10.146969557060498,-14.317344569322962,4.170375012262465,0.015,0.993329358707884,-17.59721909280097,-23.565632805876646,5.968413713075677
4218.0,0.0475,0.9893704740324653,-6.793545507163642,-10.416497623822265,3.622952116658623,0.0225,0.9948888963877061,-13.344112426971716,-26.605465958499174,13.261353531527458,0.03,0.9871809300728,-10.366207108709888,-22.486012462796737,12.119805354086848,0.015,0.9900992157300383,-19.59244184914453,-39.51661921031886,19.924177361174326
4219.0,0.0475,0.9890767126737537,-6.826639074109019,-15.026971169669782,8.200332095560764,0.0225,0.9960967106927384,-13.02086952890388,-16.410289264022932,3.389419735119052,0.0275,0.9857820054110648,-10.581872115296555,-13.72864754071626,3.1467754254197047,0.01,0.9898134335031277,-20.924484316535214,-41.185798055656946,20.261313739121732
4220.0,0.0475,0.9909659187809979,-6.253240398517538,-13.98682528439628,7.733584885878742,0.0225,0.9943418070533537,-12.932723659933478,-19.433749157836136,6.501025497902658,0.025,0.9879755074688386,-10.786720189083429,-16.92289587684367,6.13617568776024,0.0125,0.9934797722652983,-19.15265206860191,-32.310001512707395,13.157349444105485
4221.0,0.045,0.9912212007057069,-6.247252569745402,-16.90037051198225,10.653117942236847,0.0225,0.996266884574119,-12.836688880577272,-17.288987007137862,4.45229812656059,0.025,0.9902898390958613,-10.660375261018743,-37.4175466360143,26.757171374995558,0.01,0.9910212550483487,-22.585220674625116,-30.326623077022006,7.74140240239689
4222.0,0.0475,0.9901846256337998,-6.882076765450812,-19.71525962373603,12.83318285828522,0.02,0.9953299854414692,-12.789715032279016,-14.94838723929245,2.158672207013433,0.025,0.9879075245490762,-11.328064076680402,-18.253421795042804,6.925357718362402,0.01,0.9919833867664993,-21.163078700758476,-36.72589554852909,15.562816847770613
4223.0,0.045,0.9899020961534989,-6.5001235050605555,-10.506663377836269,4.006539872775713,0.02,0.9967367975974476,-12.874256408354174,-18.322877440585692,5.448621032231518,0.025,0.986090986211056,-11.09987573309196,-27.655912528021087,16.556036794929128,0.01,0.9933924262029064,-20.796246420001605,-61.35819878995264,40.56195236995103
4224.0,0.045,0.9921763489504756,-6.245620241685083,-9.368956088824248,3.123335847139165,0.02,0.9968247407179078,-12.862143834063469,-12.94570142815295,0.0835575940894806,0.025,0.9911401093530902,-10.943469453040755,-21.82976440339722,10.886294950356465,0.0125,0.9953187633420087,-18.952510353581605,-42.13054297092477,23.178032617343167
4225.0,0.045,0.9918754748053648,-6.786594478072648,-9.390027937087671,2.603433459015023,0.02,0.9970298334548372,-12.94534673575215,-19.917929946227513,6.972583210475364,0.025,0.9925079391544442,-10.806146436934505,-12.041394669054963,1.2352482321204583,0.01,0.993091237150282,-21.737680497628034,-32.64627159268742,10.908591095059386
4226.0,0.045,0.9935475010984747,-7.191351537558054,-33.431890246731136,26.24053870917308,0.0225,0.9971002678815042,-13.232991045674352,-15.25948137441815,2.026490328743799,0.025,0.9926631791331675,-10.475827064370344,-18.14209334055214,7.666266276181796,0.01,0.9945703018030413,-21.749207938909937,-40.54897571635867,18.799767777448732
4227.0,0.0425,0.9936321971957005,-6.953793370481764,-23.504083467835724,16.550290097353958,0.02,0.9978019733732243,-13.697952436180426,-23.183282371724374,9.485329935543948,0.0275,0.9922897544204541,-10.434790375629603,-22.126304987403103,11.6915146117735,0.01,0.9930737079115327,-22.27260667446275,-33.29808561460177,11.025478940139017
4228.0,0.045,0.9924558123405481,-6.709924106563391,-17.549203083500654,10.839278976937262,0.0175,0.9980782268781702,-13.985792181296269,-22.751917941979695,8.766125760683426,0.025,0.9936834915250888,-10.55713787863237,-21.066930956403453,10.509793077771084,0.01,0.9947643413620791,-23.597357741996863,-41.372120330654596,17.774762588657733
4229.0,0.0425,0.9943815690661343,-7.595534810809621,-12.819362345205027,5.223827534395406,0.0175,0.9979401877176919,-14.328394094156671,-25.689690968352675,11.361296874196004,0.025,0.9956641159220224,-11.138869339395981,-13.532901634413166,2.394032295017185,0.01,0.9936449181758505,-24.380275085621783,-42.98839952759412,18.608124441972336
4230.0,0.04,0.9879931486472682,-7.5574860255535405,-49.481144996029855,41.92365897047631,0.0175,0.9984185251096084,-14.558897940200028,-35.66511162483892,21.106213684638895,0.025,0.9856109651957973,-11.65634640178939,-20.866477061346362,9.210130659556972,0.005,0.991022271641134,-27.877347534453023,-59.98428987296257,32.10694233850955
4231.0,0.0375,0.981511160507484,-8.752922737672593,-21.36894072987111,12.616017992198516,0.0175,0.9982566145187484,-14.769540719922267,-32.343838176746864,17.574297456824596,0.0225,0.9811739237253179,-12.5175871418263,-24.73163710580572,12.21404996397942,0.005,0.9906672161860101,-27.29029281421316,-60.59978309999049,33.30949028577733
4232.0,0.0375,0.9926788144823505,-8.539189295546434,-30.08605148367841,21.546862188131975,0.0175,0.9991811031257066,-14.9606876908875,-22.242632870111855,7.281945179224355,0.0225,0.9905250226104305,-12.438508979342542,-15.44623375222998,3.007724772887439,0.005,0.9882011756269048,-29.196077208791454,-53.08793890553218,23.891861696740722
4233.0,0.0375,0.9811538253651186,-9.089756437317709,-10.972090226096029,1.88233378877832,0.0175,0.9988936544838779,-15.339459501098883,-28.779932705864205,13.440473204765322,0.0225,0.9699581262583644,-13.084172478974644,-21.453650122462676,8.369477643488032,0.005,0.9870471154748838,-31.389744776412826,-42.38960616788734,10.99986139147451
4234.0,0.0325,0.975230789497685,-9.504866147700135,-39.502409203376885,29.99754305567675,0.0175,0.9990393626594994,-15.415989086882927,-20.24033741582292,4.824348328939994,0.0175,0.9611820112385516,-15.174034397235527,-52.14516489640872,36.9711304991732,0.005,0.9816498921211942,-32.98130244134188,-47.82926454166926,14.84796210032738
4235.0,0.025,0.9902805295190363,-12.051809195947259,-18.919179612218695,6.867370416271436,0.0175,0.9992520194937576,-15.65914989411044,-20.332157494251813,4.673007600141373,0.015,0.9758428003333526,-19.70630146024868,-27.90037784540428,8.194076385155597,0.005,0.9545828874731096,-37.669396643389994,-87.9327612375762,50.26336459418621
4236.0,0.02,0.9768962600986528,-14.805530990698621,-19.71269476630175,4.907163775603131,0.0175,0.9990808607533996,-15.876061869227225,-20.07062608494886,4.194564215721634,0.01,0.6719425033267604,-23.39497789267698,-34.129696988132714,10.734719095455734,0.005,0.8972609832707222,-42.41859495942446,-58.71053258463738,16.291937625212917
4237.0,0.015,0.9941118811703021,-16.5192697319094,-18.779868051081955,2.260598319172555,0.0175,0.9990317377377427,-15.960206778664173,-17.061505689997574,1.1012989113334015,0.005,0.6455588740072223,-31.06108984862601,-48.58225683033375,17.521166981707736,0.005,0.7685968793267701,-49.558965857302304,-61.8120565378889,12.253090680586595
