,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5436.0,0.0925,0.7385428406226408,-0.6278445775152551,-30.387525609488854,29.7596810319736,0.05,0.9144088419706371,-6.04377937672341,-8.03468540752674,1.9909060308033313,0.0425,0.44370858532668284,-7.233213575113858,-14.949563518409397,7.716349943295539,0.0425,0.7411030129706874,-7.468203696607512,-21.185283346597746,13.717079649990234
5437.0,0.0875,0.7018168098510467,-0.6284144803852231,-15.26649255323639,14.638078072851167,0.05,0.8916090391067059,-5.993106760002588,-18.012426369203375,12.019319609200787,0.0525,0.5188343674621856,-4.606644096606573,-10.41506333252331,5.8084192359167375,0.05,0.5830133489134253,-5.145939791347191,-19.732009282137316,14.586069490790125
5438.0,0.0925,0.6717655033606648,-0.44625338559495054,-3.737329704910319,3.2910763193153683,0.03,0.5423955111372583,-11.462001948261054,-43.5235092444003,32.06150729613925,0.065,0.6919050965786934,-4.175684471181519,-20.994502671808224,16.818818200626705,0.045,0.5928775983853851,-7.820553034117989,-19.27822690989664,11.457673875778653
5439.0,0.1,0.8207495299611315,-0.3850790212431355,-3.5742020293574988,3.1891230081143633,0.0425,0.8334634592019361,-7.262039305964329,-15.299412876519781,8.037373570555452,0.0825,0.8789195458345306,-1.1227492699860417,-11.441641616617952,10.31889234663191,0.035,0.6574602184982304,-9.126008681927987,-27.82494497609573,18.698936294167744
5440.0,0.095,0.8164778048855235,-0.5101102119982959,-9.783237458715512,9.273127246717216,0.045,0.7982600193990508,-7.111175068609926,-20.01286428588534,12.901689217275413,0.0675,0.8556562947811913,-3.2685900792026406,-10.730168009392179,7.461577930189538,0.045,0.6274675300561796,-6.638894679647055,-33.08743170065221,26.448537021005155
5441.0,0.095,0.80543284111853,-0.5900297148655006,-15.89093528292521,15.300905568059708,0.0375,0.9056714568936048,-7.805852823185634,-18.921994353768554,11.116141530582919,0.07,0.8065998287493011,-2.8878193016335834,-14.101928920425484,11.214109618791902,0.03,0.5141571744870844,-10.826856302438985,-40.20553388808622,29.37867758564724
5442.0,0.0825,0.7640480290817283,-1.2686673799433998,-8.355524710212404,7.086857330269003,0.0375,0.9365747369607572,-8.926353084589282,-9.759648547497962,0.83329546290868,0.0625,0.7437573808951957,-3.5409414089569085,-25.45876836568454,21.917826956727634,0.035,0.4771549578754297,-10.135175686205288,-21.85253535618671,11.717359669981422
5443.0,0.0825,0.7586650202305446,-0.5829400025711479,-7.575221385749198,6.99228138317805,0.045,0.8985759071976217,-5.918964655977968,-21.844530108126385,15.925565452148417,0.0575,0.7065567287436819,-3.8838771105113516,-18.519642094134866,14.635764983623515,0.03,0.44539498641188624,-10.582969450423219,-32.20471176199914,21.62174231157592
5444.0,0.0875,0.7522191120287722,-0.6238563040790658,-18.76375962747806,18.139903323398993,0.0375,0.8498864464142497,-7.981416459672117,-15.43951122682471,7.458094767152593,0.0675,0.7785450646176054,-3.2699314371082417,-12.77093999129024,9.501008554181997,0.0425,0.5497235220353504,-7.655741785135976,-12.756002585571641,5.100260800435666
5445.0,0.1,0.9082193310949606,-0.20871389751221747,-3.4015240880125908,3.1928101905003734,0.0675,0.9616062503665352,-3.1058859243805435,-3.760833262339947,0.6549473379594035,0.0725,0.8161320773550066,-2.055828927462669,-12.1706455635873,10.114816636124631,0.05,0.6174859311221115,-5.800868431007304,-23.493816127385095,17.692947696377793
5446.0,0.1,0.8887416151407369,-0.3347947687710279,-1.1450075595709688,0.8102127907999409,0.06,0.9871285002246899,-3.759733996597205,-10.396068554585838,6.636334557988633,0.08,0.8305667067318607,-2.447911754637831,-15.348743389954153,12.900831635316322,0.0525,0.5453835626928039,-5.423198932379647,-13.379691902508474,7.956492970128828
5447.0,0.1,0.8379774267280616,-0.3009755580849256,-20.859720767054565,20.55874520896964,0.045,0.9698434592399637,-7.30254276002149,-9.221333391995394,1.9187906319739039,0.075,0.7897549432605321,-2.5019694405832698,-23.794502872160304,21.292533431577034,0.045,0.558844001635207,-6.955344461797982,-23.684153682405892,16.72880922060791
5448.0,0.0975,0.7988697145671536,-0.28397826207720844,-2.9898842458807713,2.7059059838035626,0.04,0.9750987459094208,-6.064742977138449,-20.725861029176418,14.661118052037969,0.075,0.7730392847116394,-2.090132020135752,-17.03203447434243,14.94190245420668,0.045,0.5683594461055025,-7.123884279223285,-10.998905410851123,3.875021131627838
5449.0,0.0975,0.865108732714199,-0.38591032618113574,-14.796789739067144,14.410879412886008,0.0425,0.9765668990854631,-7.223021630104666,-30.381833035067714,23.158811404963046,0.0925,0.8443111266382178,-0.2298506121231229,-26.820057973329995,26.590207361206872,0.04,0.48106972479057336,-7.054591768627885,-13.007034934520789,5.952443165892904
5450.0,0.09,0.8247650047549255,-0.4876508061285009,-13.689530752741348,13.201879946612847,0.04,0.9851186261650737,-6.2554692782981896,-14.051015749432068,7.795546471133878,0.075,0.7871311759712034,-2.0501517752602165,-17.872460575229372,15.822308799969155,0.04,0.5260117315084561,-8.17214342272204,-28.037227344974077,19.865083922252037
5451.0,0.095,0.7107080562300497,-0.49803106338718883,-13.167175605724083,12.669144542336895,0.04,0.9748881214749464,-9.056880973731703,-27.333124800749506,18.2762438270178,0.07,0.5199569741772084,-3.3018652794022425,-10.909553004338534,7.607687724936291,0.045,0.5273900948108899,-6.454253890125239,-29.45473882289975,23.000484932774512
5452.0,0.0925,0.5487706590166472,-0.9052005734833103,-12.481595205271393,11.576394631788084,0.0275,0.9044775440899772,-10.937613606107304,-17.532929769634823,6.595316163527519,0.05,0.47646164029042803,-5.462711906327313,-35.884049091837454,30.42133718551014,0.05,0.5364308838966233,-6.331316634624708,-58.60668538347694,52.27536874885224
5453.0,0.09,0.6899839149733975,-0.7952844395822768,-3.7593678711499363,2.9640834315676594,0.035,0.8992026956732285,-8.076361737210977,-23.35765837824914,15.281296641038164,0.055,0.540381299064362,-5.288822992260149,-14.072311055996211,8.783488063736062,0.0525,0.7182142876112132,-5.39925541278257,-11.507947665636669,6.108692252854099
5454.0,0.0925,0.667505776775492,-0.4929796589772588,-7.236969213426137,6.743989554448879,0.0325,0.9344573880305085,-10.026753897922507,-31.633788849785645,21.607034951863138,0.0675,0.5851782139080163,-3.6734263134650735,-12.32024083257867,8.646814519113596,0.0475,0.6675850199197269,-6.515318918138124,-18.571926198715143,12.056607280577019
5455.0,0.095,0.695823034738616,-0.35023586422296604,-27.257117140644958,26.90688127642199,0.035,0.9445164054644679,-9.92426019660577,-13.627431730217324,3.7031715336115543,0.06,0.6020089127042315,-3.8713980534096843,-21.94675983584159,18.075361782431905,0.05,0.6464059158536088,-4.804554906417432,-12.87600824137779,8.071453334960356
5456.0,0.0975,0.6781485081502915,-0.4008874362704924,-12.434872837900086,12.033985401629593,0.0275,0.9143941956898879,-11.754972793845447,-37.3857759288411,25.630803134995652,0.0775,0.5884374241145517,-2.416534253966041,-5.42468431606591,3.0081500620998693,0.0475,0.7223152801612732,-6.643569784857438,-43.61952607928556,36.97595629442812
5457.0,0.0925,0.67672626941864,-0.5656653520791401,-16.132085938230777,15.566420586151636,0.03,0.9134243632000623,-10.633843920433627,-28.179308316748852,17.545464396315225,0.0725,0.5414886586611121,-2.7797776197712687,-10.72423809114822,7.944460471376951,0.0475,0.739933546456024,-5.726421663436483,-21.50893517057151,15.782513507135029
5458.0,0.1,0.8065232781018806,-0.35934795184695284,-6.633355673653135,6.274007721806182,0.0425,0.9573754967873633,-5.61023199738635,-48.85281905094367,43.24258705355732,0.08,0.7430078809275966,-1.0242487451710176,-3.686197723740683,2.661948978569665,0.055,0.7091628759563161,-5.013214051320535,-19.849723847097707,14.836509795777172
5459.0,0.1,0.9006138239883889,-0.3806467381232287,-2.2123243667955967,1.831677628672368,0.0625,0.9900746481025408,-3.4887959868133622,-14.167193084483468,10.678397097670107,0.085,0.8167443417533388,-1.529566412361153,-17.236096464323523,15.706530051962371,0.0475,0.604647567030368,-6.4486561367258695,-29.883389332743995,23.434733196018126
5460.0,0.1,0.862857191196799,-0.3276350089784697,-5.617134649487748,5.289499640509279,0.055,0.9811149742742278,-4.64401208887515,-20.19998819861995,15.555976109744797,0.0775,0.7875512474255064,-1.6795219017240641,-35.5059233375601,33.82640143583603,0.045,0.6351892185349585,-7.192964424154225,-14.950503818496836,7.7575393943426105
5461.0,0.095,0.7766002076760918,-0.4941019394411323,-23.04428260952048,22.550180670079346,0.04,0.9296819796726948,-7.73019073090238,-11.047551426230234,3.317360695327854,0.08,0.7370282211028752,-1.338120337671608,-47.2237553725345,45.88563503486289,0.045,0.6417553675535,-7.184013042377112,-14.748141351228348,7.564128308851236
5462.0,0.1,0.8087285057651541,-0.42785579475939134,-30.40507286725077,29.977217072491378,0.045,0.9499763329023799,-6.542673153850831,-20.387513938333303,13.844840784482471,0.0775,0.7572384699524861,-0.7239839040626405,-51.47049729529074,50.7465133912281,0.045,0.7237988555459541,-7.699962204125947,-16.27144811812962,8.571485914003674
5463.0,0.095,0.7748880782534735,-0.5809559196939322,-33.09026628519248,32.50931036549854,0.04,0.9359895056797451,-8.227396780546592,-11.98403056530081,3.756633784754218,0.0825,0.7281090132833644,-1.1133025897301194,-12.381364384237886,11.268061794507766,0.0325,0.6547367845157163,-9.380463336887122,-15.367127742195436,5.986664405308314
5464.0,0.0825,0.6490826411731857,-1.468815516375319,-24.539542687198708,23.07072717082339,0.035,0.9116640442081881,-8.407723962585399,-22.026254448739277,13.618530486153878,0.07,0.5549670155883762,-2.3103648775753665,-12.098114673618463,9.787749796043096,0.035,0.5637136352771148,-9.636145089760504,-23.576099711810883,13.93995462205038
5465.0,0.0975,0.6831439764321882,-0.41033073485979776,-14.444369758063939,14.03403902320414,0.035,0.8928914890296297,-8.696100121857441,-18.265172073423685,9.569071951566244,0.075,0.6221214659510754,-2.3884856212437175,-14.393014872875687,12.00452925163197,0.05,0.6676116427274416,-6.744982853196948,-26.826816709009023,20.081833855812075
5466.0,0.0975,0.7423892983434832,-0.4250716772799273,-7.226608188877423,6.8015365115974955,0.0325,0.7934538742690298,-8.911928019442229,-19.328707453656897,10.416779434214668,0.08,0.7621907172794009,-1.6147675916814939,-10.973575781706412,9.358808190024918,0.0425,0.675178219564849,-7.417352077511779,-33.98305819016541,26.56570611265363
5467.0,0.095,0.7712364456261136,-0.45909903233411387,-13.059215361076415,12.6001163287423,0.0225,0.8020138205818484,-12.283884152791945,-27.364314099568606,15.080429946776661,0.08,0.805940647303293,-1.8642268524231809,-3.271409547679172,1.4071826952559912,0.04,0.6830615105267357,-8.945169419035954,-26.83978032790673,17.894610908870774
5468.0,0.0875,0.7515952371617028,-0.6907591422616166,-57.844012891236346,57.15325374897473,0.025,0.8339752209487852,-13.111342609823819,-19.036887015500145,5.925544405676327,0.0775,0.765108986859048,-1.558931140045541,-15.737030674059383,14.178099534013842,0.035,0.6724982727439132,-9.42882681946122,-20.569617534246945,11.140790714785725
5469.0,0.08,0.6711146204919588,-0.6306944658661926,-8.00544538866937,7.374750922803178,0.02,0.5890076262386816,-14.294008033234585,-40.43698454935014,26.14297651611556,0.0825,0.7203144475162804,-0.8941224207066906,-10.073933189205322,9.179810768498632,0.0325,0.6445674370932418,-9.26419631860705,-18.034194024758964,8.769997706151914
5470.0,0.09,0.7012199818713282,-1.0201020199158004,-35.055427424645636,34.03532540472983,0.0275,0.8419341773450669,-11.211324744489037,-41.02781706990709,29.81649232541805,0.0775,0.6648895634487467,-0.8643819215383731,-2.535931906503638,1.671549984965265,0.035,0.7097747738821328,-8.401805585344842,-22.216623612410817,13.814818027065975
5471.0,0.085,0.7669012373043921,-0.7854134495602855,-14.452763274231419,13.667349824671133,0.03,0.8824855460664336,-11.440859831358905,-31.78563835402514,20.344778522666232,0.0775,0.7878808028166214,-2.3096012292722543,-9.801657380693191,7.492056151420937,0.0325,0.6138303970011588,-10.158127315543153,-22.65088295492569,12.492755639382539
5472.0,0.1,0.8561236479596523,-0.27576568971266585,-11.740057435010716,11.46429174529805,0.0625,0.9755290223707777,-4.379734920429849,-8.687223812939077,4.3074888925092285,0.0825,0.732177787277662,-0.7564788951499825,-16.1218343787895,15.365355483639519,0.0475,0.6653196390689843,-6.642548093944063,-17.23959517443661,10.597047080492546
5473.0,0.1,0.8880930880795048,-0.30317118237317536,-15.401256272794182,15.098085090421007,0.075,0.9880370250754229,-2.3422837361745565,-17.607353014499832,15.265069278325276,0.0875,0.7636496889876437,-0.7675654932282981,-27.039149900468193,26.271584407239896,0.0625,0.6685439929161445,-4.003584734393584,-27.784667695190798,23.781082960797214
5474.0,0.09,0.7858395068676199,-0.5866259307563425,-3.7769568599213854,3.190330929165043,0.0425,0.9726808237828761,-6.969076558776212,-14.870725985343435,7.901649426567223,0.075,0.717981964054491,-2.819990883817235,-12.552156490527677,9.732165606710442,0.045,0.6918670076709454,-7.024055682638284,-49.52476983779608,42.500714155157794
5475.0,0.0875,0.7673984465636574,-0.49662760079174173,-16.95993964139528,16.46331204060354,0.0325,0.8066050636671023,-9.160097670699567,-18.828448143239182,9.668350472539615,0.09,0.7836869832130482,-0.8561201741399148,-4.991074056722678,4.134953882582764,0.04,0.6703400702135384,-8.811057832745144,-15.55067618808107,6.739618355335926
5476.0,0.0925,0.6500740621652255,-0.5985450153462726,-9.230535688222858,8.631990672876585,0.03,0.7985652412500044,-10.849989943383163,-16.810476542766533,5.960486599383371,0.0675,0.6060246751028762,-2.9135177914527306,-10.501728404358282,7.588210612905551,0.0425,0.6907133083882363,-7.635531481826689,-35.18933545373908,27.553803971912394
5477.0,0.0875,0.7139320204950615,-1.2398797636482923,-30.431460400370135,29.19158063672184,0.0375,0.9218363903468486,-7.923251242943683,-14.369116132885488,6.445864889941804,0.0575,0.5980008589982301,-4.544425423699499,-4.544425423699499,0.0,0.0425,0.6143337385751694,-7.617235034053317,-13.725833230924271,6.108598196870955
5478.0,0.085,0.5689877279965277,-0.9796540443815943,-0.9796540443815943,0.0,0.03,0.8440829063574303,-9.409116004418864,-23.98344575352869,14.574329749109827,0.0625,0.4850993932603239,-4.3130511842354995,-17.502299240388496,13.189248056152996,0.0425,0.6151265766293463,-7.829138151608728,-15.248846974141532,7.4197088225328045
5479.0,0.1,0.6811178630536188,-0.2522659267742965,-14.066781875132364,13.814515948358068,0.045,0.9482117476593257,-6.801551586547397,-18.323027771524295,11.521476184976898,0.075,0.423883723958961,-2.877530633767723,-16.2640428760905,13.386512242322777,0.0575,0.668199989617329,-4.875599588355174,-15.407323138622846,10.531723550267673
5480.0,0.0975,0.7181279362404677,-0.35824294712081844,-7.233310969806962,6.875068022686143,0.045,0.9444471361847478,-6.144768219438105,-14.252829439351105,8.108061219913,0.065,0.48032707072963216,-3.408294311720913,-4.677190039546399,1.2688957278254858,0.04,0.6212705649675007,-8.394853574483768,-24.277780422599,15.882926848115233
5481.0,0.0975,0.6555682888329638,-0.41366611652179985,-22.05307012486349,21.63940400834169,0.0375,0.9697244958972195,-8.733328386134643,-8.733328386134643,0.0,0.0675,0.3305306965426922,-3.392772661338532,-15.868728562474653,12.475955901136121,0.04,0.5421981601665665,-8.339445238202696,-23.428254368105502,15.088809129902806
5482.0,0.095,0.7122304701992211,-0.45407021220376875,-5.618653028940626,5.164582816736857,0.0425,0.987680108870243,-7.846180173692588,-16.827037079971376,8.980856906278788,0.0725,0.3825086062607542,-2.6944970646770177,-6.674402920632861,3.9799058559558436,0.045,0.7130866016892256,-6.6196201602677,-18.89179320792232,12.272173047654618
5483.0,0.095,0.7015809041827363,-0.5427798526012814,-14.983716886154445,14.440937033553164,0.04,0.9822980388176091,-7.91530291241529,-13.157508047473996,5.242205135058707,0.0675,0.4551103545611897,-2.4542044279864283,-13.15973803205133,10.7055336040649,0.055,0.7358303088918988,-5.058887664141778,-26.654988686360817,21.596101022219038
5484.0,0.0975,0.7375582706919539,-0.445416285544053,-15.670779856856909,15.225363571312856,0.04,0.9833778726021299,-7.994524587152193,-28.794823235499557,20.800298648347365,0.0575,0.5202486307723633,-4.788663071067749,-18.970744028932906,14.182080957865157,0.05,0.691266065179228,-6.708788182502403,-27.37259170992955,20.66380352742715
5485.0,0.0975,0.8097881352994561,-0.42702046580927905,-10.534253193418355,10.107232727609075,0.04,0.9780531367971844,-8.394317122321194,-19.125988335840155,10.731671213518961,0.0725,0.7073171485906082,-3.0218741302198366,-7.824271874527605,4.802397744307768,0.05,0.667162053321005,-5.887917875546085,-23.462039264083092,17.57412138853701
5486.0,0.1,0.9016452703239765,-0.34637301616270105,-6.43815892787001,6.0917859117073085,0.055,0.9921656097207934,-5.34244821498275,-9.863826779037264,4.5213785640545145,0.075,0.8403084521332006,-2.2872680543893025,-53.36273550826047,51.07546745387117,0.0425,0.5669059319363998,-7.725757323738689,-24.169787746913652,16.444030423174965
