,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4114.0,0.0775,0.869215326556797,-1.3336359635149755,-25.354442040999892,24.020806077484917,0.035,0.9860017623718647,-7.961257117229776,-23.300317431082746,15.33906031385297,0.0475,0.8151673441264806,-5.361698494398709,-16.361013331536086,10.999314837137376,0.0325,0.6305060265999469,-10.437038008414838,-20.48276192399015,10.045723915575312
4115.0,0.085,0.7738473145059015,-1.37390728830137,-22.154384138667645,20.780476850366274,0.03,0.9919721024277158,-9.25486141032324,-17.246347296605684,7.991485886282444,0.0525,0.660204091534593,-5.111861956024702,-11.7084189241516,6.596556968126897,0.04,0.4827792940386487,-6.498013908658936,-20.055739618003756,13.557725709344819
4116.0,0.085,0.6333673287778592,-1.4572086050427546,-9.188443537467117,7.731234932424362,0.0325,0.9940479961812148,-9.178223416058373,-17.0465374174238,7.868314001365427,0.055,0.36969834659147083,-5.471402741741311,-17.45110288755898,11.97970014581767,0.0375,0.43509121074127227,-8.709802016027723,-19.824782485080977,11.114980469053254
4117.0,0.0825,0.7405508435301885,-1.528664131444102,-9.201432071694356,7.672767940250254,0.0375,0.9942953886053336,-7.040759660196453,-24.084969239895877,17.044209579699423,0.0525,0.4803795854743116,-5.73524298175713,-38.18307043776431,32.447827456007175,0.025,0.25976203274157683,-11.020910004465811,-26.466743380381136,15.445833375915324
4118.0,0.0725,0.7287463124610446,-2.952193273398069,-9.912554215838892,6.960360942440823,0.0325,0.9963709462503716,-8.733236595311924,-18.354605165753213,9.62136857044129,0.05,0.5086124789091613,-5.563090977590183,-31.441609598795285,25.878518621205103,0.0175,0.14843590008190577,-15.227712587028783,-34.42049006302153,19.19277747599275
4119.0,0.0825,0.7502107549745439,-0.9523985956148402,-3.2974488628487384,2.345050267233898,0.0325,0.9966382608888265,-8.323967147244629,-16.772375447437817,8.448408300193188,0.05,0.5063345073413337,-5.774563163852946,-14.681230933480819,8.906667769627873,0.04,0.49120369907729183,-8.566269035517045,-23.259586598485033,14.693317562967987
4120.0,0.1,0.8757285242420427,-0.02362353215001472,-25.553098833715904,25.52947530156589,0.085,0.9949219845941416,-0.42712513554288817,-13.511923977978968,13.084798842436081,0.045,0.18778014277172114,-7.533572683984014,-15.944477103113286,8.410904419129272,0.0325,0.6239880071806652,-9.771189340966615,-46.066745319419375,36.29555597845276
4121.0,0.075,0.643159128815015,-1.644165876940718,-9.085228605952935,7.441062729012216,0.0375,0.960578345390571,-9.041935062362231,-26.455830072152434,17.413895009790203,0.0425,0.2023541093745542,-7.547953765296419,-23.012199083935503,15.464245318639083,0.0375,0.7561956609676689,-8.001830292780085,-21.851244230040365,13.84941393726028
4122.0,0.0675,0.7192025729502779,-2.3588887612339597,-22.607603172555663,20.248714411321703,0.025,0.9864727470659763,-12.405826610658636,-24.558560145982877,12.152733535324241,0.0375,0.46147242696715984,-9.00255653568116,-14.832700572174875,5.830144036493715,0.035,0.7518710853489091,-9.386345887112636,-48.002188986333465,38.615843099220825
4123.0,0.0775,0.7777498036674669,-1.6243292262989382,-14.922929495412722,13.298600269113784,0.03,0.9849721463375936,-9.968973999272105,-12.297577533858892,2.3286035345867866,0.0425,0.5632146502233053,-6.56395940029514,-16.53080361186426,9.966844211569121,0.03,0.6677423356561107,-10.94224793921769,-22.85567942959707,11.91343149037938
4124.0,0.065,0.7014688616817062,-3.338617975051432,-15.145906259846559,11.807288284795126,0.0375,0.9951613776603371,-7.038490725337175,-26.772838788096177,19.734348062759004,0.04,0.4356785950235088,-8.416881491609692,-26.733026566037733,18.316145074428043,0.0225,0.5821387664205074,-12.947012056275808,-29.301628619294966,16.354616563019157
4125.0,0.0575,0.6807482760536555,-4.738499404454007,-14.890486406414373,10.151987001960366,0.035,0.9958181456141472,-8.66358618499641,-12.984177833080604,4.320591648084195,0.04,0.47406988197178407,-8.350270546406822,-22.901215557364928,14.550945010958106,0.0175,0.3527054765957226,-16.136537499873498,-42.209105483984104,26.072567984110606
4126.0,0.0575,0.6105580424501881,-4.562819667794909,-27.40507057691072,22.842250909115812,0.03,0.9920295074593379,-10.770530762788155,-12.37867400397297,1.6081432411848144,0.0375,0.27660201977414883,-9.052760319901008,-18.84626237693255,9.793502057031542,0.015,0.23540990541405063,-17.29094324648886,-37.43976483387446,20.1488215873856
4127.0,0.0975,0.8104475670478648,-0.0002650763603796191,-28.682052543111705,28.681787466751327,0.03,0.9871065775258351,-10.98234147411176,-11.08661855414929,0.10427708003753011,0.085,0.7354864499704343,0.07416128478155071,-9.331887767014512,9.406049051796064,0.07,0.7791578574590433,-1.9434359793064573,-20.468855106636035,18.525419127329577
4128.0,0.1,0.788523386951468,-0.033729589819380616,-15.082472250765226,15.048742660945846,0.035,0.9874528924947628,-8.102716275738727,-15.519360889548018,7.416644613809291,0.07,0.797811028281854,-1.9860299408251048,-26.419766536191634,24.43373659536653,0.0575,0.5871212159952816,-4.8620501809258885,-41.571100847931,36.70905066700511
4129.0,0.0875,0.8487939155466027,-1.1305033745124642,-18.93323445288742,17.802731078374954,0.04,0.9836505284441154,-7.69225574462706,-20.937948453122676,13.245692708495616,0.07,0.8041629221876544,-3.433706351080076,-24.05339684736,20.619690496279922,0.04,0.678343563150243,-6.851272405229967,-24.475430528410016,17.62415812318005
4130.0,0.095,0.8595621392213677,-0.16483883551478962,-21.5223448225891,21.357505987074312,0.0325,0.9906954786949618,-8.597182080778946,-15.73495150715301,7.137769426374064,0.05,0.8027788412428388,-5.679366920424444,-20.817228854711665,15.137861934287221,0.03,0.7301428290061082,-10.548389466031068,-22.524328337861917,11.975938871830849
4131.0,0.09,0.8391360935509931,-0.569343955359185,-8.651855727266177,8.082511771906992,0.03,0.9906819810399321,-10.181129010973127,-24.934289278483995,14.753160267510868,0.065,0.7833791236072581,-3.848290784681109,-18.81689206339843,14.968601278717323,0.06,0.8212763994353163,-2.4847493711320596,-17.80374927776051,15.31899990662845
4132.0,0.095,0.8365688394729961,-0.02176317178287978,-10.238064837151724,10.216301665368844,0.0375,0.9467498134991332,-8.27535212934257,-20.018888430412204,11.743536301069634,0.0575,0.7472916898708601,-4.640037178857275,-9.047425798816024,4.407388619958748,0.04,0.7875303109893953,-8.256562863546412,-21.910181630078934,13.653618766532523
4133.0,0.095,0.8258266612404158,-0.06812497383823003,-5.436829480007227,5.3687045061689975,0.0375,0.9897179920418643,-8.171443444509302,-18.204621287007843,10.03317784249854,0.0675,0.7526975566625119,-3.250966569782716,-12.662297769739784,9.411331199957068,0.0425,0.7694251322984678,-7.58727497140649,-21.881728836315656,14.294453864909165
4134.0,0.0975,0.8466932758134955,-0.12064671001165331,-22.625515923053683,22.50486921304203,0.03,0.9857173222147969,-10.908658942607254,-21.926545478243145,11.017886535635892,0.065,0.7668030989428317,-3.2960713394226477,-12.87539728683093,9.579325947408282,0.04,0.8305870316900619,-8.982984584821914,-31.52985870296416,22.546874118142245
4135.0,0.1,0.8423042121765215,-0.13598068873265426,-11.004964678676117,10.868983989943462,0.035,0.9853821283589698,-9.116358391874124,-13.50507360734933,4.388715215475205,0.0625,0.7403781754108161,-3.1485396517067343,-55.05173532065615,51.903195668949415,0.05,0.9048147689188916,-6.017194124996394,-21.260187749379998,15.242993624383605
4136.0,0.1,0.8453062225831464,-0.13301939111625904,-6.645880390514098,6.512860999397839,0.0775,0.9658829184770532,-2.4351453055315795,-30.87699617347395,28.44185086794237,0.0675,0.6553715919287739,-2.3569806875378885,-13.068594778861298,10.71161409132341,0.0425,0.8522162445647434,-7.296900008141851,-26.509919405685373,19.213019397543523
4137.0,0.095,0.8904110142081165,-0.08925625784310713,-60.48176482250891,60.3925085646658,0.055,0.966701251353364,-5.848753176959677,-8.414770587157367,2.5660174101976905,0.065,0.7679369408245962,-4.341069380189067,-26.343297885481448,22.00222850529238,0.04,0.8967455675150858,-7.40905022396559,-30.550865171238186,23.141814947272596
4138.0,0.0975,0.8877012873547859,-0.13490373641881492,-10.8132400549232,10.678336318504385,0.0525,0.9910856610148828,-5.264216990162854,-9.9492234477311,4.685006457568246,0.055,0.7304854777813157,-4.858888259463157,-40.85923239312017,36.000344133657016,0.045,0.9170055760891507,-6.524423117065542,-39.2789675740655,32.75454445699995
4139.0,0.1,0.8668776083153985,0.0,-3.2800302410120286,3.2800302410120286,0.0325,0.9267887335697117,-9.142426862358056,-10.737237023407715,1.5948101610496597,0.06,0.8382832588303581,-3.482274318067397,-12.197736187552817,8.71546186948542,0.07,0.8586231451344677,-1.4992975186678437,-36.189043406486945,34.6897458878191
4140.0,0.0925,0.8485387041566256,-0.3323157224465398,-5.443275777525436,5.1109600550788965,0.05,0.9642319971911328,-4.494469638268241,-25.135318266871927,20.640848628603685,0.0725,0.7790363081523244,-1.692769961889511,-44.7197688061657,43.02699884427619,0.025,0.4398866223898962,-12.08627661878208,-36.8803253296626,24.794048710880517
4141.0,0.085,0.7411023973297122,-0.22910172387787758,-24.615873043424045,24.386771319546167,0.055,0.979970248251539,-5.521648094421692,-26.946149087825653,21.42450099340396,0.0475,0.46687027814610726,-6.8034035705489995,-17.442366888662374,10.638963318113374,0.025,0.4329905098331468,-13.627094623408645,-46.918437289715854,33.29134266630721
4142.0,0.065,0.6672606641010203,-4.0468467952944325,-7.826742855258661,3.779896059964228,0.035,0.9609189707413951,-9.546052666397319,-20.044177359604248,10.498124693206929,0.0375,0.31447499972263626,-8.573556513570693,-17.720271016062394,9.146714502491701,0.025,0.46333143962629664,-12.646819768573286,-18.552420624303043,5.905600855729757
4143.0,0.07,0.7020733279062535,-3.404269498256767,-6.949662431281947,3.54539293302518,0.0475,0.977505202620191,-6.556999470031255,-42.95157013969991,36.39457066966865,0.0475,0.19210336602253564,-6.786488511554854,-24.087195721073886,17.300707209519032,0.0225,0.4935456803809578,-13.512233935548556,-17.503461995788467,3.9912280602399104
4144.0,0.1,0.8678210096204075,-0.08550772341584839,-10.250134561667856,10.164626838252008,0.0675,0.9940102872789355,-2.4357073828260853,-13.656930481619856,11.221223098793772,0.075,0.7206115630600807,-2.526283616692207,-16.173460679643203,13.647177062950995,0.04,0.4126883543357846,-6.435043517246056,-55.69640282963624,49.261359312390184
4145.0,0.1,0.7689716079656739,-0.1670003111108798,-9.365838676628178,9.198838365517298,0.045,0.9943915274358857,-5.30231185681561,-11.456772605315296,6.154460748499686,0.06,0.7800022333292363,-4.727851533033165,-33.70467773355587,28.9768262005227,0.0475,0.10733784255335785,-6.268075606745605,-19.723547051039183,13.455471444293579
4146.0,0.1,0.7767133531611252,-0.06305042599088781,-5.351987359723685,5.288936933732797,0.05,0.9922023729871539,-6.232744640721682,-23.32047347801754,17.087728837295856,0.0675,0.702189068049008,-2.6563765399028054,-20.595290010475097,17.93891347057229,0.0425,0.12995942067523802,-7.072467952019545,-14.316053612496706,7.243585660477161
4147.0,0.0925,0.7118894171380493,-0.23536359076796687,-25.21320495125016,24.97784136048219,0.0275,0.9753697721137176,-11.043133201546869,-26.146077153969955,15.102943952423086,0.0825,0.7368608538115898,-1.9165551466370996,-10.99459112980523,9.07803598316813,0.045,0.08466861113369549,-7.675325295963875,-27.038579844560896,19.36325454859702
4148.0,0.1,0.7570512333953411,-0.11097602097621777,-23.631995797143453,23.521019776167236,0.0375,0.9925326931753579,-8.062483642793342,-15.52875569795393,7.466272055160587,0.0775,0.7424762964337048,-1.749526497458624,-30.325788555489495,28.57626205803087,0.04,0.21439931694580983,-8.259686666826804,-36.47945577086471,28.21976910403791
4149.0,0.0925,0.7352180675604317,-0.3083880155168719,-21.966210504647844,21.65782248913097,0.0275,0.9694935386813993,-10.736381034223019,-40.64718988331209,29.91080884908907,0.0725,0.7607496443102016,-2.699569351372722,-34.757728861960615,32.05815951058789,0.0375,0.1895454775990941,-8.754252697968045,-16.54340894609774,7.789156248129693
4150.0,0.095,0.77190436930217,-0.035858680037612764,-10.352537084279849,10.316678404242236,0.035,0.9835910964848829,-8.695662495718683,-8.773712451706903,0.07804995598822018,0.08,0.7642568781081193,-1.6008987689064464,-11.927274498801417,10.32637572989497,0.04,0.06836431960227245,-8.545611218509336,-13.630148109601345,5.084536891092009
4151.0,0.095,0.7927487044224913,-0.1526905473540187,-5.161667927494058,5.008977380140039,0.035,0.9853552498707709,-8.786497789711609,-15.083958044802255,6.297460255090646,0.075,0.7799540405616054,-1.8183599479494976,-14.352866527408239,12.534506579458741,0.03,0.14606194582632567,-11.887277122742695,-18.922707457497648,7.0354303347549525
4152.0,0.0925,0.8030376717843263,-0.49382135573047964,-23.595829653408327,23.10200829767785,0.03,0.9846015916460598,-9.341532518374079,-19.8569225909433,10.51539007256922,0.07,0.8352575240482919,-2.8628203961602545,-17.707871888961144,14.84505149280089,0.035,0.20538648450790875,-9.15470327996278,-27.095500205539782,17.940796925577004
4153.0,0.095,0.8092173419672968,-0.5340371345626387,-12.112531306176118,11.57849417161348,0.0275,0.9561623418171503,-10.714234500726501,-26.232490599155565,15.518256098429063,0.0725,0.8203085863465627,-2.479059387800961,-21.668057606261772,19.18899821846081,0.03,0.1588674090862709,-10.543034849208837,-23.379703507453797,12.83666865824496
4154.0,0.095,0.8292248074464083,-0.2214846696183678,-23.636023568900335,23.41453889928197,0.03,0.9805016890745409,-9.436525742103397,-23.845629350150197,14.4091036080468,0.065,0.8434337021853828,-3.9551521640482505,-24.470964074312004,20.515811910263754,0.025,0.1303533169043331,-12.825855501838369,-23.14691913589875,10.32106363406038
4155.0,0.0925,0.7995886552027633,-0.8389673401329072,-30.663574038402984,29.824606698270077,0.03,0.9835531386901742,-9.183179736877085,-20.34002491961392,11.156845182736836,0.065,0.7837435073519096,-3.357946999819572,-13.001132564109362,9.64318556428979,0.025,0.17867056741728266,-12.095025120718425,-25.293081564125124,13.1980564434067
4156.0,0.0875,0.7947126123463337,-0.11607865397828758,-12.680164260366492,12.564085606388204,0.03,0.9839360118742532,-9.70403094507044,-14.493718556461658,4.789687611391219,0.0675,0.7343949368302365,-3.432546672062485,-17.35858562358614,13.926038951523655,0.0225,0.33169678617854764,-13.339700778656635,-19.83920907212293,6.499508293466295
4157.0,0.085,0.7643414227766073,-0.46972500128045314,-17.27956165521351,16.809836653933058,0.03,0.9819345817013229,-9.965481586765852,-9.965481586765852,0.0,0.0675,0.7227256182696326,-1.9517045331665572,-6.654685561792366,4.702981028625809,0.025,0.3364147649920124,-12.363301010034885,-31.327013668329393,18.963712658294508
4158.0,0.08,0.7406417603081847,-0.9669044387731274,-11.278362888347395,10.311458449574268,0.0325,0.9819685060329532,-8.626493089119359,-18.888700267738074,10.262207178618715,0.06,0.6118080941720738,-4.680731935014462,-31.5166638534947,26.835931918480235,0.0325,0.5065677954524492,-9.532126681469018,-23.49802318485315,13.965896503384132
4159.0,0.065,0.6738366213614247,-1.4518808956932352,-8.11203028407225,6.660149388379014,0.0325,0.9805885458842974,-8.48802603426793,-19.53918624155149,11.05116020728356,0.04,0.40371575895241946,-8.29680117369946,-20.031548694147663,11.734747520448202,0.0225,0.052124529101468864,-12.543492754100292,-38.63259846029003,26.08910570618974
4160.0,0.1,0.719728150402378,-0.0002650763603796191,-12.615356615073857,12.615091538713477,0.0425,0.9918986759820135,-6.677800475183544,-22.91142449184477,16.233624016661224,0.0725,0.7155873671831963,-2.719683180267288,-23.262632252663185,20.542949072395896,0.0675,0.40964759417571256,-1.5777379247756875,-18.814934948494187,17.2371970237185
4161.0,0.085,0.61406681698001,-0.5863423422802879,-21.25181198327731,20.66546964099702,0.0375,0.978458440222344,-7.790286901684398,-17.00896580661074,9.21867890492634,0.055,0.40439523972457925,-3.8667917134763514,-22.52088343756415,18.6540917240878,0.0425,0.44902478008872515,-5.292503977999842,-29.616138075268452,24.32363409726861
4162.0,0.0775,0.6773177187579161,-1.6541012166133695,-8.072998561227463,6.418897344614093,0.035,0.9825914332956847,-8.400137274317183,-17.396301286558227,8.996164012241044,0.055,0.572146080291979,-5.016441478309818,-40.58976570783656,35.57332422952675,0.03,0.428924502156811,-10.565038688110356,-23.41147855207561,12.846439863965255
4163.0,0.0875,0.7322823551194588,-1.3863361229871014,-21.22735328457256,19.841017161585455,0.03,0.9913336288428712,-9.153876640559414,-17.95536499144027,8.801488350880856,0.0625,0.650553406550558,-3.6258224919264133,-12.27434061803069,8.648518126104277,0.025,0.462213484331813,-12.054832290839192,-29.82215030035496,17.76731800951577
