,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4984.0,0.0425,0.9028476431019379,-6.142859452121101,-12.66648030379372,6.52362085167262,0.02,0.8402224601728083,-14.370769216969624,-27.503584854795506,13.132815637825882,0.0375,0.9492042621276384,-8.749255994481489,-11.390732484612387,2.6414764901308985,0.01,0.7512712409975439,-20.054818262478015,-25.93157440561248,5.876756143134465
4985.0,0.045,0.9433414300301938,-6.408173088061236,-33.28383172481285,26.875658636751613,0.0175,0.8221512997955029,-15.7243459389165,-28.872602168240263,13.148256229323763,0.0375,0.9668653199755982,-8.68282830216761,-9.08446075563584,0.4016324534682294,0.0125,0.7200209105231049,-19.643156242017877,-49.1082831400668,29.465126898048926
4986.0,0.0825,0.9577898486750687,-1.875275262704086,-35.50174490930948,33.62646964660539,0.035,0.9577881828192172,-9.857144681422843,-9.857144681422843,0.0,0.055,0.967172164581117,-5.19735789790179,-22.009979164796867,16.81262126689508,0.0225,0.5814518390133655,-13.488535326185797,-30.805299314309046,17.31676398812325
4987.0,0.0975,0.9192973509735196,-0.17132487661622844,-25.017364114432805,24.846039237816576,0.045,0.9903468125218462,-7.790612336521937,-8.169117464435548,0.3785051279136109,0.0725,0.9018423026931326,-2.4204892283020314,-13.4072996905394,10.986810462237369,0.03,0.41218364587953027,-10.496471417809435,-19.495496962785772,8.999025544976337
4988.0,0.085,0.9247862976746474,-1.2610017809655267,-11.665613780778513,10.404611999812985,0.0375,0.9868289007867072,-8.194851273473928,-15.787780354401681,7.592929080927753,0.0525,0.8792970113537251,-4.6349320697105,-10.20301460156121,5.56808253185071,0.02,0.7831778323141775,-14.493594940814216,-32.09268946627048,17.599094525456263
4989.0,0.075,0.9290938270864495,-1.9042710897965998,-13.096250363719264,11.191979273922664,0.0375,0.9928140861061686,-8.521722982335609,-14.742413997861014,6.220691015525405,0.055,0.8852264845053757,-4.217183134686312,-36.2285174796956,32.01133434500929,0.02,0.6132161511626378,-15.130833929197058,-38.866819999739704,23.735986070542644
4990.0,0.0675,0.9509041619783792,-2.7457665080961013,-14.672455640545799,11.926689132449697,0.04,0.9927840795375427,-8.478775569495571,-25.41414297583765,16.935367406342078,0.04,0.8931679989727802,-8.203529321494903,-13.358475147567574,5.154945826072671,0.01,0.3197821695588226,-23.641261647678363,-26.231174586982515,2.5899129393041527
4991.0,0.06,0.9471427132175266,-3.6626538083747717,-19.168484251466694,15.505830443091922,0.04,0.9946985305416601,-8.562746961264784,-13.2721873096607,4.7094403483959155,0.04,0.91623260120529,-8.450476514829147,-36.74031886354242,28.28984234871327,0.01,0.18649537210424302,-21.999948616336123,-30.55744646296947,8.557497846633346
4992.0,0.0725,0.9599064204258844,-2.359932174009323,-33.030651160037145,30.670718986027822,0.0425,0.9968740813269638,-7.732365722177011,-10.888999212862846,3.1566334906858344,0.0525,0.9495346436370118,-5.833265493872011,-16.76172643389596,10.928460940023948,0.01,0.3127974025897582,-20.93756769322888,-28.039291014889038,7.10172332166016
4993.0,0.0725,0.9664860170256174,-2.678033575372381,-8.322984174525098,5.644950599152717,0.04,0.992076738498925,-8.981738647881897,-18.928820472425137,9.94708182454324,0.0575,0.9600009943770205,-4.6908129727569605,-20.944620672390112,16.25380769963315,0.0075,0.3975948917662158,-24.431079860500567,-43.6871448137742,19.25606495327363
4994.0,0.065,0.954874837875908,-3.402700586148087,-20.98648129083037,17.583780704682283,0.0425,0.993167067638566,-7.265770854048625,-17.331405559457217,10.065634705408591,0.05,0.9320243616712802,-6.627359078501143,-17.900248805618244,11.2728897271171,0.005,0.3254357040709083,-26.934413926946128,-34.78181795795827,7.84740403101214
4995.0,0.07,0.9417947941462015,-2.399675025555611,-19.782213151397475,17.38253812584186,0.04,0.9907698877726457,-7.961301398607548,-8.253508238674899,0.292206840067351,0.045,0.8864967859624224,-6.9737450155773315,-36.293010889041994,29.319265873464662,0.005,0.2971767955840912,-27.995042227100498,-52.007857778205576,24.012815551105078
4996.0,0.0675,0.9504767875419435,-3.1762457517405034,-22.298238911355433,19.12199315961493,0.04,0.9918421347237846,-7.097532719835989,-13.791972412842519,6.6944396930065295,0.05,0.9001725486531935,-6.323732062537115,-39.46891197468426,33.14517991214714,0.005,0.29700097754128507,-28.657358245134773,-41.020710781926866,12.363352536792092
4997.0,0.0675,0.9549055838240574,-2.9287656215114533,-20.903729759892787,17.974964138381335,0.045,0.9947875359446999,-6.708065545664688,-15.518802346090599,8.81073680042591,0.05,0.9245665925693554,-5.954031661480493,-11.418904588534527,5.464872927054034,0.005,0.212803681961062,-26.442699797435957,-34.21373779943688,7.771038002000921
4998.0,0.075,0.9543874687429387,-2.1076328744271104,-7.047561059117974,4.939928184690864,0.05,0.9894094704475275,-5.852643234220545,-15.639852672767201,9.787209438546657,0.0425,0.916847791678104,-6.898919410666865,-15.510698844506688,8.611779433839823,0.005,0.034567801259972566,-30.857881153299893,-74.48932167677319,43.631440523473294
4999.0,0.0675,0.9665344245892148,-3.435707399429697,-12.919670497577027,9.48396309814733,0.045,0.9896035078048733,-6.880549089559719,-24.69159114281124,17.811042053251523,0.0425,0.9392732537535513,-7.533263607917786,-23.09317131777524,15.559907709857455,0.005,0.15372497496678292,-32.55744677367091,-50.97613442852393,18.418687654853017
5000.0,0.07,0.9694035391183651,-3.1240552094004737,-11.820311428329743,8.69625621892927,0.0475,0.9943470769625637,-6.26985571817221,-10.33459299738311,4.0647372792109,0.035,0.9001721259099199,-9.392415474644451,-28.071947574165023,18.67953209952057,0.005,0.11153207962936709,-31.403614958969186,-41.58267188630825,10.179056927339062
5001.0,0.0625,0.9591597145422341,-3.102432937753309,-15.138330254448626,12.035897316695316,0.045,0.9893985808109491,-7.014717764706898,-25.770617986746775,18.755900222039877,0.035,0.8266409031819539,-8.7472117373224,-27.60374954402745,18.85653780670505,0.005,0.2033976125922546,-32.59145218608069,-61.38023155093614,28.78877936485545
5002.0,0.0875,0.76913538033207,-0.8380915256992874,-22.21574468171991,21.377653156020624,0.0425,0.9898284532907283,-7.354380348792395,-7.354380348792395,0.0,0.045,0.7608005901886717,-6.726972236084667,-10.683743991836627,3.9567717557519595,0.065,-0.002882736018239246,-2.870224250673174,-7.293018059394104,4.42279380872093
5003.0,0.08,0.8593201862331981,-1.2610017809655267,-8.957167733164114,7.696165952198587,0.0425,0.9911601205555387,-7.3270810259667565,-15.59224438644749,8.265163360480734,0.0525,0.8929856395589983,-5.273934510061725,-28.31482517383985,23.040890663778125,0.045,0.14916190888064118,-5.745620164019364,-28.146708308784667,22.401088144765303
5004.0,0.0425,0.8948519997648318,-7.409423938793742,-15.952261349455846,8.542837410662104,0.02,0.9564474245320799,-14.52819160864168,-28.320531126415105,13.792339517773424,0.0375,0.8983010538170508,-8.55438908285265,-15.610631408443542,7.056242325590892,0.01,0.22368978163357114,-23.27902274919981,-37.13869924588568,13.859676496685871
5005.0,0.0475,0.9214765492352608,-6.911984661964387,-17.30090530183372,10.388920639869333,0.0175,0.9527957360310493,-15.903294666614878,-33.864235638542645,17.96094097192777,0.04,0.9383297927572882,-8.599403692815777,-13.709337287493204,5.109933594677427,0.01,0.3642363795386941,-24.866090606209482,-38.080704145923114,13.214613539713632
5006.0,0.0425,0.9405235469117587,-7.868615257593742,-16.22770511102301,8.359089853429268,0.0125,0.9390493571962935,-19.962945353853375,-28.892416351285387,8.929470997432013,0.04,0.9423313844079783,-8.73335465471863,-15.367868519284913,6.634513864566284,0.01,0.8517903674415012,-20.024025960320348,-32.637494636282355,12.613468675962007
5007.0,0.0425,0.9138228437024439,-7.667008260864271,-11.519612082323754,3.852603821459483,0.01,0.9586509249340811,-22.079306313836994,-54.39034553756009,32.31103922372309,0.0375,0.9183516920956936,-8.607683622107904,-24.9702744428263,16.362590820718395,0.015,0.9398836673406611,-18.78367131426571,-46.82796624646563,28.044294932199918
5008.0,0.0825,0.871032439250382,-1.3959807173043188,-14.534321522640209,13.13834080533589,0.0175,0.9410830660135321,-15.882400958333768,-18.617320459949873,2.7349195016161048,0.0625,0.8852728446436801,-4.094379285265442,-7.744137686062494,3.649758400797052,0.0275,0.5450881033843966,-11.566795825740282,-20.13449945145075,8.567703625710468
5009.0,0.08,0.9399660879907356,-0.9099088513439307,-11.56666848385328,10.656759632509349,0.0375,0.9883974842822925,-8.513772081913704,-29.853862790917944,21.34009070900424,0.055,0.9245136190340283,-5.253179916183059,-10.044032747857628,4.790852831674569,0.0225,0.632717757420728,-12.797662570459325,-30.917777613847605,18.12011504338828
5010.0,0.07,0.94804014446684,-2.0611318994121235,-9.896801631640267,7.835669732228144,0.04,0.9945412594520132,-8.791516561957678,-10.071432631682335,1.2799160697246563,0.055,0.9245027003425211,-5.398623219212025,-9.366502410023562,3.967879190811537,0.02,0.801486559071173,-14.486804643695294,-31.919381341740625,17.43257669804533
5011.0,0.0725,0.9596701205728498,-1.980515935402677,-25.568182871610542,23.587666936207864,0.035,0.9942035003035783,-9.421289914073744,-18.981892723398644,9.5606028093249,0.0525,0.9452204061612962,-5.13784857738162,-16.346815910895028,11.208967333513408,0.02,0.774041920703303,-14.910135547551347,-25.75443329578566,10.844297748234313
5012.0,0.0625,0.9432898939393187,-3.5782030841235644,-15.297288152374183,11.719085068250617,0.035,0.9959830490427298,-10.097311264436037,-17.611579538135214,7.514268273699177,0.0475,0.924648673533023,-6.695195235949259,-16.19069771820636,9.495502482257098,0.015,0.3937650612749585,-18.076552899971475,-35.13564283127075,17.059089931299276
5013.0,0.0625,0.9543859991595605,-3.0491763867229804,-12.714468766402813,9.665292379679833,0.035,0.9966609793358786,-10.407609068875143,-22.591276206320874,12.183667137445731,0.0425,0.9260267905969122,-7.551573391051084,-14.934308919377088,7.382735528326004,0.01,0.08814775249627993,-23.62230810666687,-34.580662310644996,10.958354203978125
5014.0,0.075,0.8945321553848238,-1.7401470935945917,-15.323550533225951,13.58340343963136,0.04,0.9879286274701,-7.573024862869574,-31.347285713830324,23.77426085096075,0.045,0.8707469529101792,-6.3457212865060155,-8.442594713114152,2.096873426608137,0.01,0.3301210592680498,-21.34818379718969,-38.094245485947205,16.746061688757514
5015.0,0.055,0.8665210028748045,-5.455189218146888,-10.620252803272836,5.165063585125948,0.03,0.9401182419225275,-10.837332199644358,-12.003670911625985,1.166338711981627,0.045,0.8403546113107137,-7.18865523230199,-22.23060853572349,15.0419533034215,0.0125,0.743058950195977,-17.953167937181842,-42.158577116482405,24.205409179300563
5016.0,0.07,0.8755733736079399,-3.000736697670802,-9.481934658254872,6.48119796058407,0.0375,0.9618553458825724,-8.364738199339184,-20.595366556098817,12.230628356759633,0.0475,0.8476351034949587,-6.8143923038310845,-18.99593307486044,12.181540771029354,0.01,0.7545036476998594,-22.589847000445072,-97.73287636839052,75.14302936794545
5017.0,0.07,0.9116161934525305,-2.87250055261651,-8.179741023271935,5.307240470655426,0.035,0.9394451161147467,-9.19894906502487,-10.942198237958308,1.7432491729334387,0.06,0.8788631128498111,-4.828576639095126,-9.18753009578374,4.358953456688615,0.0075,0.8234490212921833,-25.036662239112136,-37.94278041589588,12.906118176783746
5018.0,0.0675,0.9394875175481411,-2.051055849825344,-6.465458176939314,4.41440232711397,0.0375,0.9615830518769366,-8.233203449414198,-32.19503561387603,23.961832164461832,0.0575,0.9391101884649493,-4.971416804622486,-14.88755924987098,9.916142445248495,0.01,0.8571697192856524,-22.802520706172068,-41.36458630204456,18.56206559587249
5019.0,0.0725,0.9485997350677567,-1.2521181532711076,-14.708416152447592,13.456297999176485,0.045,0.9871833849230071,-6.7892545560922315,-17.858727464541854,11.069472908449622,0.0575,0.9468456395039874,-4.393253132561339,-11.0033050861526,6.610051953591261,0.01,0.47705796574796866,-20.498315523791078,-26.838722885743735,6.340407361952657
5020.0,0.085,0.95687978649995,-1.4337285596443485,-10.200240238177914,8.766511678533565,0.0575,0.9855260663511011,-4.787291125892592,-11.689334904283932,6.90204377839134,0.0575,0.9446853586597539,-4.802438769248108,-33.650189757628894,28.847750988380785,0.01,0.4056987071036816,-23.564272428740768,-36.329850482825364,12.765578054084596
5021.0,0.08,0.9700723869312246,-1.1136123798596258,-29.04233152015937,27.928719140299744,0.055,0.9801918562669047,-4.888163365744203,-6.755148894816983,1.86698552907278,0.045,0.9425394611541007,-7.139513381120049,-11.906720860036382,4.767207478916332,0.01,0.7267332963042838,-24.37002672821743,-44.523432005309374,20.153405277091945
5022.0,0.08,0.94799505740059,-1.3185050926937814,-11.798631535645756,10.480126442951974,0.0575,0.9812052907520359,-4.680423669833148,-16.60186380911766,11.921440139284512,0.0425,0.950230182037613,-7.2643910150068205,-29.176180057978527,21.911789042971705,0.01,0.8967114765355865,-24.211257841381748,-43.70814324199092,19.49688540060917
5023.0,0.065,0.9333969821472513,-3.8836599076985823,-6.861027140408264,2.9773672327096814,0.0475,0.935440179897472,-6.151240590211194,-10.266106579886877,4.114865989675683,0.0325,0.8730848673363732,-9.906644835856522,-18.460682689834428,8.554037853977906,0.01,0.8315513040622429,-23.653394377096518,-52.1424442470302,28.48904986993368
5024.0,0.0575,0.9112646451972871,-4.609110964734466,-14.26173521300341,9.652624248268944,0.04,0.9382535657400898,-7.569943613179648,-16.718613290447458,9.14866967726781,0.0375,0.888406845463568,-8.962783637658433,-15.040887719944035,6.078104082285602,0.005,0.00926344979098648,-27.144753579860215,-35.6570010580045,8.512247478144282
5025.0,0.0925,0.7646657768657623,-0.0002650763603796191,-7.165909901068726,7.165644824708346,0.04,0.958768396344433,-8.498098610178143,-20.723288748836673,12.22519013865853,0.035,0.8306965014241913,-9.654934369682088,-19.987668232980827,10.332733863298738,0.065,0.179142783428889,-2.5460064414270756,-35.961515238441024,33.41550879701395
5026.0,0.05,0.7172016498020922,-5.612581103046335,-55.50174490930948,49.88916380626314,0.04,0.8330119081368943,-8.49492958679228,-18.335400738564495,9.840471151772215,0.0275,0.8530534617969162,-11.354532768614774,-39.842631594976616,28.488098826361842,0.01,0.28256769144630595,-21.669439412221298,-24.894505577310607,3.2250661650893093
5027.0,0.04,0.8189151747671187,-7.984151539927655,-24.679240940392727,16.695089400465072,0.025,0.8241003208139138,-12.920059821209154,-16.30373700768526,3.383677186476106,0.0275,0.8821849821984147,-11.650787598361019,-13.898870150569254,2.248082552208235,0.01,0.39928933454981735,-21.9455513052041,-39.59094739885041,17.645396093646312
5028.0,0.05,0.8784377203328769,-6.491724036619457,-30.892766481744005,24.401042445124546,0.0175,0.745993341892248,-14.516705424455916,-34.71720658030939,20.200501155853473,0.0325,0.938882290155659,-10.353730925355206,-23.894028775020853,13.540297849665647,0.01,0.7735074415423716,-22.738959470672672,-42.61752349862262,19.878564027949945
5029.0,0.04,0.8558975171196536,-8.152593354233398,-20.3565857035686,12.203992349335204,0.0175,0.7803443482828064,-16.349713692372127,-28.087823987528342,11.738110295156215,0.03,0.892862370317791,-10.15084253640108,-33.43061464488993,23.27977210848885,0.005,0.6541234845989002,-27.487833818493293,-55.52300393944793,28.03517012095464
5030.0,0.0575,0.8625490534120583,-4.75818959684574,-12.755813816962185,7.997624220116445,0.01,0.463049386498896,-22.086432415000893,-28.745341050205457,6.658908635204565,0.04,0.8233922380417145,-7.548532262253747,-12.84527201276612,5.296739750512373,0.01,0.4360961775733194,-21.02562991913302,-24.928046609711902,3.9024166905788817
5031.0,0.085,0.9626093252347263,-1.3562268711844052,-3.5323018533724246,2.1760749821880196,0.06,0.9943058558045285,-4.297012750497792,-20.90139379744579,16.604381046948,0.055,0.9350634102902526,-5.038050436781028,-17.4182801641816,12.380229727400572,0.015,0.38100575065216136,-17.164576639212527,-31.61603597401299,14.451459334800465
5032.0,0.0725,0.9742015781089899,-2.9514485664367465,-7.843075246288075,4.891626679851329,0.055,0.9978433580914179,-5.4257961715344205,-9.300795146034895,3.8749989745004747,0.045,0.9263291139735035,-6.7081587848908555,-16.48427799213193,9.776119207241074,0.0125,0.8119329810250799,-18.54385465889097,-32.977302367146514,14.433447708255542
5033.0,0.065,0.974708322171191,-3.7516073240618484,-25.528016836390528,21.77640951232868,0.0475,0.9964203518843602,-6.722868954977418,-13.211302011680193,6.488433056702775,0.045,0.9308204141078976,-7.516539000293409,-17.441100646028794,9.924561645735384,0.01,0.8807362553023872,-21.157290275357727,-30.88376801194888,9.726477736591153
