,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6422.0,0.095,0.7009882908660976,-0.5253032075943957,-57.053842065562876,56.52853885796848,0.04,0.8836174539128899,-8.309828188031744,-11.694449670790553,3.384621482758808,0.07,0.5695128146560395,-2.4365317026412754,-22.504322484457646,20.06779078181637,0.0425,0.5527322111384785,-7.5276748297428515,-13.95883735790857,6.431162528165718
6423.0,0.0975,0.6833040026790179,-0.0002650763603796191,-17.42613768899598,17.4258726126356,0.0425,0.8446807386319205,-7.672806911104751,-37.354135598526916,29.681328687422166,0.075,0.5724644438845815,-1.257691315399455,-22.216641317817047,20.95895000241759,0.045,0.6266478998091111,-7.554887758672606,-19.888335911078453,12.333448152405847
6424.0,0.095,0.5838944828229553,-0.0037118054022608976,-8.21584287901843,8.212131073616169,0.03,0.5884579289994225,-8.205890084282876,-17.206641470606257,9.000751386323381,0.08,0.5806793946263948,-0.9933095429911276,-25.699330567769287,24.70602102477816,0.0375,0.6344795097915311,-8.421722743346084,-21.63518110756811,13.213458364222024
6425.0,0.09,0.5700543950960555,-0.816516010822079,-15.155006197439583,14.338490186617504,0.035,0.8371920102663519,-9.772243244459311,-20.724410058178997,10.952166813719685,0.065,0.41391645078621686,-4.0006814210327075,-16.481387076284943,12.480705655252235,0.0475,0.5900801414312021,-5.631540515796111,-40.03577987286249,34.40423935706638
6426.0,0.08,0.4812419000790073,-2.1775138709832746,-15.387217838070352,13.209703967087078,0.0325,0.6257811106910136,-9.645253514351214,-18.814029524439494,9.16877601008828,0.07,0.45908030536219085,-2.7233598860963504,-30.05031951551784,27.32695962942149,0.0425,0.5732566478546872,-7.570877976271582,-12.712964914857993,5.142086938586411
6427.0,0.1,0.760159913742917,0.0,-4.435561388346781,4.435561388346781,0.03,0.4973715676293257,-10.511318029516218,-14.708625540626308,4.19730751111009,0.075,0.7043188445292492,-2.894744644256572,-26.909955714797576,24.015211070541003,0.06,0.6788092613041667,-2.9719596322019965,-21.841184863625184,18.869225231423187
6428.0,0.1,0.8566231579160172,0.0,-11.44504609781583,11.44504609781583,0.0775,0.9574675309053847,-2.145235446788208,-23.75191142812703,21.60667598133882,0.0625,0.6816267283604116,-3.819762713729688,-14.362807111719505,10.543044397989817,0.0475,0.48617374267063,-6.564314434693679,-41.01163491906625,34.447320484372575
6429.0,0.1,0.7868724614793073,-0.04198272307521901,-40.509829110697666,40.467846387622444,0.0425,0.927063194377027,-7.366911238490727,-20.174364135596225,12.807452897105499,0.0675,0.7588565574275746,-3.522983978835013,-12.980634931555635,9.457650952720622,0.04,0.5182787244644382,-8.185175856655047,-15.51894123915962,7.333765382504573
6430.0,0.0975,0.7580480298244591,0.0,-7.619718868508588,7.619718868508588,0.04,0.8954325563795927,-7.846342019864966,-59.8880372254034,52.04169520553844,0.07,0.7239642570229425,-2.5749155470022735,-18.62741465012415,16.052499103121878,0.04,0.6016289626641539,-8.610052855168593,-12.413585365328302,3.803532510159709
6431.0,0.0975,0.7660143821097436,-0.0002650763603796191,-0.6755607313180935,0.6752956549577138,0.0375,0.8892374138332279,-9.059935218532868,-22.684871310777606,13.624936092244738,0.07,0.7489342130508619,-3.0036155532737387,-9.381674751539821,6.378059198266082,0.0425,0.6457294882218592,-6.834732723351945,-22.306694168336012,15.471961444984068
6432.0,0.0925,0.7873761939880646,-0.6939168647129436,-16.26900920140162,15.575092336688677,0.0325,0.884949415241673,-10.28214543440759,-29.389087194025493,19.106941759617904,0.0775,0.7644142067560226,-1.3897183381039264,-8.871079247112414,7.481360909008488,0.0475,0.6916821423109185,-6.49077049123444,-23.026335518009024,16.535565026774584
6433.0,0.0975,0.7332900903677236,-0.0002650763603796191,-8.768912163327352,8.768647086966972,0.035,0.8898553127802488,-9.402758309032594,-16.102424253024612,6.699665943992018,0.065,0.7140684161470267,-4.018926306222494,-15.72310878827911,11.704182482056616,0.0425,0.6976109255961815,-7.236761075121402,-24.086306237434446,16.849545162313042
6434.0,0.0875,0.7215122502679161,-1.2121014990241543,-6.183277810945709,4.971176311921555,0.03,0.7414890892469354,-10.513544336999859,-13.834007481205767,3.320463144205908,0.0725,0.7195931166009063,-2.3672537178489335,-33.98070887323878,31.61345515538985,0.0475,0.6881332677222887,-6.734040787903325,-38.283319748095735,31.54927896019241
6435.0,0.0925,0.7108441952315278,-0.8334220062598632,-29.012354304422878,28.178932298163016,0.0325,0.7216185991270837,-10.35856197823196,-28.570521427275718,18.21195944904376,0.06,0.670518686346531,-4.280450550960314,-23.025174811811972,18.744724260851658,0.0525,0.8158428759905642,-5.899723432850173,-24.303447854027503,18.40372442117733
6436.0,0.1,0.7047750833642202,0.0,-4.35772755700722,4.35772755700722,0.0275,0.7952092809949645,-11.543930342249366,-18.544480910082285,7.000550567832919,0.075,0.6496784858760434,-1.7716063536328148,-11.691215301691546,9.91960894805873,0.045,0.8258911235246104,-6.4526389694958315,-13.188796330265838,6.736157360770006
6437.0,0.09,0.6470278118590332,-0.9213959821958557,-9.9391496311649,9.017753648969045,0.0325,0.7981990549628013,-10.272209428012465,-24.478986931771477,14.206777503759012,0.0725,0.5817953174182322,-2.8946282724177976,-8.32151197217525,5.426883699757452,0.045,0.8247626862284146,-7.7893986069707015,-12.802004675408797,5.012606068438096
6438.0,0.1,0.7139736629828988,0.0,-14.120498123253673,14.120498123253673,0.0375,0.8605054672080621,-8.402095996078739,-13.047589081782885,4.645493085704146,0.07,0.6145574953996756,-2.126395568346582,-9.539387060632333,7.412991492285751,0.0475,0.7727760529429141,-5.069899940821552,-11.450947262425155,6.381047321603603
6439.0,0.095,0.7349827913035077,-0.29548892431139406,-43.1122890523966,42.816800128085205,0.035,0.7536965282514025,-10.14473825901815,-10.14473825901815,0.0,0.0725,0.7217600504734523,-2.016377185994721,-42.467280902359484,40.45090371636476,0.045,0.667381356678949,-6.095718850378703,-17.673574367932066,11.577855517553363
6440.0,0.1,0.7921643345321935,0.0,-5.5898491098619445,5.5898491098619445,0.0375,0.9410379323674128,-8.394074309815469,-28.787369663817373,20.393295354001904,0.0675,0.7606437534442422,-3.4565697203983676,-12.776557896555234,9.319988176156865,0.0475,0.798605278076579,-6.692392695139162,-11.192605994406527,4.500213299267365
6441.0,0.09,0.8137437495505742,0.0,-9.709155191637407,9.709155191637407,0.03,0.7558822623556113,-10.793385618434373,-19.395517521408188,8.602131902973815,0.0675,0.7863178394468925,-3.3777565301984063,-15.858718556477234,12.480962026278828,0.0475,0.7814184284227286,-6.358629172568203,-23.750852912512347,17.392223739944143
6442.0,0.09,0.7639706274470522,-0.48232522056310523,-17.31646096238377,16.834135741820663,0.0275,0.7386257125040948,-12.01437807498839,-21.06041882624336,9.04604075125497,0.0625,0.8060542340687108,-4.241901625252433,-9.392224449854305,5.150322824601872,0.045,0.7838038626878361,-6.582486332395647,-22.12826705641145,15.545780724015803
6443.0,0.09,0.815737711787807,-0.6458145048547663,-15.672390293431109,15.026575788576343,0.03,0.9399359877639999,-10.984396139277592,-16.763099448478748,5.7787033092011555,0.07,0.7629507006159361,-2.7446540816842218,-16.80577842333685,14.06112434165263,0.0425,0.7609660964455377,-7.140919889157203,-23.879922956657957,16.739003067500754
6444.0,0.085,0.7161856801703562,-1.224300784229048,-10.4552779159518,9.230977131722753,0.0275,0.799547525991513,-12.04002136692684,-14.142807655324583,2.102786288397743,0.07,0.7046873541176205,-2.919974859616276,-27.51956024842283,24.599585388806556,0.045,0.6473744867044366,-6.7181456108532895,-47.06570991639719,40.3475643055439
6445.0,0.095,0.7830420521261651,-0.25745226602183935,-22.650655997443735,22.393203731421895,0.0425,0.8756915108662363,-7.3803142193019635,-9.00249467592384,1.6221804566218765,0.0625,0.7500090153545801,-3.301481691668433,-24.83977444068813,21.5382927490197,0.0475,0.6821012764640962,-6.688269093366292,-17.825641443377126,11.137372350010835
6446.0,0.0925,0.7705214676090077,-0.8758315188311528,-12.945517882001592,12.06968636317044,0.035,0.8583616309353852,-8.955079743422132,-21.379364966561155,12.424285223139023,0.0575,0.765715951336657,-4.643482041512851,-13.832458720743555,9.188976679230704,0.05,0.7135129303097975,-6.301588955372399,-17.935595217890455,11.634006262518056
6447.0,0.0925,0.7096330138916207,-0.0002650763603796191,-12.698443135218254,12.698178058857874,0.0325,0.8306322091430288,-10.317031385277877,-18.913270803973305,8.596239418695427,0.065,0.6453912206829786,-3.2774084926701437,-7.53535876222897,4.257950269558826,0.05,0.7361557472170124,-6.5203541662913524,-23.392349551825866,16.871995385534515
6448.0,0.0775,0.7145188137683637,-2.1914895612680447,-38.37705678666515,36.18556722539711,0.0325,0.8562941967669871,-10.037301977222246,-15.860101701570809,5.822799724348563,0.06,0.6924281097627707,-4.439412377336356,-17.56233843851477,13.122926061178415,0.0475,0.7367300010836787,-6.291394726037195,-22.59148758243535,16.30009285639815
6449.0,0.085,0.6698582627109466,-1.0937472136667845,-13.803073410575157,12.709326196908373,0.03,0.7917437783429704,-11.345769608625236,-39.58996098700202,28.244191378376787,0.06,0.6105370855785416,-3.917688467487829,-6.147644047541502,2.229955580053673,0.0425,0.716273058662611,-7.078291336200823,-20.36945604996678,13.291164713765955
6450.0,0.0725,0.6981538520014305,-2.5444872487203902,-33.34521635936638,30.800729110645992,0.03,0.7989434278728579,-10.843574038902366,-17.15783519433422,6.314261155431852,0.06,0.6592939815345843,-3.7876419706469235,-19.04751374079159,15.259871770144667,0.045,0.6428996978603011,-7.489091932637307,-16.032602425007,8.543510492369691
6451.0,0.08,0.7592529241853961,-2.0628123779976786,-24.946804103024792,22.883991725027116,0.03,0.7666991714267888,-10.851458398782,-21.478351503933723,10.626893105151723,0.055,0.7789173396232686,-4.460587740849475,-15.796325386593228,11.335737645743752,0.045,0.7288817841214684,-7.44554835879542,-8.93600185640252,1.4904534976071
6452.0,0.0925,0.7528623146584662,-0.7590490939320553,-13.271606684599032,12.512557590666976,0.03,0.8578045211713727,-10.785028386925504,-18.80982904067639,8.024800653750887,0.0625,0.738801381288541,-4.167096001878081,-9.801683676827926,5.634587674949845,0.05,0.7222685683699263,-5.25562412782187,-11.367723250239738,6.1120991224178685
6453.0,0.0875,0.7440622933856081,-1.1825891917068805,-36.34698778672656,35.16439859501968,0.03,0.8909445557165505,-10.52184688901445,-14.939477460726078,4.417630571711628,0.0625,0.7108974345555428,-3.6062186798916636,-10.200363605129848,6.594144925238185,0.05,0.7490564101171618,-5.909382526464389,-15.660693800354647,9.751311273890257
6454.0,0.095,0.6964139074771531,-0.7304575875358625,-14.360877705666717,13.630420118130854,0.03,0.8198736422891612,-10.722991231948322,-23.637135760184613,12.91414452823629,0.065,0.6159951859176019,-3.7942749644497975,-19.767133719193456,15.972858754743658,0.0475,0.6748987474030276,-6.6968088168083195,-15.990691342375058,9.293882525566739
6455.0,0.0875,0.749805449845153,-0.9861843424144862,-9.658235113994225,8.67205077157974,0.0325,0.798344510648929,-10.145868376173507,-12.519072765951858,2.3732043897783512,0.0575,0.7232522069438342,-4.188864041677494,-11.368323525981616,7.179459484304122,0.045,0.6855709746542692,-6.874443909284352,-16.480653588072286,9.606209678787934
6456.0,0.095,0.7653028283765805,-0.0002650763603796191,-9.411934353839728,9.411669277479348,0.0275,0.7465523031572888,-11.459879160499176,-17.245433946392875,5.7855547858937,0.065,0.7727543861488603,-2.5645178003687437,-21.040443959972933,18.47592615960419,0.0475,0.7351352303330674,-6.397327491263551,-11.090188617847467,4.6928611265839155
6457.0,0.1,0.7980884205180298,-0.11446697232384934,-14.208501810598253,14.094034838274403,0.0325,0.8785753619579456,-9.97490693293843,-18.716392623699086,8.741485690760657,0.075,0.7893981327180749,-1.955078903047788,-33.21973447049207,31.264655567444283,0.045,0.7621152230347004,-7.020273962895429,-16.978517543625454,9.958243580730025
6458.0,0.09,0.7941407196849111,-0.7290160657272158,-8.768184732345137,8.039168666617922,0.0325,0.7523054359300202,-10.033021930698832,-10.524490348304136,0.49146841760530435,0.07,0.7934572307989567,-2.9309601792650097,-14.492586838072942,11.561626658807931,0.0475,0.7800862559963087,-6.100053565562321,-14.53592313896672,8.435869573404398
6459.0,0.095,0.7413752485424944,0.0,-6.67841505706429,6.67841505706429,0.0325,0.7554313035801068,-9.852631758499546,-29.369629284571438,19.51699752607189,0.06,0.7542787151863279,-3.7513476131094246,-37.57178719329942,33.82043958019,0.0475,0.7594446593038391,-6.024192144967508,-23.631615024917735,17.607422879950228
6460.0,0.1,0.8935996294403211,0.0,-5.865598525559053,5.865598525559053,0.035,0.8844738663951636,-8.488756050068332,-14.67083736030485,6.1820813102365175,0.095,0.906498494306388,-0.2437241371376332,-4.236582328725088,3.9928581915874553,0.07,0.7748699905654175,-1.595609019672029,-12.717982075710095,11.122373056038066
6461.0,0.1,0.7671783190393299,0.0,-7.411912554135761,7.411912554135761,0.05,0.7566586626017886,-5.792263022526269,-29.220118623148576,23.42785560062231,0.0675,0.8070112857933941,-3.32790322464255,-7.720226527196125,4.392323302553575,0.05,0.7300724876154548,-6.108347264799376,-35.22442670427597,29.116079439476593
6462.0,0.1,0.7808899235286705,0.0,-32.433763458035486,32.433763458035486,0.045,0.9063638055350883,-6.676827770394497,-15.83724847106298,9.160420700668482,0.0775,0.7901940154930719,-1.7854870015613762,-40.57451791988218,38.789030918320805,0.0475,0.580869511047361,-6.621613011481382,-19.710381348441413,13.08876833696003
6463.0,0.1,0.751035140410184,-0.0002650763603796191,-35.88928381611958,35.8890187397592,0.04,0.8144150082763808,-8.733565357071388,-10.991182909010993,2.257617551939605,0.0725,0.7277012441317371,-2.7360601508900966,-11.80347086838669,9.067410717496593,0.0475,0.5953855997155632,-6.898639760556283,-38.997970535209,32.099330774652714
6464.0,0.1,0.7157215649186218,-0.4008874362704924,-15.281876704686486,14.880989268415993,0.035,0.8881938894925284,-9.52065331196168,-18.705468791554058,9.184815479592377,0.06,0.6825010916757744,-4.462283604737285,-20.321525934296698,15.859242329559413,0.0475,0.5687466605904474,-6.708400840750693,-43.87540148079211,37.167000640041415
6465.0,0.0925,0.7046846958620608,-0.8723138961697053,-12.843749510419823,11.971435614250117,0.035,0.828893330560328,-9.603353253146095,-9.777999215256038,0.17464596210994365,0.06,0.6180071310405604,-4.8687240803832825,-38.3223515806951,33.45362750031182,0.0475,0.6177135395549349,-5.4321471931144085,-53.19145782641527,47.759310633300856
6466.0,0.08,0.6891896565182493,-2.0195597066083044,-14.71851183269856,12.698952126090255,0.0325,0.8812366081627221,-9.78625990701971,-29.125361598044464,19.33910169102475,0.0625,0.603637683149768,-3.8512834455793,-33.2680615424566,29.4167780968773,0.045,0.5653815729949817,-7.632222630713979,-41.52826892784468,33.896046297130695
6467.0,0.1,0.744783882252811,-0.2596369146045676,-12.435982359475087,12.17634544487052,0.035,0.7763196741322852,-9.438009355889381,-10.893695952241904,1.455686596352523,0.07,0.703682663778884,-2.1086192248964637,-7.49365183031216,5.385032605415697,0.045,0.6932188757295541,-7.568647969263002,-38.899449289638596,31.330801320375596
6468.0,0.0925,0.7494741541725571,-0.7318993486210992,-8.821447946298273,8.089548597677174,0.035,0.8689917549059633,-9.623845973427025,-15.108752364079582,5.484906390652556,0.075,0.679242344231159,-2.4476513393349646,-11.793191883412831,9.345540544077867,0.04,0.6689006763706534,-8.090329500066861,-11.835452947206388,3.7451234471395267
6469.0,0.0925,0.7409773781389393,-0.27248283374738885,-9.574824267796643,9.302341434049254,0.0325,0.8788577466384826,-9.783112659368614,-13.773480119876691,3.990367460508077,0.0675,0.6982159716802929,-3.641254863556364,-43.286985388501066,39.6457305249447,0.04,0.6662127631370242,-8.157082138496557,-19.679135080106885,11.522052941610328
6470.0,0.09,0.7549207368580709,-1.211491984295434,-23.265348336967108,22.053856352671673,0.0325,0.8473692266440852,-9.581940110925448,-11.83641354996608,2.2544734390406322,0.065,0.6396157813252831,-4.015278079221009,-9.555652079169093,5.540373999948084,0.0475,0.7267776938269516,-6.187334743096579,-22.232576818832186,16.045242075735608
6471.0,0.09,0.6160670179159765,-0.7625211351394061,-11.412438772330031,10.649917637190624,0.03,0.8120077149737777,-11.777834848012727,-21.127855023706942,9.350020175694215,0.0725,0.6236414434044467,-2.9158274316170956,-13.548060131982444,10.632232700365348,0.0425,0.6639693897125435,-7.909489205486918,-20.94755871533675,13.038069509849834
6472.0,0.1,0.7936309984861821,-0.0002650763603796191,-9.268208559164918,9.267943482804538,0.0425,0.8939758593596513,-6.372701827677734,-9.919737772117687,3.547035944439953,0.07,0.7150506469898569,-2.480764063551782,-14.551298611957124,12.070534548405343,0.0475,0.6344644744167002,-6.541676683892714,-25.765015246466273,19.22333856257356
6473.0,0.1,0.7973521173299044,-0.0002650763603796191,-4.314060029318295,4.313794952957915,0.04,0.9290169650750243,-6.9648304193509,-14.860972240165358,7.896141820814458,0.0625,0.621150098252639,-4.31053492531511,-11.544483733875072,7.233948808559962,0.05,0.779123229303779,-5.706309638159835,-22.720188532126976,17.01387889396714
6474.0,0.1,0.7585409083982984,-0.0002650763603796191,-11.360324261453343,11.360059185092963,0.04,0.9103301256501515,-8.20026457303597,-13.45685591920914,5.25659134617317,0.055,0.49363275673790225,-5.266633729939362,-29.233378590727163,23.966744860787802,0.0475,0.8493317430370682,-6.74073405771556,-22.49820901376228,15.757474956046721
