,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4635.0,0.0525,0.8196992277059721,-5.551089606402283,-21.06103874121523,15.509949134812949,0.02,0.9829851186417963,-14.60207259805938,-34.897635901707616,20.295563303648237,0.04,0.7735618372107901,-7.479465602386641,-38.174950481614516,30.695484879227877,0.02,0.9661308700362354,-15.813730986621808,-29.21333731393115,13.39960632730934
4636.0,0.06,0.8367399694251195,-3.873303039996327,-11.489708829338367,7.61640578934204,0.02,0.970953057658616,-14.263623598341457,-40.192328984645364,25.928705386303907,0.0425,0.7996353134762563,-6.991171933035437,-19.195077797215998,12.20390586418056,0.025,0.9142702431042325,-13.810007177783696,-23.167870336955186,9.35786315917149
4637.0,0.0625,0.8046355006720372,-3.7929405243221015,-14.004086860863097,10.211146336540995,0.025,0.9837975420703883,-12.968118020734849,-15.30470723126607,2.336589210531221,0.04,0.7232882501831489,-8.753730056631284,-11.727446984245303,2.973716927614019,0.02,0.9300614509268836,-14.22898547114267,-22.00305483605117,7.774069364908501
4638.0,0.0525,0.8425286175578675,-5.610052386140627,-14.66528136935403,9.055228983213404,0.02,0.985998310876524,-14.17514550968254,-22.707316004657855,8.532170494975315,0.0475,0.7877779220203741,-6.012103888792647,-18.618938305706003,12.606834416913355,0.02,0.9457546170538311,-14.923582908268983,-21.383144241681226,6.459561333412243
4639.0,0.0575,0.9193199420776481,-4.922476484989623,-12.040139602006443,7.11766311701682,0.02,0.9873943638354808,-15.379759483253885,-17.89071669664372,2.510957213389837,0.0375,0.8919658096738345,-8.315033822912469,-41.86220457602674,33.54717075311427,0.02,0.9688863111211836,-15.310995158239262,-42.846027554595636,27.535032396356375
4640.0,0.05,0.9198708654566079,-6.3034827169573395,-15.943948697239346,9.640465980282006,0.02,0.9947548809468403,-15.878461920721314,-29.229994929856346,13.351533009135032,0.035,0.878924840737459,-9.29749528126264,-22.125188496893173,12.827693215630534,0.02,0.9591003107477,-14.499821806726164,-29.926734149884634,15.42691234315847
4641.0,0.04,0.8330872752279305,-8.430064221382695,-18.053321564799646,9.62325734341695,0.02,0.9933742245744158,-15.793517524289193,-25.232444124453583,9.43892660016439,0.025,0.6607059243279919,-12.071563389631248,-29.315652870306693,17.244089480675445,0.0175,0.958616139602844,-16.369131318922943,-26.453898805369803,10.08476748644686
4642.0,0.0325,0.8016834791262308,-9.836542901614221,-21.28862965608521,11.452086754470988,0.02,0.9934055087550282,-15.621169684410665,-21.948386138025384,6.327216453614719,0.02,0.3741999496200722,-14.3880927088769,-31.508873052514375,17.120780343637474,0.015,0.9345832741816281,-18.021699359109014,-33.688914885650036,15.667215526541021
4643.0,0.035,0.6878248218838732,-9.944145350036166,-14.02671157661185,4.082566226575684,0.02,0.9921856263694051,-15.485643614326403,-15.70094173383893,0.21529811951252675,0.0275,0.30802685001699937,-10.154848310965255,-50.43595376526411,40.28110545429885,0.0125,0.47112338290446365,-19.31689771393621,-29.799458324615685,10.482560610679474
4644.0,0.04,0.5518576920144547,-7.267514643829803,-23.725110397425336,16.457595753595534,0.0175,0.9937424944248581,-15.707816307197566,-20.68376254005036,4.9759462328527935,0.0275,0.2597446972635305,-10.653125372535845,-42.671181096728716,32.01805572419287,0.02,0.14386460954564517,-14.000988336317143,-31.155447521562344,17.1544591852452
4645.0,0.0425,0.635168912892226,-7.295097676340079,-12.262412582027984,4.967314905687905,0.015,0.9934519976705459,-17.229281592267235,-26.045825849878142,8.816544257610907,0.0275,0.3729385806566686,-11.7803358473257,-17.97994134152427,6.19960549419857,0.015,0.11086013127225275,-17.129345259387215,-27.90731218345059,10.777966924063374
4646.0,0.04,0.6689045829177053,-8.084420734511244,-20.648670296311714,12.56424956180047,0.015,0.9963300038418428,-16.94585240953276,-25.110742292093192,8.164889882560434,0.025,0.4169902150916683,-12.90402860482664,-21.345138843077596,8.441110238250955,0.015,0.10766176970134599,-17.811351872316155,-45.37012259977165,27.558770727455492
4647.0,0.0375,0.6500086692783767,-8.756554114303967,-19.920314800920302,11.163760686616335,0.015,0.9978577879679864,-16.973518580909857,-20.572790014123484,3.5992714332136266,0.0275,0.4739875008021677,-11.605243708352237,-33.7772209013872,22.171977193034966,0.015,-0.1377251556485198,-17.45170154044008,-29.14036864145949,11.688667101019409
4648.0,0.04,0.6573978558730151,-7.173171339115778,-23.856344465349892,16.683173126234113,0.015,0.9944252359923166,-16.60140289248947,-20.939516185110154,4.338113292620683,0.025,0.4537445389413111,-13.175931031673567,-20.997116693655734,7.821185661982167,0.015,-0.05036779036209932,-17.512338713110054,-24.10585291275361,6.593514199643554
4649.0,0.0375,0.6771561574150546,-8.559759375757974,-13.101040596648101,4.541281220890127,0.015,0.995172625994329,-17.31986428766412,-19.517163005679777,2.197298718015656,0.0225,0.46174991178931507,-13.040475426428891,-32.790470680791955,19.749995254363064,0.015,0.16816399930908593,-18.40684798671642,-25.343123853637138,6.936275866920717
4650.0,0.04,0.6003173360713362,-8.360381620309518,-35.36076254146589,27.00038092115637,0.015,0.9965577947729765,-17.78274586758237,-29.43943190691549,11.65668603933312,0.025,0.30448228412839884,-11.954275025516212,-18.618111698185103,6.663836672668891,0.015,0.38490200595123036,-17.286921127257134,-26.505122963688947,9.218201836431813
4651.0,0.0925,0.9143867189717771,-0.801386836327135,-9.835720335238488,9.034333498911353,0.075,0.993784265815495,-2.4963066079422163,-8.352829008473906,5.85652240053169,0.035,0.46119719413557186,-9.07986539710437,-23.72937702712914,14.649511630024769,0.025,0.6865383558756497,-13.421400965569287,-21.335519302561554,7.914118336992267
4652.0,0.0525,0.7795527754390355,-4.707908019729416,-13.981520924147118,9.273612904417702,0.035,0.9738726908156788,-7.842519828380715,-27.936683301328298,20.09416347294758,0.0275,0.5258786877023983,-11.928866503826152,-17.40270405833115,5.473837554504998,0.015,0.6093384596439779,-17.091184489818588,-25.827287567490153,8.736103077671565
4653.0,0.04,0.5850425081734268,-7.3932652957112674,-42.56120217241977,35.1679368767085,0.0225,0.9471806200551462,-12.801482645383508,-15.222504181657037,2.4210215362735283,0.0275,0.2801274161503271,-11.37143527115916,-19.308454861778355,7.937019590619194,0.015,0.539794817731577,-17.709469660605176,-41.59328076104281,23.883811100437637
4654.0,0.035,0.6215780166669471,-9.630074639387145,-32.107187787312995,22.47711314792585,0.0225,0.9769829605421988,-13.687966189796095,-19.696178518497028,6.0082123287009335,0.0275,0.3042313263589834,-11.241269293901857,-24.781924026780032,13.540654732878176,0.01,0.23240120516879853,-21.39779577660922,-32.29666587027621,10.898870093666986
4655.0,0.035,0.703531906189556,-9.922517956120544,-10.58969713309694,0.6671791769763971,0.02,0.9737310527714717,-14.912794954292846,-32.101579767429385,17.18878481313654,0.0275,0.5162685601037329,-11.248621304060624,-32.81678933683971,21.568168032779088,0.01,0.2680245979388561,-22.87972602434765,-64.8721438951807,41.99241787083305
4656.0,0.0375,0.6971705376973374,-8.372883302740018,-57.844012891236346,49.471129588496325,0.0175,0.9703435748545104,-16.47070870529358,-31.261235681105966,14.790526975812387,0.0275,0.42580398377108386,-11.800788447808861,-22.296417443785348,10.495628995976487,0.02,0.7162144629223812,-15.374344382582423,-38.05926140427867,22.68491702169625
4657.0,0.0425,0.6865228774493952,-7.60443689467325,-36.26038797028385,28.655951075610602,0.015,0.9810040433911991,-16.88679184977643,-19.11719015064606,2.2303983008696306,0.025,0.2728266584100701,-13.603993297948833,-30.078559235420272,16.47456593747144,0.02,0.9213660291244957,-14.597507065464747,-33.39518704650861,18.797679981043864
4658.0,0.0725,0.8821112749912637,-2.048035312836863,-27.461209376817635,25.413174063980772,0.0175,0.9288096618762578,-15.342787446230535,-20.975355823271528,5.632568377040993,0.055,0.8725772182017292,-4.416853575569278,-15.482634861119834,11.065781285550557,0.0325,0.925054158152715,-9.93790686262657,-31.839471106655882,21.901564244029313
4659.0,0.0975,0.9384979685836768,-0.16727053338408485,-9.427615689816072,9.260345156431987,0.075,0.9790567199049403,-2.3204061667133264,-19.82779124650127,17.507385079787944,0.05,0.8281123846089921,-5.917428847256854,-15.1385059830532,9.221077135796346,0.0325,0.8899296322777964,-9.337176677814137,-21.881544936732517,12.54436825891838
4660.0,0.075,0.902815782067261,-1.446556452225429,-12.919670497577027,11.473114045351597,0.02,0.9407235028172991,-12.49205172973406,-24.44961116816706,11.957559438433,0.0475,0.8891204550304329,-5.481780219317356,-25.12103059139283,19.639250372075473,0.035,0.9394288709910562,-9.468294512278188,-30.485165905599132,21.016871393320944
4661.0,0.06,0.9063463107625456,-3.9060729769732783,-26.51919242520701,22.613119448233732,0.0125,0.901130879005481,-19.32808501273438,-27.950560557625657,8.622475544891277,0.0525,0.9066571062314404,-5.065399659250734,-23.760665303229423,18.69526564397869,0.025,0.9241839506273442,-12.529663755946455,-38.74411243277157,26.214448676825118
4662.0,0.0575,0.9086147037895317,-4.3179811292139725,-25.730730579300594,21.412749450086622,0.0175,0.9863610272851349,-16.2997103927224,-25.949914673955135,9.650204281232735,0.055,0.903922236344897,-3.8891037326556788,-36.883214583837216,32.99411085118154,0.0275,0.8572548411761374,-11.150299388894965,-24.396371215494757,13.246071826599792
4663.0,0.05,0.8793934534439853,-6.164931513033761,-19.904569981555156,13.739638468521395,0.015,0.9867479721303637,-18.950512789420884,-20.259359733508795,1.308846944087911,0.0425,0.8756994987987713,-7.245772543812383,-23.508128399514764,16.26235585570238,0.02,0.8046107336813849,-15.63237078809361,-33.54749828905375,17.91512750096014
4664.0,0.035,0.787477895386984,-9.456701007423861,-11.482746191981118,2.0260451845572565,0.0125,0.9783194875036246,-19.189576027877493,-28.762107270686478,9.572531242808985,0.03,0.7283495811698418,-10.789067249357526,-33.420043427884,22.630976178526478,0.015,0.7783632581203243,-16.59407751670488,-21.57990616191755,4.9858286452126706
4665.0,0.04,0.6765659882799658,-7.185287242374856,-21.24875087676525,14.063463634390395,0.015,0.9902584936651002,-18.95873989942022,-26.95416918966492,7.995429290244701,0.0225,0.046588554140352595,-12.509641085015197,-43.406629991449456,30.89698890643426,0.0275,0.9442776343083573,-11.814482793441812,-30.105551137634123,18.29106834419231
4666.0,0.0675,0.8707448074174504,-2.6287441449628983,-8.6993551178335,6.070610972870602,0.0125,0.9701645377499906,-19.134004408645204,-35.07673100102945,15.942726592384247,0.0525,0.8768625183584795,-5.828687684105094,-10.022356724696396,4.193669040591302,0.025,0.6832807551728611,-11.878646601419627,-46.6764072885275,34.797760687107875
4667.0,0.06,0.9092090643344627,-4.5198953857886695,-29.680829414161877,25.16093402837321,0.0125,0.9714422334503418,-18.12994508273667,-34.31961484865137,16.1896697659147,0.0475,0.9329273658591908,-6.45696182429015,-32.20085762295673,25.743895798666582,0.0225,0.6789818970263974,-13.202718290217081,-29.351719747517148,16.149001457300066
4668.0,0.0575,0.9117813829212528,-4.539542687198708,-30.10299956639812,25.56345687919941,0.0125,0.9879596027767231,-19.757941707893693,-22.128130973296358,2.370189265402665,0.045,0.9252762022879408,-7.657173766676003,-20.00467283163725,12.347499064961248,0.03,0.8014343466535516,-10.561394578985473,-43.980376575192636,33.418981996207165
4669.0,0.0625,0.9124467838588375,-4.417910722573422,-19.044124676386396,14.626213953812973,0.01,0.9947273554920419,-21.53149250265954,-26.30624431780198,4.774751815142441,0.0425,0.9184073919068061,-7.534298544781846,-13.334343995082945,5.8000454503010985,0.0275,0.8404779259397437,-11.937635947877432,-22.68911653551355,10.751480587636117
4670.0,0.0475,0.8190759310970649,-5.8370034062004885,-15.088493664966904,9.251490258766417,0.01,0.9875635779686665,-21.32582820194239,-37.30458273868968,15.978754536747292,0.035,0.802993800033867,-8.439062609985305,-26.24648759401388,17.80742498402858,0.015,0.7335096138168189,-16.67525391786381,-25.525784288733576,8.850530370869766
4671.0,0.0275,0.426069750294217,-11.972553007276117,-26.396539827455623,14.423986820179506,0.01,0.984390005307811,-21.679240749694912,-34.77465151772837,13.09541076803346,0.02,0.14666064018856242,-14.054561057627396,-35.688453166705706,21.63389210907831,0.01,0.245620001818492,-22.051939783758797,-31.207579368225417,9.15563958446662
4672.0,0.0425,0.5930076093945171,-7.446828243944106,-13.997443732709012,6.550615488764906,0.01,0.9851208365026148,-20.258582218331043,-23.520805256351814,3.262223038020771,0.03,0.5280701310125516,-10.773169728024236,-20.135618384430714,9.362448656406478,0.01,0.21452040696108673,-21.776686822375424,-56.352302767943314,34.57561594556789
4673.0,0.07,0.9375106449965119,-2.258268863116184,-16.220840151457537,13.962571288341353,0.0125,0.9912811152123917,-19.56041334684798,-29.527502114811774,9.967088767963794,0.0625,0.939973068178735,-3.6934783826581237,-5.249683584811573,1.556205202153449,0.02,0.7393264817981253,-13.120296616651165,-23.28555282475729,10.165256208106124
4674.0,0.0775,0.9200489237160902,-1.4128065957348572,-11.301701611671895,9.888895015937038,0.035,0.9950739176693852,-8.993308446280247,-15.23749546147622,6.244187015195973,0.0625,0.8984515724546291,-3.7180251514769456,-19.39585703668693,15.677831885209985,0.02,0.8299478050661597,-14.67650616597232,-38.33416136193129,23.657655195958966
4675.0,0.07,0.9254018396659509,-2.621930416444234,-10.19680979198875,7.574879375544516,0.0275,0.9946568225406421,-11.942821597277653,-22.842350897204717,10.899529299927064,0.0575,0.9091752958733498,-4.6685311988910465,-23.004183844237765,18.33565264534672,0.0225,0.9017465589543198,-13.39237403349017,-26.548265074158696,13.155891040668525
4676.0,0.075,0.9405827938707982,-1.478866449312064,-16.97489597679638,15.496029527484314,0.025,0.9956782851125274,-12.883768290050117,-13.270171002969075,0.386402712918958,0.06,0.926360616874272,-4.672288193741473,-9.511194029084791,4.8389058353433185,0.015,0.9191788104415289,-19.13461599731692,-37.732066263688026,18.597450266371105
4677.0,0.0725,0.9279994420600205,-2.2404107886150815,-8.320911252283508,6.080500463668427,0.025,0.9947254346276079,-12.663471816107368,-22.75050441429228,10.087032598184912,0.06,0.9085494795186126,-3.854039777928545,-11.569053258230781,7.715013480302236,0.03,0.9603862418868588,-11.949164971396014,-26.698370743788658,14.749205772392644
4678.0,0.0775,0.9179155106158909,-1.568264316924597,-15.617802267604832,14.049537950680236,0.025,0.9959417430787952,-12.496295192121938,-14.912386226028215,2.4160910339062767,0.055,0.8769784786935116,-5.244400440547703,-36.79418160486878,31.54978116432108,0.035,0.965942255297662,-9.354462653790884,-20.381578623052494,11.02711596926161
4679.0,0.04,0.8074671250807602,-8.18586095985757,-28.42656678238313,20.240705822525562,0.025,0.9948301319536159,-12.42251698909028,-13.811309459781192,1.3887924706909125,0.0275,0.13004958902613642,-10.962705968045148,-27.029639878781687,16.066933910736537,0.0125,0.532322646297233,-17.878891819679673,-45.41395474259656,27.535062922916886
4680.0,0.045,0.78577471344403,-6.6413238581404554,-18.053321564799646,11.41199770665919,0.025,0.9953862003001027,-12.525959600391893,-61.99544060363113,49.46948100323924,0.03,0.12500723367038463,-11.06039728399529,-28.55062407574566,17.49022679175037,0.01,0.43650733955709914,-22.54551923847195,-38.45609781342737,15.91057857495542
4681.0,0.0675,0.8933594394027747,-3.478725501789336,-9.755484381096498,6.276758879307161,0.02,0.9832272097316569,-14.648101972381387,-14.648101972381387,0.0,0.055,0.8560336334902904,-3.994612724161417,-20.812746563899005,16.818133839737587,0.0375,0.9564886467706426,-8.9493203670297,-26.033078406156744,17.083758039127044
4682.0,0.0675,0.9133530720341912,-3.105843404247514,-21.12718290718263,18.021339502935113,0.025,0.987775797873267,-11.589999387570378,-26.384590120186886,14.794590732616507,0.05,0.8985097268662631,-5.9781582907014466,-25.29615134177689,19.317993051075444,0.0325,0.9497786127400337,-9.517257477401403,-21.281676407507632,11.76441893010623
4683.0,0.065,0.9266358162779366,-2.569037244993253,-21.40314331067492,18.834106065681667,0.0175,0.9894798943019502,-15.643393583429843,-16.182991653976735,0.5395980705468926,0.0525,0.9203020000716592,-5.542570283860721,-10.360168893485701,4.81759860962498,0.015,0.9106996437976879,-18.417956124376598,-31.12796031641806,12.710004192041463
4684.0,0.0625,0.9294971965275481,-3.2916387734630654,-44.28839878591474,40.996760012451674,0.0175,0.9935306977779278,-16.154357492837438,-27.05877991027443,10.904422417436994,0.0475,0.92532380148842,-6.064504735850348,-11.91692206810663,5.852417332256281,0.015,0.9018424317192465,-17.339494213409125,-75.28400209496583,57.9445078815567
