,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3824.0,0.1,0.7118834017264106,0.0,-7.237579070518757,7.237579070518757,0.04,0.9749590839906143,-8.439837876768161,-28.706415976124244,20.26657809935608,0.0775,0.6755548083470173,-1.230273741508853,-19.67024685458902,18.439973113080168,0.0725,0.362640065198061,-2.2305159771878906,-10.683391905439786,8.452875928251895
3825.0,0.1,0.5859951044304887,0.0,-13.702358830155122,13.702358830155122,0.0375,0.9761763804196341,-8.111162563751636,-28.79209050799727,20.68092794424563,0.065,0.3348411425424486,-3.6064547051101052,-8.8254862539915,5.219031548881395,0.075,0.39879870777912485,-2.0773506958083803,-7.344995694764835,5.267644998956454
3826.0,0.1,0.5697628063468588,-0.0002650763603796191,-26.402077532225967,26.40181245586559,0.04,0.9676229791582518,-8.17446506221115,-8.618756925917827,0.4442918637066775,0.0575,0.09855496695154167,-4.930113544243874,-7.135126432490661,2.2050128882467863,0.07,0.1407662450975604,-3.3007915531100327,-19.82311191049638,16.52232035738635
3827.0,0.1,0.5998326605963326,0.0,-9.268208559164918,9.268208559164918,0.05,0.97149713164172,-6.58816810321878,-6.671326161037177,0.08315805781839725,0.065,0.27464543361828364,-3.835760869842187,-59.26577104362374,55.43001017378155,0.0625,0.0763333872428728,-3.9001774714299007,-13.74912617796399,9.84894870653409
3828.0,0.1,0.6178304770916637,0.0,-7.525275090871778,7.525275090871778,0.05,0.9720303200749978,-5.944288967228313,-10.699425183278368,4.755136216050055,0.0575,0.22881619589264401,-4.452661765478311,-11.01396790151951,6.5613061360412,0.0625,0.24207236187321668,-3.763110515100716,-24.848389882631494,21.085279367530777
3829.0,0.1,0.6816836990986106,0.0,-25.89115371480397,25.89115371480397,0.045,0.9840951851497101,-6.269082809535332,-24.021247837950792,17.75216502841546,0.05,-0.04036428278359226,-6.490217412632021,-44.50888038406906,38.01866297143704,0.0675,0.46893494453867524,-3.3908194923376045,-18.920393109499077,15.529573617161473
3830.0,0.1,0.5996685954779752,0.0,-3.2831243329988173,3.2831243329988173,0.0425,0.9844436343380358,-7.566115363744752,-15.177872744492333,7.611757380747582,0.05,-0.03881532328157549,-6.1287839933888035,-21.238269254120198,15.109485260731393,0.065,0.29748632191034585,-3.142394858808931,-25.110121562354205,21.967726703545274
3831.0,0.1,0.8402261299576407,0.0,-1.9283981174891207,1.9283981174891207,0.1025,0.9921900132968675,0.5316729304258743,-1.215195076411224,1.7468680068370983,0.055,0.2939829959847193,-5.21203705460923,-17.231465849456796,12.019428794847567,0.065,0.2374656946653632,-3.2548474300629766,-54.68934016869576,51.434492738632784
3832.0,0.1,0.7972841969416276,0.0,-12.812407141599921,12.812407141599921,0.0925,0.9849472889468747,-0.5196419515480347,-5.674539562598159,5.154897611050124,0.0725,0.6404951537849544,-2.3569607993659365,-17.50095799456149,15.143997195195553,0.06,0.23571376674811662,-3.72045795276117,-19.455194704096247,15.734736751335078
3833.0,0.1,0.6853426605791996,-0.09113113188379629,-13.277717053924587,13.18658592204079,0.055,0.9584589903091317,-5.253793522295156,-16.591457243991,11.337663721695845,0.07,0.7094905682293068,-2.793980198333191,-26.545526368300898,23.751546169967707,0.065,0.23643772744004882,-3.625671672703791,-26.691883114721797,23.066211442018005
3834.0,0.1,0.6893728557951314,-0.0076905007391395875,-30.08605148367841,30.07836098293927,0.0425,0.9737722455786104,-6.23178479173196,-19.847049007016857,13.615264215284895,0.0725,0.6784138586120306,-2.584786586042301,-12.490362043854367,9.905575457812066,0.06,0.1568246551851212,-4.218173574004156,-29.025032963338155,24.806859389334
3835.0,0.095,0.5679223018171956,0.0,-12.360855905962751,12.360855905962751,0.0325,0.9598867205757142,-9.450668568514066,-48.548029858342744,39.097361289828676,0.0775,0.6006028585679594,-2.231124576117317,-22.179557093403673,19.948432517286356,0.0575,0.031019756824759607,-4.125897654879217,-13.982456217943769,9.856558563064553
3836.0,0.1,0.8612106513050188,0.0,-15.401256272794182,15.401256272794182,0.095,0.9926620745462161,0.7424644387179957,-6.235211978528691,6.977676417246686,0.0625,0.5283811877416147,-2.954717841670157,-30.024305841151087,27.06958799948093,0.0675,0.05267720682951747,-2.634906976788478,-19.462860625556836,16.827953648768357
3837.0,0.1,0.6790543330279143,0.0,-16.56377177432423,16.56377177432423,0.05,0.9707118453933142,-6.268398375900304,-17.047751020905316,10.779352645005012,0.075,0.6919801781294949,-2.1818763704038098,-5.776541747728585,3.594665377324775,0.07,0.26487541700993505,-2.6131024007448573,-28.872571234150453,26.259468833405595
3838.0,0.1,0.6639688558762709,-0.05264352789689618,-7.42436633738342,7.371722809486524,0.04,0.9424588093840416,-8.01823110630821,-24.376912258671794,16.358681152363584,0.0675,0.5879667858680319,-2.493670669434759,-15.01933144487198,12.52566077543722,0.0525,0.21774991320968765,-5.323470754436057,-25.097878940469034,19.77440818603298
3839.0,0.1,0.6088687626955556,-0.04624547496155729,-11.565664624893703,11.519419149932146,0.0475,0.9778177645610079,-5.18418849930653,-8.73350920176438,3.549320702457849,0.065,0.4027845743882659,-3.4634528983831747,-9.375793731647805,5.912340833264631,0.0675,0.17469638387106184,-2.5886519585842565,-26.670991063783966,24.082339105199708
3840.0,0.1,0.6136593539244507,0.0,-10.398927293894232,10.398927293894232,0.0425,0.9318420043676475,-7.670889276645752,-26.453019787738672,18.78213051109292,0.1,0.5459762158703798,-0.008575149615372313,-9.325228966112467,9.316653816497094,0.08,0.4900384710352594,0.31151948473786917,-27.548565444652397,27.860084929390265
3841.0,0.1,0.6448474705173622,0.0,-4.481177637626218,4.481177637626218,0.035,0.9024243284003801,-9.521202491434437,-13.54913747266927,4.027934981234834,0.085,0.679829341011567,-0.4165249980517264,-10.359050259024947,9.942525260973222,0.075,0.321278118590817,-0.8498049379547366,-12.042790396128725,11.192985458173988
3842.0,0.1,0.6284372916881205,0.0,-9.49932541506896,9.49932541506896,0.035,0.9494155742460697,-10.002005663694334,-13.871780172710185,3.8697745090158513,0.0825,0.629410593548303,-1.6306158423952954,-30.107066129671935,28.47645028727664,0.06,0.23872057994188248,-3.5237708698348493,-13.982258193608356,10.458487323773507
3843.0,0.095,0.6010245226127654,0.0,-15.416881190909582,15.416881190909582,0.0275,0.9584326812101258,-10.830378654677467,-15.404606210149964,4.574227555472497,0.07,0.5589228605150406,-1.5201618312206522,-25.602518746322698,24.082356915102046,0.06,0.25580247322868027,-4.846340915881433,-39.09656300737912,34.25022209149768
3844.0,0.1,0.5546068198968064,0.0,-45.01264223900363,45.01264223900363,0.035,0.949108332441268,-9.756062224724603,-48.636464618974244,38.88040239424964,0.0625,0.46569496534953525,-4.33526565045004,-14.775248776042304,10.439983125592263,0.07,0.20686292295880324,-2.9592206600574507,-39.77504362654432,36.81582296648686
3845.0,0.1,0.8472011251247733,0.0,-10.76184410828833,10.76184410828833,0.0925,0.9846506947149196,0.5601897438058129,-14.062484280047707,14.62267402385352,0.075,0.38924952460002976,-2.3790122840675707,-12.4233156143495,10.04430333028193,0.0625,0.3654742601390065,-4.048838784512249,-16.439116049208852,12.390277264696604
3846.0,0.0925,0.4218340170790628,-0.05958007434134709,-3.748341798523854,3.688761724182507,0.0325,0.839468065172817,-9.018354300671108,-23.472881108222502,14.454526807551394,0.0475,0.28517797730891176,-6.311868461484639,-15.308268439751085,8.996399978266446,0.065,-0.010255593193070471,-2.8894856338829578,-17.70546082377959,14.815975189896632
3847.0,0.1,0.2669410727082105,-0.21631975582489274,-14.514564819575922,14.298245063751029,0.035,0.7347901359558598,-9.15864854392364,-11.892716767910965,2.7340682239873253,0.055,0.15392128176206596,-5.2307159223970965,-9.391962782994476,4.161246860597379,0.0625,0.04458987966685042,-3.804837352668948,-22.915831836368774,19.110994483699827
3848.0,0.1,0.495874946060029,0.0,-12.67217933269581,12.67217933269581,0.045,0.8487538756007803,-7.540915164516873,-18.002033759155847,10.461118594638974,0.05,0.39765696364716074,-6.509576410619612,-15.665246660271784,9.155670249652172,0.0625,0.19111854232118516,-3.750888066990996,-10.495570749095073,6.744682682104077
3849.0,0.1,0.8677580641532487,0.0,-8.561890098113333,8.561890098113333,0.0975,0.9894541316406812,-0.33513240254454435,-6.5354243725101115,6.200291969965567,0.05,0.4658176449616065,-6.398124710972141,-13.072010957583593,6.673886246611453,0.06,0.059292930317919657,-4.202538549433509,-15.85229774573901,11.649759196305501
3850.0,0.1,0.7037658786108042,0.0,-24.23643917151656,24.23643917151656,0.05,0.924594999236094,-4.945893883631938,-8.648183791397747,3.7022899077658087,0.075,0.8071407702044968,-2.516417725487507,-28.306384148834255,25.789966423346748,0.065,0.26324293069631943,-3.5195427050369776,-26.169660171757645,22.650117466720666
3851.0,0.1,0.6564574498525431,-0.0002650763603796191,-4.019856244500813,4.019591168140433,0.0375,0.9104506255858993,-7.691465910328698,-13.557455316070442,5.865989405741744,0.0775,0.7423098790469944,-2.423126098121047,-6.7985622694935355,4.375436171372488,0.055,0.1574775726335103,-5.665319934411578,-22.19964887564345,16.534328941231873
3852.0,0.1,0.6660294311830687,0.0,-1.456581646067597,1.456581646067597,0.0375,0.9384526017154933,-8.24449188991205,-24.075108333265973,15.830616443353923,0.075,0.7152878783339509,-2.529010118234006,-23.729442933363664,21.20043281512966,0.06,0.241663938932637,-4.881758331364728,-27.10984875498827,22.22809042362354
3853.0,0.0975,0.5926152466757422,-0.0002650763603796191,-10.026151468294241,10.025886391933861,0.0375,0.963025351250789,-8.506754403150907,-19.30791163981652,10.801157236665613,0.065,0.44858463235958274,-2.5943217237952694,-12.337426825711898,9.743105101916628,0.07,0.484974290811884,-2.4182833486940036,-28.500649234921024,26.08236588622702
3854.0,0.1,0.6144779647742284,0.0,-13.30588025075251,13.30588025075251,0.045,0.9032230960440131,-6.974657276950893,-18.972926910036435,11.998269633085542,0.055,0.35543611199160363,-5.484083849423548,-21.402973983620285,15.918890134196737,0.0675,0.5711808884632862,-3.3739354158075754,-22.1193868153512,18.745451399543622
3855.0,0.1,0.632869225209087,0.0,-35.04043882793561,35.04043882793561,0.0475,0.9566856350377182,-6.094196137891061,-58.06364911780399,51.96945297991293,0.06,0.4386785599570371,-4.4014957998246595,-11.882737531374714,7.481241731550054,0.0775,0.6202985739055119,-1.7401220444659182,-23.04018280982637,21.300060765360453
3856.0,0.0975,0.552102538361682,-0.0002650763603796191,-61.36583807234997,61.365572995989595,0.045,0.877833140386137,-6.655645069388543,-10.205859182659688,3.5502141132711458,0.055,0.22472361126163953,-4.480187546965912,-28.583186102913956,24.102998555948044,0.065,0.2651278861579791,-4.020671234752482,-15.101724481061664,11.081053246309182
3857.0,0.1,0.421353629676328,0.0,-27.917283199958682,27.917283199958682,0.05,0.9397081666134468,-5.424220229556975,-14.00949708480489,8.585276855247916,0.0725,-0.05419644583335533,-3.076370961438693,-21.098540669124283,18.022169707685592,0.05,0.1665626722851816,-6.192628591599373,-21.697407930101612,15.504779338502239
3858.0,0.1,0.7561848058872426,0.0,-22.343252592046333,22.343252592046333,0.0525,0.9441782661383838,-5.5680527460247,-53.64715902731505,48.07910628129035,0.105,0.7643716055345158,0.532277280244458,-48.2849201552463,48.817197435490755,0.0775,0.5071541159163765,0.2782781639991073,-17.491034653449887,17.769312817448995
3859.0,0.1,0.7031144878468292,0.0,-4.708363816420312,4.708363816420312,0.04,0.9484977801116573,-7.992840214830553,-8.787349185388116,0.7945089705575636,0.075,0.66578475008169,-2.5427880127302953,-11.866936543800739,9.324148531070444,0.0625,0.44030477690440123,-4.318176082088812,-21.50370079821741,17.185524716128597
3860.0,0.1,0.6936204051799311,0.0,-15.50174490930948,15.50174490930948,0.0325,0.9578085903051368,-8.813766688856221,-23.215005333896936,14.401238645040715,0.0725,0.7006942994989224,-2.0290326663600586,-26.195098027367067,24.166065361007007,0.06,0.4483692485096704,-3.3509461630065602,-23.446231479467595,20.095285316461034
3861.0,0.1,0.7453682186019986,0.0,-31.340739383622335,31.340739383622335,0.06,0.9821154742484639,-4.5753725117930895,-8.951879941316733,4.3765074295236435,0.06,0.3382108311177986,-4.370503507374628,-15.004406268312792,10.633902760938163,0.06,0.23763752897794194,-3.9678078912145813,-22.00648684231835,18.03867895110377
3862.0,0.0975,0.6490179563279148,0.0,-22.178195090515253,22.178195090515253,0.05,0.9842054898077724,-5.054581611840838,-11.251281275753382,6.196699663912543,0.0675,0.5245974424260372,-2.3120436114597602,-31.258095235068314,28.946051623608554,0.0525,0.15387053655100147,-5.71239864573882,-32.46247588564029,26.75007723990147
3863.0,0.1,0.6662046403949178,-0.0002650763603796191,-15.379428500593736,15.379163424233356,0.0375,0.9487388963881869,-8.642237261836636,-14.611470835249548,5.969233573412913,0.08,0.7172410189691211,-2.086237123255491,-4.786930400881568,2.700693277626077,0.05,0.04151592308743407,-6.605690915563173,-12.20764796502781,5.601957049464637
3864.0,0.1,0.6139369695693511,-0.0002650763603796191,-8.517961041465275,8.517695965104895,0.0325,0.9117377886616898,-10.141513027704114,-13.122378547559212,2.9808655198550973,0.0775,0.5969255242706186,-1.7160199900908224,-26.31310294614071,24.59708295604989,0.05,0.13314732949573305,-6.250006884715775,-15.230375125490953,8.980368240775178
3865.0,0.1,0.39164453471301136,0.0,-12.53305735006074,12.53305735006074,0.0425,0.9265095120623396,-6.696901980262915,-22.833039281618298,16.136137301355383,0.055,0.08755709772623184,-4.996363662799914,-36.06835096082246,31.071987298022542,0.0525,0.1864317907159865,-5.987131302814598,-16.864406592073454,10.877275289258856
3866.0,0.0975,0.47215554672742405,0.0,-4.922009313299956,4.922009313299956,0.035,0.9082763686930481,-8.15448271856589,-8.15448271856589,0.0,0.07,0.21757308507343034,-3.4250061940899674,-12.1744953087793,8.749489114689332,0.06,0.21265051000880594,-4.75455880678054,-23.13041397752062,18.37585517074008
3867.0,0.1,0.8793692979991671,0.0,-38.35509498068411,38.35509498068411,0.1,0.9933692647078729,0.5828148264392613,-23.462223436280656,24.045038262719917,0.0725,0.5257684378943193,-2.5785480244783585,-15.674309059033835,13.095761034555476,0.075,0.5111626793867932,-2.236778092400918,-9.684950197137667,7.448172104736749
3868.0,0.1,0.7167404220683956,0.0,-20.24680996576697,20.24680996576697,0.045,0.9672672583798243,-4.9149040991209745,-22.1672583225168,17.252354223395827,0.0675,0.5361970824151875,-3.342506620358068,-14.972062016774272,11.629555396416205,0.0675,0.6460312366004123,-3.2707618107173273,-11.886398310185546,8.61563649946822
3869.0,0.0975,0.5720408700334415,0.0,-9.91338409112143,9.91338409112143,0.04,0.8839302407855287,-6.625272705833191,-30.549252153417505,23.923979447584315,0.0575,0.3723000602876178,-4.887242141467597,-33.83439083354699,28.947148692079395,0.07,0.483940645192137,-2.6790480953738154,-46.81218270807874,44.13313461270492
3870.0,0.09,0.402035773979251,0.0,-7.754595641347969,7.754595641347969,0.03,0.964070712102573,-9.202053005419929,-42.06329851937814,32.86124551395821,0.055,0.13186406446593446,-5.461910312337068,-19.159501801844815,13.697591489507747,0.0575,0.13164862640617842,-5.009466710100744,-14.0647055885832,9.055238878482456
3871.0,0.1,0.8595287901119819,0.0,0.0,0.0,0.0975,0.9880091273775633,0.6110772457084002,-3.357629660503177,3.968706906211577,0.0625,0.4481289838244046,-4.232992349281131,-18.44407809733108,14.211085748049948,0.06,0.21118256863645074,-4.2456976280008805,-27.066624069954468,22.82092644195359
3872.0,0.1,0.7332229938530175,0.0,-12.655093451562415,12.655093451562415,0.075,0.9783608377093076,-1.0409964741628501,-7.840155694226319,6.799159220063469,0.0525,0.1950033852717204,-5.242731424063601,-38.1624536328534,32.9197222087898,0.07,0.6674339864301081,-2.6540386466575896,-12.952584107517202,10.298545460859613
3873.0,0.1,0.5089877694561497,-0.10641304675632121,-8.004779165110994,7.898366118354673,0.0425,0.9303813626724945,-7.858555859829619,-11.311213229010686,3.4526573691810674,0.0625,0.0648341994040623,-4.008474760712884,-16.10933592361041,12.100861162897525,0.0575,0.18849704831159758,-4.730401002103125,-18.99602679384101,14.265625791737886
3874.0,0.095,0.42060220948663246,0.0,-12.1296526908266,12.1296526908266,0.045,0.9477868954038056,-7.021452909667751,-23.239574509629612,16.21812159996186,0.0725,-0.07594189404604373,-2.9034909426823043,-9.839215412918298,6.935724470235994,0.0575,-0.013026063949751168,-4.513903281944192,-9.311000211553251,4.797096929609059
3875.0,0.1,0.6158978403274769,0.0,-2.537029262679062,2.537029262679062,0.04,0.9232012710046624,-7.648862162050608,-20.25317010243054,12.604307940379933,0.095,0.4931239098406397,-0.6288852584913638,-24.53471212420313,23.905826865711767,0.0725,0.44930810076941163,-2.008677345225075,-27.954666263688296,25.94598891846322
3876.0,0.1,0.7451340309990631,0.0,-10.101303269226813,10.101303269226813,0.0375,0.9240082169196656,-7.221783891577108,-26.945436885170277,19.72365299359317,0.0875,0.7951829038275838,-0.7684535548402381,-10.150705936393841,9.382252381553602,0.0725,0.5592685638320857,-2.998104412084719,-8.327880223308107,5.329775811223388
