,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5942.0,0.08,0.8926045058686392,-2.0981777413160905,-12.241771974087987,10.143594232771896,0.0275,0.944608169011162,-11.74604800930049,-18.531201712147336,6.785153702846847,0.065,0.9114592265037086,-3.451781170290566,-13.53818392308623,10.086402752795664,0.03,0.649858496934399,-11.71607308778899,-22.471046207660166,10.754973119871176
5943.0,0.08,0.8791951951317665,-1.476038448681399,-26.38547499839489,24.90943654971349,0.0275,0.919026405578944,-11.09556843732286,-20.77475773746479,9.679189300141928,0.06,0.8932541917080717,-4.028569025409189,-20.31163320920484,16.283064183795652,0.03,0.7177239315526022,-10.954490621401439,-24.640021301034846,13.685530679633407
5944.0,0.0825,0.9054757334047472,-1.4318528951480047,-23.860477651075303,22.4286247559273,0.0275,0.9606168131299777,-11.90504805272995,-20.032130657193626,8.127082604463677,0.055,0.9005947542731364,-4.297751273509242,-17.135791066518195,12.838039793008953,0.04,0.7976487248510873,-8.119087022356835,-42.89133526886869,34.77224824651185
5945.0,0.0875,0.9086833268151048,-0.44206869185999076,-9.757929618189943,9.315860926329952,0.0275,0.9519416119565025,-10.82123118365213,-30.861565835990596,20.040334652338466,0.07,0.9112588323020369,-2.79299574296811,-25.816159568368494,23.023163825400385,0.0325,0.8437657750756498,-9.612068194942571,-24.924236324345856,15.312168129403284
5946.0,0.085,0.8892639846899824,-1.6627638462067384,-15.010539006196588,13.34777515998985,0.0275,0.9637772490241292,-11.959318298763172,-41.40058212547221,29.44126382670904,0.055,0.8628985364605496,-4.558393634498557,-25.35766757677326,20.799273942274702,0.03,0.8293223277411056,-9.139888263533763,-40.12804092390183,30.988152660368065
5947.0,0.1,0.9057012812308216,-0.010609369388011635,-4.0308110424889385,4.020201673100927,0.0425,0.9637538432148776,-6.342184766036093,-9.006386299975457,2.664201533939364,0.095,0.9113357480930612,1.0332341622707713,-4.2291136104761655,5.262347772746937,0.085,0.8261784638823255,0.305566250624458,-32.66528124860767,32.97084749923213
5948.0,0.0925,0.8893220492890382,-0.835464612133804,-12.52632757985988,11.690862967726076,0.0325,0.9838609286869615,-9.148495579590898,-11.258591834770622,2.110096255179723,0.07,0.9072838499742342,-2.608095241698143,-14.369510351412647,11.761415109714504,0.035,0.595090584666112,-7.519963154710332,-26.54110408675123,19.021140932040897
5949.0,0.085,0.9130142037527536,-0.653241516541197,-18.24611124679071,17.592869730249515,0.03,0.9883805408668888,-11.246177144338208,-18.029356585308623,6.7831794409704145,0.075,0.9171523305562425,-0.9337457935782713,-8.57924476975228,7.645498976174009,0.0325,0.7206037447533941,-9.946872316430076,-26.8851501712317,16.938277854801626
5950.0,0.09,0.9035875342307073,-0.2514473141128296,-14.341511165563132,14.090063851450303,0.0275,0.9708478528886542,-11.852244473391952,-11.983544501108952,0.13130002771699978,0.06,0.9001681209127198,-3.939017467295841,-13.066965009869055,9.127947542573214,0.03,0.7166865104998066,-10.916689118785856,-29.44912718724515,18.532438068459292
5951.0,0.0875,0.8585998333359265,-1.3413659621011496,-6.56761327458589,5.22624731248474,0.03,0.9830370242292943,-10.996631793781464,-13.233525327438313,2.2368935336568487,0.06,0.8330342290515995,-4.132647138573428,-10.432215418627575,6.299568280054147,0.03,0.7555371882110122,-11.200055752661122,-38.24646277577991,27.04640702311879
5952.0,0.0875,0.8650002891136812,-0.37787770926846326,-16.256941872385816,15.879064163117354,0.025,0.9807976482667484,-12.174731307755629,-20.444758831858373,8.270027524102744,0.065,0.8375208498341827,-3.661414335982646,-38.56618823149028,34.90477389550763,0.0275,0.8075654418820531,-11.525700173346447,-27.235886499410235,15.710186326063788
5953.0,0.0875,0.8721167072740954,-0.260456299505705,-29.457488450390542,29.197032150884837,0.0275,0.9747423589399143,-11.702478688908274,-25.717726886794303,14.015248197886029,0.06,0.8513742610001961,-4.7335340600781,-24.348507127911986,19.614973067833887,0.03,0.8303605274598229,-10.569133410168103,-37.07094396682352,26.501810556655418
5954.0,0.1,0.8051290886431686,-0.02840914639673109,-9.558078457477821,9.52966931108109,0.09,0.9581766549342191,-0.9510834982040344,-16.425929657782344,15.47484615957831,0.065,0.7782365182921575,-3.601259129508383,-38.52370616047098,34.922447030962594,0.04,0.6489706738307128,-8.434495564310376,-29.916308001262998,21.481812436952623
5955.0,0.0925,0.8007591265057796,-0.2361806889299089,-3.1621195572636873,2.9259388683337786,0.0475,0.9280914898722895,-6.815138720971921,-18.297477650016646,11.482338929044724,0.0575,0.780602329486149,-3.759864548890694,-16.396212080599724,12.636347531709031,0.025,0.723225149119381,-12.656248988325796,-16.05299340099766,3.3967444126718647
5956.0,0.0975,0.8154528592130852,-0.43928001567522956,-16.933827864175203,16.494547848499973,0.0475,0.9184381371299011,-6.820016991596553,-34.53546707438295,27.715450082786397,0.0625,0.8742546574802628,-2.601001933643976,-19.835301859883252,17.234299926239277,0.0275,0.7742615120724001,-11.723277472503533,-19.853800235009306,8.130522762505773
5957.0,0.1,0.8932575586319226,-0.1667300972441603,-8.007444366002744,7.840714268758584,0.0575,0.9844524418054884,-5.191679928028005,-9.234113806656785,4.0424338786287795,0.0625,0.842941904001735,-4.0974307902381515,-5.371305201310609,1.2738744110724571,0.0275,0.7087218287636335,-11.964719074252718,-32.70575009270056,20.741031018447842
5958.0,0.0925,0.8004008904128249,-0.2711153432084771,-11.247341820952634,10.976226477744158,0.0525,0.8905625775360063,-5.828882833390273,-7.887122316257735,2.058239482867462,0.0625,0.8434343580061188,-4.416305150978302,-21.90056156359136,17.484256412613057,0.0275,0.6812324353554162,-10.952853756208485,-22.73882737101401,11.785973614805526
5959.0,0.1,0.8926329843442868,-0.18349927345486633,-9.404104289631416,9.220605016176549,0.06,0.9610861792945302,-4.44925764662783,-14.955863762719932,10.506606116092103,0.0575,0.8900627527159402,-4.289193109804429,-11.04342118417722,6.754228074372791,0.025,0.7664219209641666,-12.197905425090774,-40.778394222603474,28.5804887975127
5960.0,0.095,0.8707021648638995,-0.15538869897799681,-13.093856237563514,12.938467538585517,0.0525,0.937484469970368,-5.397668285290003,-25.69576659792958,20.298098312639578,0.055,0.8685205042367599,-5.413704385195789,-19.436367943460414,14.022663558264625,0.03,0.794364354698722,-10.642764335318141,-30.25271772079484,19.6099533854767
5961.0,0.1,0.90984479278255,-0.0486441925619934,-11.398642257637565,11.349998065075571,0.1025,0.9725249900832877,0.48784746143992985,-10.731546788895795,11.219394250335725,0.0525,0.7438837400225566,-5.320519471821747,-17.155542898793673,11.835023426971926,0.0475,0.602734452028738,-6.476963986827158,-44.69262360007778,38.21565961325062
5962.0,0.08,0.8151631066321167,-1.2011367725884066,-12.71676055787734,11.515623785288934,0.05,0.9567097112059268,-5.403905617826373,-44.30233043705826,38.898424819231884,0.0525,0.7281215984284748,-5.837026949081306,-16.32366573896306,10.486638789881756,0.0275,0.6252081367215186,-11.855507680813147,-21.187289816301362,9.331782135488215
5963.0,0.09,0.7534156638986858,-0.2681076216472907,-3.942305014671628,3.6741973930243375,0.0325,0.9403090139608313,-7.774545138228916,-18.51349765041451,10.738952512185595,0.045,0.6938004845925658,-6.971455777345216,-9.208368475257542,2.2369126979123255,0.0425,0.7383658110710627,-7.3451849255242685,-46.77741923192653,39.432234306402265
5964.0,0.0925,0.8146114991150539,-0.44820693284133206,-25.20354859712824,24.75534166428691,0.04,0.9299171305389237,-8.579867885892634,-16.707329707777983,8.12746182188535,0.0525,0.727385594581341,-4.902971304596001,-11.662636043807575,6.7596647392115745,0.0475,0.8222913768029875,-5.010446908538023,-23.385767703184754,18.375320794646733
5965.0,0.095,0.847351153645724,-0.0002650763603796191,-11.485729496024891,11.485464419664511,0.0425,0.9679508378794154,-6.716783196550087,-23.131089034480063,16.414305837929977,0.05,0.786834223494318,-5.211088424972732,-11.242899103633885,6.031810678661153,0.0425,0.847590689753054,-6.974138074926667,-74.67727670065372,67.70313862572705
5966.0,0.0875,0.8374125188157631,-0.6847339489501875,-8.261010701894705,7.576276752944517,0.0375,0.9329772158285262,-8.951437174955837,-8.982671576231924,0.031234401276087453,0.055,0.7630029338615205,-4.125277299376446,-8.829073050674,4.7037957512975535,0.035,0.7356946676607194,-9.895404618451632,-20.4680252754579,10.572620657006269
5967.0,0.075,0.7850577017375746,-1.8081012081665817,-35.98893182649837,34.18083061833179,0.0425,0.9391957333983999,-7.395595650110536,-11.154978281189097,3.7593826310785605,0.055,0.7785490834171881,-4.744307920498275,-48.781166611173475,44.0368586906752,0.02,0.6978078345101781,-14.963981282112137,-17.760995502060382,2.7970142199482453
5968.0,0.095,0.8285011880276111,-0.279871005264047,-1.0248730123186702,0.7450020070546233,0.0375,0.9392727651130516,-8.940432873663259,-20.91197749001989,11.971544616356631,0.065,0.8135039954783203,-3.9844311913938055,-5.300434742352581,1.3160035509587757,0.0325,0.7532014389504359,-9.600332359748762,-33.15220023424078,23.551867874492018
5969.0,0.0925,0.9044642004396695,-0.6996611210151966,-12.476019821783176,11.776358700767979,0.035,0.9639267612231932,-9.450216367486274,-23.301706202446635,13.851489834960361,0.07,0.9304541014884472,-2.4402241787047525,-40.933857322255555,38.4936331435508,0.03,0.7517012123828852,-11.104169005755303,-28.948264310106552,17.84409530435125
5970.0,0.0975,0.8698785742968942,-0.15565856024401717,-12.652817871345558,12.49715931110154,0.0375,0.9405339658794902,-8.707010998398117,-40.59295939096123,31.885948392563108,0.055,0.9044243698476284,-5.07139966051592,-28.352566511077555,23.281166850561636,0.0325,0.6036875240265338,-10.247641497820208,-19.557942634369063,9.310301136548855
5971.0,0.0925,0.8575198659924599,-0.23345732726024637,-12.951403030026764,12.717945702766517,0.03,0.9380890728982696,-11.006257421689947,-43.06343234418412,32.05717492249418,0.065,0.8775852892161599,-3.3677089975590304,-12.095898815470846,8.728189817911815,0.03,0.6952233361539364,-10.717292952383081,-53.564378000646485,42.8470850482634
5972.0,0.1,0.8683948435164166,-0.2941178072209741,-12.082649852713747,11.788532045492772,0.0325,0.9734686590307117,-10.31442970294875,-20.646392517012874,10.331962814064124,0.065,0.8552158004375917,-2.758696344263722,-10.860633771734278,8.101937427470556,0.03,0.741347729809293,-10.923354783898018,-20.14169445338668,9.218339669488662
5973.0,0.0775,0.8304485935237599,-1.7113703189790668,-17.057619360529152,15.346249041550085,0.03,0.9400203895938561,-10.839943406389128,-11.25526244805638,0.4153190416672512,0.0625,0.8121727179532534,-3.07238164896951,-17.00706299778637,13.93468134881686,0.025,0.7117691064428733,-12.044034088302018,-33.07901318255111,21.03497909424909
5974.0,0.1,0.8396546083879277,-0.21414597376059938,-0.9046122181597727,0.6904662443991733,0.0375,0.946684992518034,-8.781581362977304,-24.505680799981352,15.724099437004048,0.065,0.8105275432868407,-3.4541425604650557,-11.629161446490961,8.175018886025907,0.0575,0.6642434039533784,-4.629047033764046,-41.08697997238407,36.457932938620026
5975.0,0.095,0.8893813067255819,-0.13517296197910197,-25.553098833715904,25.417925871736802,0.0575,0.9768063714796459,-4.90791127642379,-20.88577455766209,15.9778632812383,0.0675,0.8917864375373541,-3.6890953926013825,-15.458867020382264,11.769771627780882,0.0375,0.6264865722564915,-7.672387728573195,-15.84303176307859,8.170644034505395
5976.0,0.0875,0.7245855066162965,-0.5278379592131232,-6.013181057668272,5.485343098455149,0.03,0.9387813065191006,-10.223118639665262,-20.35036288853252,10.127244248867257,0.0625,0.6589606681503658,-2.8549572230509748,-8.633606825631638,5.778649602580663,0.0325,0.6651731676769043,-9.909613834531978,-34.144625691772056,24.235011857240078
5977.0,0.08,0.6981563524217208,-1.2619212957224306,-30.976778965555667,29.714857669833236,0.0325,0.9550779977339214,-10.16489617014446,-21.52827598772527,11.36337981758081,0.0575,0.534696226055119,-3.2835557021470807,-15.76256717880819,12.47901147666111,0.03,0.6944876609725205,-10.658462154892032,-22.32724556494619,11.668783410054157
5978.0,0.085,0.7772681123414271,-1.4371683302154215,-9.219801954406279,7.782633624190858,0.0325,0.9496861458341592,-9.147880083888122,-16.05468251305068,6.906802429162557,0.06,0.7137240606264198,-3.1694083281007797,-74.98346012764182,71.81405179954103,0.03,0.7460234388817596,-10.346126217917035,-30.155658638029475,19.80953242011244
5979.0,0.0875,0.7963181700983877,-1.3910015249423535,-14.188113984232594,12.79711245929024,0.03,0.9295423265786373,-10.3247798091464,-19.42190927099608,9.09712946184968,0.06,0.7337841887349341,-2.726451428939283,-8.542821148913337,5.816369719974054,0.0275,0.7074763041612409,-11.518561076878672,-17.775981780921565,6.257420704042893
5980.0,0.085,0.80053439134148,-1.435291922854902,-25.23254992503289,23.79725800217799,0.0325,0.9527107399862862,-10.078126061589867,-12.034555148188872,1.9564290865990053,0.0575,0.740614497379351,-3.6994475404704104,-9.395632545497097,5.6961850050266865,0.03,0.7245985671246641,-10.163154994871423,-33.40509708264433,23.24194208777291
5981.0,0.0875,0.690925896853671,-1.0643340140140332,-17.12398932374114,16.059655309727106,0.03,0.9356170755864663,-10.940178439139682,-25.308971422810977,14.368792983671295,0.0725,0.6446180659034001,-2.88886208815005,-17.040220428571782,14.151358340421732,0.0325,0.6312644886056133,-9.931248710832591,-50.596840549772764,40.66559183894017
5982.0,0.0825,0.8230689382641253,-1.478552181546483,-23.265348336967108,21.786796155420625,0.035,0.9820268328879641,-9.220336608347807,-13.15999803802522,3.939661429677413,0.0625,0.7644130025957402,-3.7918984412352668,-11.336889755178142,7.544991313942875,0.03,0.6468400268921772,-10.967320078349141,-27.160261310021376,16.192941231672236
5983.0,0.07,0.8086222500979344,-3.3432909487421214,-28.137698224537665,24.794407275795542,0.035,0.9743206920814518,-9.694915035072679,-29.360693253062315,19.665778217989637,0.06,0.7282768639894689,-3.978842045279741,-27.112869727048295,23.134027681768554,0.0225,0.6170509912544936,-13.938115474993104,-24.800581172871983,10.862465697878879
5984.0,0.0775,0.745103916516316,-1.7007244613424017,-15.028466545353611,13.32774208401121,0.0325,0.9702544638843278,-9.960606718784458,-12.247034404925977,2.2864276861415185,0.0525,0.5304323313626623,-5.390911994202595,-24.155315373823072,18.764403379620475,0.02,0.6885404282023955,-14.774609561874124,-43.68577863818602,28.9111690763119
5985.0,0.085,0.835241290097446,-1.2423260624535675,-4.189081043778264,2.946754981324697,0.0375,0.9905807136458143,-7.966113211611139,-11.238090819482782,3.2719776078716425,0.055,0.7189131934845515,-4.835315000658469,-20.347020631203797,15.511705630545329,0.03,0.5950315826870042,-11.239484830202564,-33.30823466019333,22.068749829990765
5986.0,0.075,0.8373586754398196,-2.2975482120080812,-19.048874957958482,16.7513267459504,0.0325,0.9830193936619956,-10.360065240914002,-11.766335901270818,1.4062706603568156,0.055,0.7261908312538919,-4.913845683622851,-14.708233816278927,9.794388132656076,0.02,0.63167148372144,-14.58796127670624,-64.86681497207145,50.278853695365214
5987.0,0.0725,0.8134250789985177,-2.4561146644258156,-8.41259109209836,5.956476427672545,0.035,0.9795178614113345,-9.430864277008912,-18.76882154616451,9.337957269155599,0.045,0.6679161130734047,-6.4008071627924465,-44.329033211119196,37.92822604832675,0.015,0.6207639408647389,-18.007301182380658,-41.1493947079839,23.142093525603244
5988.0,0.08,0.7336144846079576,-1.5248719944539115,-11.552625005227238,10.027753010773326,0.035,0.9337263024387925,-9.983182392456717,-19.254385226694822,9.271202834238105,0.0675,0.7008534654149309,-3.6394595464550124,-21.273183423811545,17.633723877356534,0.03,0.3805413085085891,-10.748804422659736,-43.03005930643476,32.28125488377502
5989.0,0.0725,0.6463359217820732,-2.1401288361517588,-6.823149597140199,4.683020760988441,0.035,0.9662923848160035,-8.786303223593956,-16.37348015768606,7.5871769340921045,0.0525,0.4507809537550627,-5.46253432608915,-16.463880674820818,11.001346348731667,0.02,0.5549185968563909,-14.33608450956717,-34.03746283885722,19.70137832929005
5990.0,0.085,0.7640539179008313,-1.2926276226009903,-9.612420386077622,8.31979276347663,0.0325,0.9325634741011656,-9.587676336433558,-14.93307300455986,5.345396668126302,0.055,0.686313674987214,-5.0866538869396045,-20.114125756027942,15.027471869088338,0.02,0.7005371572982793,-15.345596224513464,-25.157000569831325,9.811404345317861
5991.0,0.065,0.6352085134802777,-4.254157104731106,-29.835720335238488,25.58156323050738,0.025,0.8546179021961935,-12.017612885757686,-27.95693958004061,15.939326694282926,0.04,0.491099512608579,-8.250645775795935,-13.651549752512011,5.4009039767160765,0.03,0.772379881158542,-10.474204762954795,-22.235169982389998,11.760965219435203
